SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
102.116836522595,512,0.0023850592912358,2825.254550732092,0.0007186428225606383,0.0007841850271924556,3023.303896777905,0.0007951672111340815,0.0006727035198198285
100.553182159019,256,0.0050516925895014,2560.267533586899,0.0008644330035484245,0.0018169153781397982,2361.5488059001486,0.0009853593252960615,0.0017704481226453155
106.811261492234,512,0.0100078826528262,2375.480627757965,0.0008783468589444798,0.004051428392392871,2721.5988683160526,0.0008426682069650213,0.0046300004016306
109.193729148656,512,0.0020639284214553,3171.0689644738777,0.0005654781202740434,0.0006532910854807178,2801.6668757423454,0.0006564030109159427,0.0006177433581623662
82.6684933310612,256,0.0199150932466726,2022.5112197276626,0.0045219861695917525,0.0056410837918302046,1854.1816349710073,0.0047533149352345155,0.004974022962024972
98.5281569511919,256,0.0017876061171059,2456.5249127566017,0.0005416182497283334,0.000516224353454097,2209.5824031306033,0.0006648261425217842,0.0005764143404052353
76.9987458959506,128,0.0049955516421872,1597.527852662203,0.002003755350877201,0.0008831405473531675,1672.1163423442426,0.0017429231242718924,0.0011315350893451414
107.732461010348,512,0.0020072460874403,3267.6241299854396,0.0006208939898357481,0.000506578334527855,3792.544486259306,0.0006810747924900601,0.0005408281157723801
96.2446016901627,256,0.0018192226811971,2126.367972288083,0.0004238116416447665,0.000633513371871525,2308.4140511434543,0.000527644905113148,0.0006657920190001969
99.6572907655896,256,0.0017420994150064,2914.644667194785,0.000462827260496346,0.0005461363428376344,2939.9661529892805,0.0007273624101053102,0.0005354149099161115
93.0127826210021,256,0.0082490510262329,1992.228044429286,0.0003956751816549789,0.004053104440744958,2116.4530877727457,0.0003712639040253349,0.0040129094045890995
81.2340838311334,512,0.0174715625650534,1577.266839127515,0.00871128050503824,0.0011018633886968,1619.7287277549292,0.006912921883098281,0.0011320377262226766
109.137668950204,512,0.0083239788829062,3443.2885026771323,0.001586978177760344,0.002864077230062085,3615.8223866384715,0.0018114230951962625,0.0029825989013331803
112.575108814203,512,0.0208817814453696,3734.456901542676,0.0022070583754711785,0.007853335165436024,3323.0011564921097,0.002148714504145751,0.007642196831666918
112.694892075048,512,0.0087327968672953,3319.018348311749,0.0005475850534876406,0.0040610498333836014,4006.714390676257,0.0008291962781381647,0.00392941369403143
57.8890028446846,128,0.0082080596623811,1014.9909166089724,0.00021597011105724956,0.004136714878863959,1268.0464447430975,0.00016033440648494487,0.0037197263440978175
101.991952467451,256,0.0023580465511398,2895.533428801378,0.0008943473008010419,0.0006792881528640164,2729.2703862499943,0.0008937907928803677,0.0006298610289250718
74.3519205369032,512,0.0038144629749731,1604.695421266266,0.0007677426940413379,0.0013921301777703177,1580.0508938863743,0.000835626687129754,0.001461115134855399
99.8556712371948,256,0.0023259279876582,2655.8734761650253,0.000690568507520736,0.0007288355434421612,2551.2190922008144,0.0007915737289237863,0.0005758245511013278
108.978180088563,512,0.0054832463445769,3148.4138876598663,0.0011591159206925969,0.0016287995931240744,4094.7558192820084,0.0011613044012367532,0.0014066691699311043
74.0574317594705,256,0.0182364312407808,707.6280305615134,0.006673454058128671,0.0009279817658025704,1034.9652239927575,0.008901113712883641,0.0006854217269227751
104.792770424272,512,0.0021861360952435,2954.0571750814092,0.0006088933289536317,0.0007135418839658662,2832.626482802787,0.0005702546640170917,0.0006078124770059667
81.4701859495638,256,0.0071624877058988,1318.9097378030408,0.002587465926568877,0.0013645419074717843,1639.767971890784,0.002345721709100552,0.00151468423307551
120.450236449141,256,0.0118075548689396,3242.146644758485,0.005330695071005437,0.0010927417836387025,3431.791558462585,0.005308532476805895,0.0015692038103722972
112.026712639303,128,0.0021468196948659,3282.622138523836,0.0006144591461691761,0.0005749633116588586,2956.4005815232654,0.0005730569028265029,0.000579834282439255
90.6004102782237,256,0.0004269518839381,2289.4071096809457,0.00016296889222660186,9.983296357480872e-05,1960.831528372898,0.0001674442754981163,0.00020680406461536543
82.1811057869298,512,0.0167961115360963,1778.796629812748,0.006911674092884294,0.001503861669865529,1351.9147126310718,0.008199896482084584,0.0015057681761116001
92.8813839461079,128,0.0171701685424184,1693.917441290377,0.009719646090988349,0.0022692010525570336,1602.2372379357946,0.008755555523366565,0.0010207638828654652
109.68571117666,128,0.0203011138677066,2768.189791555978,0.0009770770563623506,0.010180489825649371,2457.0388639285015,0.0008488984769028636,0.009685396363537328
85.8194540130494,512,0.0007427836735063,1848.0239125089406,0.00035487664595245397,0.0001749611136879031,1784.9681710981067,0.00034317442213755274,0.0002660686746494859
115.016663762487,128,0.0011621971705099,2941.259382091093,0.0003220700411418713,0.00031012943273084283,3125.4204111093477,0.00030282263559648805,0.000366856788829106
109.042001250468,256,0.0086615159190957,2525.0484434713603,0.0016529882247496557,0.0031163448374367255,2948.409253726271,0.0017015712554762081,0.0024534057584158775
91.7016139033097,128,0.007034073203253,1625.136999377609,0.0006678346681172352,0.0020671650353863884,2076.569087903307,0.0005939570916965899,0.0016715785634031494
110.411179401078,128,0.0031055003210309,3471.138862895252,0.0006954340565616721,0.0007892304770076964,2622.300153679156,0.0008436913599364589,0.0008228449006431969
111.426112062438,256,0.0017549488660394,3254.652639358091,0.0004311941493277202,0.0005410665650054466,3533.3825183599433,0.0005029251111250812,0.0005456795938937304
106.786136257447,128,0.0050414801692501,3312.438212413435,0.00015045017832413565,0.002610608319527929,2827.664231477831,0.00022325088036259576,0.002358240835077297
105.64172698896,128,0.0015733707977255,3609.4337724962256,0.000556776216230408,0.000486570083853532,2427.398997328296,0.0004690091437498474,0.0004944421076786979
113.879196603134,256,0.0023431442702895,3533.9753755534093,0.0004575494931042791,0.0006008423324466775,3269.400562916246,0.00048814043241863836,0.0006320201628228175
98.5196995702481,128,0.0006485126923254,2919.9715174935345,0.00014239055268421507,0.00017644644933882163,2302.0967087254603,0.00023939790776526825,0.0002102048228504582
92.5028748253834,128,0.0032733447855592,2069.834864822405,0.0007156022417000473,0.0008260094329897688,2061.762340063071,0.0008584433261559463,0.0007157632927774412
116.230098466773,128,0.0029060715336914,3055.479127496255,0.0007126302146977462,0.0006151514262127522,2676.8501920828953,0.0006950656404598851,0.0005959285538428668
110.734848165819,128,0.0016036561070357,3113.1064132693764,0.0004128117683671976,0.0005673204453111405,2867.098012920009,0.00048160674196987723,0.0005005526010086762
105.743188318778,128,0.0033724666967006,2643.4532381823287,0.0008874523324185763,0.0010105771538905205,2866.041814181685,0.0007445241922740818,0.000916894810766536
109.613199786593,256,0.0023541684820402,3676.55781949871,0.000718456962172658,0.0006925367969145712,3390.5621434733616,0.0007053221165309881,0.0007858463863935595
113.071879756586,256,0.0011009309148664,3921.6820464658463,0.00030198000422198683,0.00046083030094713377,3219.5086123969177,0.00032852026932874497,0.00037707336160265495
92.1785296612484,512,0.0118077396898743,1231.213964365893,0.00532137645284173,0.0016359431252055373,1423.3990958839886,0.0041121634847437845,0.0016779460440408006
115.301051175684,256,0.0024142477411755,3899.3234843256414,0.0005548153385058658,0.0006838585000364199,3016.465265112713,0.0004633158498380234,0.000641061452997409
106.900722953363,128,0.0013598621020171,3244.9544680915405,0.00044414190783192715,0.0004153027325033002,2715.713782687503,0.00039034580844684165,0.00044169168885941577
100.975004706491,128,0.0011476064045005,2692.6940220432916,0.00039071070362074875,0.0003380560521181807,2591.7376378635154,0.00044578676441673997,0.0004321803720541697
119.264305367497,256,0.0118705562462972,3207.5042966079614,0.005264971029102795,0.0011030750809204717,3132.3785426544664,0.005444336360474446,0.0012249721428257037
64.123,256,0.010035,1163.054307756479,0.0004236125979188355,0.004640371360479774,1099.809931536815,0.000472953627510453,0.004187941350349385
64.262,32,0.0020907,2639.0937589609475,0.00045574687134880505,0.0005764107438360796,2097.965002630378,0.0004674963322405058,0.0006073547586190082
104.71,128,0.0017568,2910.316670452329,0.0005838174199470956,0.0005163126242767641,2706.590453503315,0.0005415992731011626,0.0006151096453471981
70.683,512,0.00024755,1497.5096432046478,0.0001281065478181459,0.00017802026162683213,1638.626381264939,0.00016151052802467917,0.0002438745618888113
128.56,256,0.0050789,3985.6993803434234,0.0013583477834707594,0.0013640931213493395,3646.946775602289,0.0015420459160428693,0.0011045481750586582
64.518,32,0.0004324,2065.814732195519,0.00018504083271380105,0.0002643268249003536,2161.1454576362553,0.0001433659762717618,0.0003197918048593697
100.71,128,0.0023203,2592.0351736601187,0.0006182739112999367,0.000774111661802093,2776.2672247166893,0.0006484044829971475,0.0005976329416104461
63.946,32,0.011905,2027.753850082364,0.0036225256689497716,0.0023958556639854488,1807.6567477017202,0.0046128574505725035,0.00249917754049896
111.86,256,0.0017568,3567.151374211696,0.0003704821548215526,0.0005476633731973571,3225.205025524144,0.0004950205209922826,0.0005052541648232463
64.395,32,0.0023194,1994.9658559241007,0.0005197563241536551,0.000694172846070896,2304.8586066275284,0.0005118096578365756,0.0007090486924906493
120.57,256,0.00030713,3479.4873654743315,0.00017828024136484365,0.00010275320867835298,3186.2402064012526,0.00014708235610099164,0.00015692367080095865
90.011,128,0.00086368,1792.9361927562236,1.1633647968381312e-05,0.00043368468600418254,2062.2128253038863,0.0002490566379952926,0.00046971696239593347
112.55,512,0.0024455,4072.7686123072895,0.0005816919492376332,0.0007669141190029437,3701.8123918274805,0.0005838220035897542,0.0006305372569796967
114.62,512,0.00056924,4310.998986860744,0.0002673345445028101,0.0003488724408242986,3770.188831005645,0.00021800520451468173,0.00031915149784573436
113.41,128,0.0094711,3527.9140145541573,0.00041447812486987456,0.005181394390543305,3051.318536354492,0.0006360228547571074,0.00403673311608371
64.061,32,0.00035165,2017.7254191320405,0.0001535290735096069,0.00030505185207088225,1943.4251600364673,0.00011666384506532946,0.00026233259786067307
64.015,32,0.015168,1979.9177584628128,0.005946734417549383,0.0026518495058686113,1931.3491931649526,0.004901736707320496,0.002421367061058943
81.683,512,0.015168,1788.046313735685,0.003484792043034086,0.0034397040573780793,1721.1097184732125,0.003824025060952581,0.0033409690404266243
94.105,256,0.0014427,2023.9404568432194,0.000343579916830679,0.0005238221346418498,2093.6232862991374,0.0003877562933436424,0.0005615254717306539
66.808,256,0.019961,1427.42648904691,0.00045465480735082457,0.010170273391372256,1278.0177212372284,0.00036195155474261134,0.008916356016472348
89.037,64,0.010054,2072.322124076465,0.000713206256617404,0.004412176922709339,2121.9473861112383,0.0006235101139321221,0.004425555447730441
64.067,32,0.015168,1748.4663383141535,0.0055444121841240045,0.0025029581557326932,1908.5381562531124,0.005463696227465193,0.002205806572269268
101.97,256,0.00051405,3178.0191052693867,0.0001425159815860383,0.00019540416267241313,3123.9109217785585,0.0002176297425398442,0.00016791839323553496
109.39,128,0.0021743,3111.5644418173206,0.0005539363437965561,0.0007857758100426864,2561.961932624451,0.0007225190320346895,0.0005839738858892847
97.17,128,0.021214,1838.3859909545854,0.0014194048303751295,0.010045661692410106,1858.4860548391312,0.0011495529716060112,0.008107008072864573
128.57,256,0.020831,3262.855387689282,0.002816268066025485,0.007790670830034848,2852.241399912679,0.0023413239606190164,0.007406384777783449
114.32,512,0.016177,4022.2376373018565,0.0074126405671303365,0.0011098817408619302,4193.529139301052,0.007764111689338813,0.001155806360307525
114.14,128,0.031553,2917.63216604013,0.008709777828019242,0.011818094854387052,2851.7313741443645,0.006275534024524482,0.00935841584575394
63.98,32,0.0070751,2197.462124310996,0.002142897578914535,0.0020758792210310993,1986.9291061886822,0.0017658802368222426,0.0015519955435320712
63.691,32,0.0030094,2077.6030066711673,0.0007334192212576534,0.0008249698649620483,2239.852149185158,0.0007184435001358173,0.000705936710087159
114.45,128,0.019971,3197.193783191022,0.0019658033660844613,0.009269537306447058,2985.925726428589,0.001982770703260941,0.008083660335185766
57.487,128,0.0051403,796.6991762080421,0.0005867137791586103,0.0022820573012309517,1189.3844231380494,0.0005786880016053153,0.0021905990792511825
83.235,64,0.0008667,1611.5696514978238,0.0002987615231186043,0.0002721438407628927,1680.9511490221425,0.0003204186462826995,0.0002461735821201278
120.87,256,0.00033665,3442.2306276284185,0.000164372300391215,0.00012042961094641686,3346.1272449584844,0.00016501111939186966,0.0001496752945099337
64.031,32,0.0097572,2278.022290641379,0.0005760186603172895,0.0045059567239444445,2053.608409140824,0.0005028345882420466,0.003906386428628105
129.24,256,0.018121,3634.5154458091715,0.007361795373045587,0.00035360929056328855,3707.1730318586833,0.008917378494349983,0.00028114363304699463
64.45,32,0.003646,2359.5492817630134,0.0009449932371869776,0.0009053108413374631,2077.53972780811,0.0009135927157361564,0.0009485040900982114
40.955,128,0.013349,93.47071007656513,0.005145424257416061,0.0015712041591669152,104.67547500605976,0.004193655298845918,0.0012912149290043912
76.7,64,0.0050023,1442.4353902149664,0.0005199522767171223,0.002188989111773498,1553.809028523261,0.0006315351041185836,0.0019716318732893564
64.329,32,0.025985,1822.9213540672145,0.0054712833757020575,0.008620123942044748,1931.3414256920032,0.006311806605333746,0.007086892227458766
64.375,32,0.017799,2382.223682244039,0.008338467700505088,0.000647513838597929,1864.4190479280205,0.00906626301450929,0.0005635639367034613
64.66,32,0.022554,2182.6781105893256,0.0030989114016409356,0.008427537142442265,1931.6503386565166,0.0030084748277068377,0.00843256432253627
88.654,64,0.00020149,2279.0780103135976,1.1133093309965472e-05,0.00017274923182037635,2506.076016376863,6.0964352455243784e-05,0.00012856314830346884
63.752,32,0.00031763,2005.5745110085977,0.00014846006573333314,0.0002480954398503234,2016.3902875945867,0.00012651729265936642,0.0003199434311127968
128.96,256,0.00042159,4342.62917387278,0.00020753775378670072,0.00025945513230693154,3310.902515893886,0.00021251523990839486,0.00022808536663283105
125.6,256,0.021602,3395.141032666998,0.0026866797562256797,0.009670168572247378,3428.72433131225,0.002334050692520709,0.006905940074070372
90.738,64,0.00056924,2309.4317877525064,2.5396926385280338e-05,0.00030552543203143847,2330.551100565638,0.00019209518335361702,0.0002627197031802805
90.511,64,0.016498,2106.006411623975,0.0077512914166774005,0.0011013225722268508,1879.153782982297,0.006379865281293673,0.0011076081450832865
63.886,32,0.025985,1951.5940452480315,0.0058951308626495,0.007885352259396065,2001.5136779997902,0.00629275271824582,0.006745454870001427
129.1,256,0.023131,3903.902605164366,0.004612395103577071,0.008602931768879983,3587.8841377077147,0.00345282671295926,0.008302056794493999
95.601,256,0.00037081,2252.32621196424,3.798065530237605e-05,0.00017206084282074798,2596.9607555694724,7.496991514890255e-05,0.00026921563041519314
113.58,128,0.00070718,3049.461748279533,0.00039702631390758653,0.00023399895955234713,3255.9672698148347,0.00027498231654464,0.00029145385236044373
85.94,64,0.0038756,1902.3147671824997,0.0013454794380648697,0.000963890712242941,2376.0731502639883,0.0011350320638319382,0.0007250356122831198
63.752,512,0.0082284,1209.040624708212,0.0003520666774571563,0.004240769632230564,1194.842942449732,0.0004389129787244197,0.00395617993205659
64.685,32,0.0018624,2140.1544445759496,0.0004692814084493149,0.0005451824494447992,1999.822738850702,0.00041137779561388005,0.0005719803989456669
114.24,128,0.027607,3458.081664144935,0.008636977498598758,0.006519628808845306,3406.5763227512725,0.00798978803514453,0.006205671812977025
114.29,128,0.020067,3357.2543390991814,0.0015341438778212074,0.009615432482259514,2589.368572287719,0.0016545900284170641,0.007497780716089259
83.358,256,0.02185,1668.628897348262,0.0042013543536233424,0.008683940666343676,1343.0786694001856,0.004353099110112645,0.006706908739697903
92.061,128,0.020049,1810.3290674478783,1.0888717223302779e-05,0.010866755640557042,1704.0289395184486,1.2773889334912253e-05,0.010193975000844619
63.481,32,0.0062089,2112.187270563716,0.0018819216239011718,0.0014756047899846716,1934.7458783400743,0.0021416962965844382,0.0011774204879352235
78.266,64,0.0018008,1561.1330912414235,0.00024287846912747935,0.0006248921517169585,1892.2334484448174,0.0002203027079475194,0.0006351418930696807
90.023,64,0.002425,2322.175349957985,0.00044708442314505924,0.0008727329117831369,1928.1777331112878,0.00037567344816118056,0.0008604164389913473
114.42,128,0.0054889,3911.676207686035,0.0010087496319968543,0.0016527883373183168,2845.9876355245588,0.0013668148874603396,0.0016678841379059687
114.63,512,0.001127,4559.386724882524,0.0003890862829821715,0.0003859241067140062,3682.8137807054018,0.00031493633737390695,0.00047388723535295353
64.102,32,0.023131,2222.4260735603784,0.003677063117977896,0.00875627845046837,2046.004716187638,0.0040229434324137074,0.006985341680176449
114.58,512,0.0010715,4011.513147187987,0.00032480135710708446,0.00044835004209167653,4384.603031640611,0.00026583864848400625,0.00047291663118711417
114.61,512,0.025816,3893.3209227075376,0.007044408006003341,0.005826521753762094,3501.851764785294,0.007752949661943103,0.005561536719571385
99.144,128,0.013911,2122.2715835575673,0.002901510987922505,0.004649307567401975,2301.306742754765,0.0027930536616926835,0.004022026324255158
64.49,32,0.0068455,1631.490250219014,0.0018672605987423948,0.0015003741050498337,2081.5939995789035,0.0025928498248475452,0.0014387785303738012
50.566,32,0.0003855,1994.5965592984335,8.31666190908163e-05,0.00028450209774114516,1664.3516205206527,0.00013608823840501595,0.0002823329370348377
129.68,256,0.0025395,3688.5746345471885,0.0007011678614626124,0.0007202451063913762,3987.1280762645047,0.000615477611445717,0.0006206251596577298
63.646,32,0.0018624,1907.8638573619287,0.00042170022574742206,0.0005981790238051852,1793.9434126220572,0.00046300478553975953,0.0005816905132040675
113.85,128,0.0013932,3238.9209747865643,0.00037496638479302374,0.00043007184494046956,2562.2560026381657,0.00034251404414798153,0.00042730312290790334
89.91,64,0.0024455,2181.8501893941834,0.00044186672944034115,0.0009319797283215514,2046.4268319437606,0.0003429078665749347,0.0008294572930299189
63.73,32,0.011388,2172.197457756374,0.003897714071041372,0.002839684471261629,1948.8455628158647,0.0035075987812361485,0.002930327987877924
126.03,256,0.020501,3659.897765521576,0.002389398096431425,0.008599764851168519,3709.0761959566585,0.0020957931732744645,0.007314456287514677
98.265,256,0.0010715,2373.53808955399,0.00041996196895701483,0.0003653986923081302,2676.458166937251,0.00042945598233573454,0.0002929150287719016
64.004,32,0.00066726,1754.4794540810883,0.00019592840946769383,0.0003457331068350559,2007.6577895074013,0.00015752371644264045,0.00035083096603998406
70.499,64,0.0068455,1952.5282951761908,0.0020250090868286024,0.001387921937946732,1994.0872704697183,0.002648760373832812,0.0011769162090370215
92.489,128,0.0054962,1725.880112389246,0.0013656225897980647,0.0013929355184869408,2332.6389682697263,0.0019028293905384718,0.0010780501021660147
114.62,512,0.0187,3605.4169329392366,0.0076708966809723046,0.0019304855929028145,3825.6202177202035,0.007848973295362464,0.0011602588041672204
64.464,32,0.0042086,2274.056400423059,0.0009475237931737027,0.00157279769312659,1887.4286447453455,0.0009581776699434113,0.0012482152556247876
114.62,512,0.0019769,4505.612285727432,0.0004968480246432601,0.0006004121334484391,4074.436432502572,0.0004202779273190685,0.000726484834158326
62.274,256,0.0050619,997.3756262420019,0.001031722180891464,0.0019184295659939645,754.7208554752916,0.0012991028903173195,0.0021098530724966698
68.155,256,0.00056723,1607.7893299498978,0.00031807885917971366,0.0002015516836812337,1876.893817052489,0.0003053029743562211,0.00026651432178173535
128.97,256,0.0030094,3666.0608455471456,0.0008510630968752157,0.000872842691991012,3219.2821287919605,0.0007857576873727486,0.000695290482786285
44.047,256,0.0014427,251.31693365118213,0.0003136732408108305,0.0005802041323817134,305.60383181999043,0.00027271855183250935,0.0006475703876664447
59.586,64,0.01023,1682.2345126041753,0.00029253141562638325,0.005032455251236294,1688.5407121285955,0.0002308539947076579,0.004728912588765809
90.226,64,0.0031894,2184.228554452928,0.0006783176426575274,0.0008160800038805682,2265.4593818601566,0.0006746715783213143,0.0008258562676037587
78.0,64,0.00074328,1435.664426233038,0.00017095250168423036,0.0004005142019458504,1851.8186230044203,0.00012733886645103622,0.00040053812537879635
82.547,512,0.0032209,1690.9695954443473,0.001462170095577737,0.0005914663533174663,1896.150518916012,0.0016195710861297782,0.000516140423959222
81.336,512,0.011262,1524.2135987893705,0.002263209510374772,0.0034956168691723777,1316.2730190543973,0.002188661166950934,0.003738062456672565
54.065,32,0.0016421,2310.92190566675,0.00020826253992499864,0.0005702633827816545,1736.5451644950028,0.00026135812728930404,0.0006328270536606136
90.183,64,0.00056924,2509.1945496424883,9.385942929759622e-06,0.0002391595766229695,2450.2604955618262,0.0001988393665626673,0.00026767009227336605
76.299,64,0.027607,1652.6632336714215,0.007534114352873175,0.007004884558892284,1033.3671636551421,0.006801927764120826,0.00666323819909216
58.999,128,0.00032676,1471.1433056990481,8.661142375489948e-06,0.00026788208644388736,1281.0472186029126,1.1824700968234518e-05,0.00033652690746644804
93.604,512,0.0082625,2032.2047304850364,0.000688239589195935,0.003711227184136925,2115.940240155559,0.0007878459444796384,0.0030735506642611877
110.09,512,0.016498,3260.2310901906253,0.007147814492101458,0.0011313111541929775,3202.9051539239267,0.007455099724383049,0.0012447447242590237
63.701,32,0.00019236,2275.409924179851,0.0001316036266944642,0.00022914348553461613,1795.8441522122198,9.512266464014959e-05,0.00023700130246079543
64.186,512,0.0034963,1396.2679061216236,0.0005116834933349604,0.0014417487948352452,1069.1205535000938,0.0005895198759415089,0.0012683570446901339
112.0,128,0.01001,2952.694640238324,0.00046200372429646943,0.004812070088672637,2808.683621767674,0.0005933068852068422,0.0043796390672090285
65.732,64,0.0017402,1815.7671032112512,0.00045187084376655385,0.00047324596606284556,1864.9297008575513,0.00045978180808588877,0.0005126370120366853
64.314,32,0.00094072,2179.4679649000363,0.00023461088849762094,0.0004130925940204835,1706.4858711016507,0.00018466762932983972,0.0003272643714708342
129.5,256,0.017924,3984.0214077685487,0.007157327985310174,0.00026589635513150293,3360.960847339724,0.009832933971572701,0.00022813513477743566
129.22,256,0.020181,3306.798677306558,0.0022603316840216427,0.008118564567337831,3668.745588186943,0.003077248150798674,0.007361200846351497
60.458,128,0.0025034,1471.09249298146,0.00023121604122793582,0.001078135444190964,1140.9468220859492,0.00023893333759845113,0.0013332223842267433
64.007,32,0.0080512,2210.1973491731155,0.00101745189362427,0.002934306765816493,2084.4983622709196,0.0012043544072706206,0.00295120783805404
100.36,128,0.0071595,2492.813341076859,0.002448515318154612,0.0012542823570835806,2583.7143737987426,0.0021905822205480715,0.0009533143539319363
115.8,128,0.013179,2779.0841235649036,0.004111808555584399,0.0028248442582952758,2981.4012060686096,0.003975709185856646,0.0029048615591211746
64.479,32,0.0049662,2610.4862331275103,0.0010428101964250237,0.001795462399056982,2086.3428512317514,0.0010679497065756544,0.0015395765545833473
103.47,256,0.0011121,2788.2666444333113,0.0003508897018502978,0.00039596447272703537,3084.6248018331726,0.0005191432426145595,0.00025510204756580774
59.356,128,0.0084386,1260.0610367873082,0.0001503014802904836,0.0037775713341394405,1411.1120482418903,0.00011007211861514359,0.004033236828272483
89.758,64,0.0014541,2523.8311273063455,0.0001699344973979738,0.0004963882002066683,2452.2202207055475,0.00018222582851253982,0.0005036314286716378
105.25,256,0.013621,2490.104780035068,0.0032708895820972054,0.003932027738526252,2598.8861530934673,0.002586336187160064,0.002719892225354782
110.35,128,0.00042159,3160.2538182761323,0.0002914706465370237,0.00023515460684391174,2839.56585263363,0.00025858379584507756,0.0002263486039949024
88.424,64,0.0014427,2293.2320066523885,0.00021145125826062684,0.0005228596771651902,2474.5382125424526,0.00018377975700472574,0.00040396875425522977
114.28,128,0.0011121,3421.8222189487606,0.0003452570764155022,0.00037981722398148967,2740.0226589978747,0.000308133455983411,0.00033531780206550767
89.495,64,0.0094711,2082.4527807999016,0.0006994622406476553,0.003997645784886364,2370.04681496546,0.0007546423703601833,0.0036418377251877633
89.907,64,0.0011121,2096.283336646957,0.00011085611392138342,0.0004077687732663502,2250.3057340022424,0.00015498450784554542,0.00034382249861756486
65.357,128,0.002425,1224.360082725321,0.0003047337372677832,0.0011517934432577748,1161.9930753432775,0.0003758865873530426,0.0010837320864624392
89.666,64,0.0017667,2466.676787272751,0.00023560318463512002,0.0006254182709191867,2721.0545076268936,0.0001753643236738082,0.0004673621459457794
88.091,512,0.012115,1151.4086577832368,0.004493629475251844,0.0017993829829127891,1295.7123332236667,0.004802586532594107,0.0020246042895414136
87.661,64,0.010108,2185.927569183099,0.0007853171278248757,0.00431396444996942,2349.6206426181175,0.0009112505307057957,0.003937495081639779
94.933,256,0.0082646,2188.742040376162,0.00028258867447239033,0.004256966545217211,2068.2959481394983,0.0003417073977644474,0.00445336981386211
99.679,128,0.0071595,2520.3124362372314,0.0022422920638989763,0.001471811395177025,2607.95197743885,0.0024255835432897654,0.0009769279672089957
63.779,32,0.0084386,2142.6949148610065,0.0008860214719954536,0.0035904441561019815,2172.4770157680523,0.0009268870820565816,0.003195219289761354
129.98,256,0.010194,3617.2567926437146,0.0008570475582873344,0.003852484684775609,2866.481952976731,0.0008442606729036174,0.003605627525035369
101.91,512,0.007722,3084.1934124779864,0.0016833403240905161,0.0028908512177773216,2436.049964449559,0.0017903401125730634,0.002540869017530336
111.89,128,0.002642,3561.700873585344,0.0006013762464061027,0.0007417334215176262,2555.03520319036,0.0006247711273906676,0.000625875793174425
89.567,64,0.0187,2135.224322124161,0.00755017388335599,0.0009561084909375142,2276.8641692140263,0.008164713947586302,0.0008389260647256177
105.19,128,0.016548,2132.168938743139,0.008188874636849853,0.001714512296931109,2860.050548797455,0.006799276396135743,0.001986044062643336
87.661,64,0.0017477,2376.192948574806,0.00031302768829924443,0.0007195339380497368,1949.8446330232805,0.00029896717045507196,0.0005113966053626386
99.642,256,0.00086368,2725.8093337992823,0.00032141528271130757,0.00030538291852586267,2984.1114433168545,0.00035541805991156034,0.00028259535519130217
89.899,64,0.020501,2086.775635294475,0.001740828956052134,0.008746740921199496,2694.397604804523,0.001989645371928751,0.007352491189716118
64.154,32,0.0068455,2126.8338868776823,0.002104118918962576,0.0015726189549336441,2331.3712979158267,0.0019003578789525064,0.0014216225955423882
