SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
108.978180088563,512,0.0054832463445769,3052.622995359779,0.0011453797243472313,0.0016130718870561748,3879.3351678286504,0.001162289851161681,0.0014791836822060315
74.0574317594705,256,0.0182364312407808,701.9644952734999,0.0065515985798829755,0.0009023186634955352,1045.1149022352356,0.009048776448384067,0.0006815934483481411
104.792770424272,512,0.0021861360952435,2862.0675992760544,0.0006437043975191521,0.0007196907993998673,2807.1582876198536,0.0006261930317087071,0.0005771560501812149
81.4701859495638,256,0.0071624877058988,1444.080793429014,0.002548661936184952,0.0013828008581042433,1654.2756841476078,0.0023759468856277555,0.0014440967029501915
120.450236449141,256,0.0118075548689396,3321.5663941325765,0.0054596903491987,0.0010780714285961147,3252.5388586750987,0.0051492599248642995,0.0015175336608651603
112.026712639303,128,0.0021468196948659,3425.48667211147,0.0006233943680961472,0.0005849280925587946,3049.398553717036,0.0005553560142654443,0.0006059628186114404
90.6004102782237,256,0.0004269518839381,2250.111444350808,0.00014940471052661756,0.00010623138184329598,1983.068721802165,0.0001636896920585854,0.00021166631632344482
82.1811057869298,512,0.0167961115360963,1735.2257580716605,0.007307481808870827,0.0014110530632676281,1404.3708957241618,0.00784768258785118,0.0014867239941184585
92.8813839461079,128,0.0171701685424184,1551.9341635251687,0.009157641894247512,0.002219800029302789,1660.1393188125498,0.008585034369518523,0.001066936642277552
109.68571117666,128,0.0203011138677066,2546.195530118886,0.0009682765329147904,0.009771978334626329,2549.865843456139,0.0008731422046110825,0.009851998644242863
85.8194540130494,512,0.0007427836735063,1811.5523390715634,0.0003415191648107928,0.0001720370499205506,1830.0077970320576,0.0003375864560186831,0.0002697818185597501
115.016663762487,128,0.0011621971705099,2939.8693016984043,0.00034971471401489175,0.0003195831439552627,3033.254133148184,0.00028230970437529297,0.00036170098748566204
109.042001250468,256,0.0086615159190957,2415.0966028239636,0.0017850600536535128,0.0030754533648850234,2894.0816491698606,0.0016981200941290936,0.0025312676295065656
91.7016139033097,128,0.007034073203253,1633.6759474449789,0.0006650164346919897,0.0019745285454436518,1966.3203775330903,0.0005785953622501069,0.0017021292250240748
110.411179401078,128,0.0031055003210309,3361.3016790729,0.0006973000878007648,0.000814282522675136,2622.7106259115803,0.0008681541358723454,0.0008425821591588073
111.426112062438,256,0.0017549488660394,3371.37336603801,0.00044185415590032026,0.0005239409110369833,3428.9279124421782,0.0004963673719796545,0.0005584323654237176
106.786136257447,128,0.0050414801692501,3331.5565130166488,0.00015765729349759462,0.0026757481941928367,3010.855269954252,0.00023109853069701525,0.0023558386111346965
105.64172698896,128,0.0015733707977255,3373.932020127146,0.0005639481665493733,0.0005192423262242007,2455.7835669768933,0.0004667248198452397,0.0004682342202804281
113.879196603134,256,0.0023431442702895,3650.1914947636183,0.0004599395277389992,0.0006113169948451814,3165.4376387991897,0.00047674033802532916,0.000641687014046911
98.5196995702481,128,0.0006485126923254,2921.8927447402457,0.00013936886667351473,0.00017133348150510564,2476.725731513059,0.00023701319168416634,0.00021488919347133263
92.5028748253834,128,0.0032733447855592,1992.5131584448636,0.0007537608479034237,0.0008590534285998321,2009.8870793952633,0.0008788310085462051,0.0007775899067429486
116.230098466773,128,0.0029060715336914,2891.155173005437,0.0007131994052876861,0.0005654560986149934,2883.2986718176744,0.0006888393421015984,0.0005942239974583579
110.734848165819,128,0.0016036561070357,2996.5019385518744,0.0004059246456285055,0.0005302309738285511,2757.9789370078847,0.0005015486492399925,0.0005060488070737295
105.743188318778,128,0.0033724666967006,2703.867916446408,0.0008591984562240835,0.0010641376177362822,2673.965259604789,0.0007859566281597579,0.0008955052372266963
109.613199786593,256,0.0023541684820402,3652.1809443969382,0.0007179793265895368,0.0006898132883177786,3247.301561824254,0.0006683238298358991,0.0007837248726741133
113.071879756586,256,0.0011009309148664,4111.644428160839,0.0002879124823272465,0.0004504255444031665,3249.3959477205626,0.0003175649074119916,0.00039570691267003623
92.1785296612484,512,0.0118077396898743,1201.5774209525819,0.005342444474251954,0.0016131024524163452,1346.6356629431536,0.004265360661250198,0.0017001771466271028
115.301051175684,256,0.0024142477411755,3960.3991898086297,0.0005233701453030347,0.0006338251318879625,3193.4153295741676,0.0004820972554369296,0.0006368693810683614
106.900722953363,128,0.0013598621020171,3168.0532362932454,0.00044295794465400694,0.00043571671356835344,2658.433599319393,0.00041515979327431816,0.0004407455165941899
100.975004706491,128,0.0011476064045005,2597.830410261596,0.00039995110801526194,0.0003341947846430552,2435.1859828055244,0.00042754085255092034,0.0004509173798617255
119.264305367497,256,0.0118705562462972,3119.8027746744287,0.005461360192891955,0.001053340376943524,3110.309881853889,0.005460912270042409,0.001176362222142721
64.123,256,0.010035,1180.936326780565,0.000412651595162392,0.00464060015640828,1103.2252866103909,0.0004486945282015552,0.004352134196805854
64.262,32,0.0020907,2650.666896872762,0.00045822173929462875,0.0005916257924238505,2055.1448426333777,0.00047809402129263853,0.0006574463412248998
104.71,128,0.0017568,2921.252126917626,0.0005926753175724988,0.0005495243424721638,2723.486477106039,0.0005227687766892546,0.0005642602649882288
70.683,512,0.00024755,1589.8052344323105,0.00012764780002875138,0.00018869228010628958,1539.2179915903237,0.00016094903660673782,0.00023637224498502475
128.56,256,0.0050789,3998.985164377991,0.001359908848605531,0.001354057125890376,3390.947087673664,0.0016106362376555254,0.0010595734392643643
64.518,32,0.0004324,1972.0340664763103,0.00018460922626394431,0.00027009773705155495,2043.4392145073896,0.0001368489320331557,0.00031170797538640065
100.71,128,0.0023203,2457.870385504278,0.0006168479441191415,0.0008534650244290643,2631.1302223380153,0.0006461261913146143,0.0006277485503545947
63.946,32,0.011905,2159.2457500654627,0.0038476032396236176,0.002525550628343578,1752.6451889049442,0.004307090063761961,0.0023101773259388407
111.86,256,0.0017568,3609.7406849050208,0.00040185692750752794,0.0005260905065435259,3074.585876273304,0.0004754294714174353,0.0005042752155775497
64.395,32,0.0023194,1989.1277425367878,0.0004831636657755535,0.000660768551238367,2250.36165734099,0.0005425986075136483,0.000694155430000314
120.57,256,0.00030713,3496.788783255802,0.00016762704493240038,0.00010203271949157331,3173.2482893380015,0.0001583222772392784,0.00015463350172354858
90.011,128,0.00086368,1831.518627301172,1.1716853426579712e-05,0.0004218726952442301,2023.487719159525,0.0002545868383070089,0.00046112335577644414
112.55,512,0.0024455,3958.191499634172,0.000606758758294967,0.0007876618612135253,3679.9586606716316,0.000600300078833703,0.000636347207791318
114.62,512,0.00056924,4081.339828666695,0.0002860922280023466,0.00034698555288022756,3751.7034647524592,0.0002223107320161667,0.000330144655651431
113.41,128,0.0094711,3245.2931150870177,0.00044039658027343343,0.004827405661473199,3006.9669711843962,0.0006123556537298335,0.004272937080980433
64.061,32,0.00035165,1978.9259317308442,0.00015557973258907153,0.0002867684301899604,1961.5256474393557,0.00011961040729936985,0.0002603229781670282
64.015,32,0.015168,1938.0967690601376,0.005555124678249451,0.00269526393978461,1948.1437420954544,0.005293919794596148,0.0023763378655490544
81.683,512,0.015168,1778.7039597459334,0.0037950442031660335,0.003354816676570016,1584.933052271874,0.0038096420209850056,0.0033676634204822036
94.105,256,0.0014427,2089.466525954083,0.000329414008837086,0.0005654281349562329,2232.9028122263953,0.0004106795234611893,0.0005634011109970012
66.808,256,0.019961,1408.2906669511071,0.0004593135925863188,0.01050992081208107,1221.6808555207044,0.000388355950493766,0.009201939970597085
89.037,64,0.010054,2145.222326499428,0.0006640781435433604,0.004575476967173626,2124.6430300475745,0.0006281792798051507,0.004543534194052378
64.067,32,0.015168,1657.1192426340929,0.005734480581110382,0.0025030663915675,1908.5949917662813,0.005265046706465586,0.002356430879302992
101.97,256,0.00051405,3006.8907933193577,0.00014235140863256993,0.00021276930179040597,3096.610417760595,0.0002050317678567458,0.00017813623375925378
109.39,128,0.0021743,3063.7334999330847,0.0005747775836586663,0.0007742362916581659,2683.8213743499705,0.0006950224903738128,0.0005560718533876851
97.17,128,0.021214,1898.5909937513907,0.0015254827560810592,0.009853312421629807,1966.7466169642717,0.0011724733477710334,0.008368256799204313
128.57,256,0.020831,3165.312361322699,0.002874826259644778,0.008063088197870574,2954.7533280864727,0.002359340553264581,0.007396107930326501
114.32,512,0.016177,3912.2949683583884,0.00760899721110741,0.0010979642063281452,4280.979038919621,0.0075044981710257344,0.0011521314632816923
114.14,128,0.031553,2868.2054503138074,0.008768342070583478,0.011099966675247689,2827.228579061463,0.006294707742914185,0.009921798951909835
63.98,32,0.0070751,2196.86649665205,0.0021276925335459774,0.0021007310060228886,1996.7887468765987,0.0018610105061477938,0.0014767861037007742
63.691,32,0.0030094,2016.0500713933836,0.0006912177284218941,0.0008050261938520594,2236.2790390430964,0.0007355899422016463,0.0007511442061842871
114.45,128,0.019971,2991.7376384135314,0.0020246906607961357,0.009988230000865978,3013.167639701168,0.0020806959076464723,0.00805418508200078
57.487,128,0.0051403,829.7825818096107,0.0006381712780540595,0.0024252996246678566,1151.794863542811,0.0005661228591211608,0.0021486011987756114
83.235,64,0.0008667,1651.7995780988554,0.00030074937323200206,0.0002786719117845074,1682.8855893968885,0.00031876138653248054,0.00026558125543779703
120.87,256,0.00033665,3543.3553586365965,0.00016445653909189891,0.0001174585845470419,3364.7040187751,0.00015907722255135236,0.00015787750869624299
64.031,32,0.0097572,2311.387268460138,0.0005678889546680248,0.0041883767899599305,1944.4124480441033,0.0005236447534358852,0.0040527256268077
129.24,256,0.018121,3343.9178111514766,0.007814990254846747,0.0003674650132234691,3490.606217035368,0.009312066447639001,0.00029867673324028815
64.45,32,0.003646,2214.1426711730705,0.0009776710404055203,0.0009318890701698131,2064.218456764753,0.000920297158772256,0.0009105847269457835
40.955,128,0.013349,94.79061596776062,0.005072559156589093,0.0014528831395754142,105.47743005184783,0.004295136971641149,0.0012383110097258431
76.7,64,0.0050023,1438.342185902661,0.0005020347362338273,0.002221965793177968,1600.9712074216923,0.0006532472453528595,0.0019495416894210913
64.329,32,0.025985,1847.4883654384819,0.005485155123791308,0.008694789273903865,1950.2329102620106,0.006393093778415104,0.007023703968673202
64.375,32,0.017799,2390.8985586815593,0.008590595078802778,0.000631738801230019,1991.826193997941,0.009182751738002693,0.0005901816908218587
64.66,32,0.022554,2076.6788883396284,0.003004640416291206,0.008559929567280534,1975.0179246348252,0.003171829331427161,0.008275371341516574
88.654,64,0.00020149,2407.5892814987164,1.1154058061092401e-05,0.00018242161349384136,2441.2325118809717,5.71320501676471e-05,0.00012472774020021803
63.752,32,0.00031763,1948.6067462927247,0.0001562880055447727,0.00025122678088614065,1880.0784921044356,0.00012063544536173469,0.0003062487369078434
128.96,256,0.00042159,4076.3097285403746,0.00020995685461665915,0.0002448495653980766,3288.21075225409,0.00021101224759927814,0.00024125479982804106
125.6,256,0.021602,3600.5226882388715,0.0024874951420613663,0.009299839388909116,3406.5763211860544,0.0022984072418676,0.007263428859297655
90.738,64,0.00056924,2281.3897698728542,2.5800395071167197e-05,0.0002983669444645163,2334.2702405347836,0.00020010828420664918,0.0002671876566362388
90.511,64,0.016498,2095.6828224809033,0.007959222175298444,0.0010469586971078794,1936.3257419916874,0.006240525684894211,0.0010852823063513407
63.886,32,0.025985,1961.6065613266978,0.006140559257276162,0.007501350102434454,1926.1914955926184,0.006671972301943771,0.007030828236596281
129.1,256,0.023131,3976.5318894045395,0.004425051796924036,0.008210000144705203,3654.9789846073254,0.0032517731578219447,0.008062246402928136
95.601,256,0.00037081,2258.6246144361876,3.9428385753278085e-05,0.00016644492923860706,2492.211498932265,7.358135922714448e-05,0.0002596838762016444
113.58,128,0.00070718,3078.923671959562,0.0003892743999300036,0.000245470026199556,3143.6061577030396,0.0002815018066236372,0.0002776902846878705
85.94,64,0.0038756,1986.5363729956596,0.0013218049113628214,0.0009950649199442743,2284.9364722249434,0.0011530069121835807,0.0007500680722575116
63.752,512,0.0082284,1316.5242722607838,0.0003728649196504106,0.004184366736586764,1177.601921064898,0.0004297552582928893,0.00408625243192241
64.685,32,0.0018624,2330.805042911678,0.00044763670766980156,0.0005355183688659733,2126.645029918,0.0003977507491575486,0.0006088556364889679
114.24,128,0.027607,3432.1947975068206,0.008265555176250963,0.006666679207217713,3392.3481121035315,0.00801490807206096,0.006216750211703599
114.29,128,0.020067,3449.8307942447905,0.0015968331772439766,0.00978539696870339,2498.669938251096,0.0015962440643033525,0.007239400096341337
83.358,256,0.02185,1705.1708882999317,0.004401666332522591,0.00888861809396025,1358.8326873244214,0.004586951518452443,0.006823212365088186
92.061,128,0.020049,1873.3040230148836,1.071572382864791e-05,0.010865117486770316,1739.6003101902827,1.261238874199283e-05,0.00995453468840925
63.481,32,0.0062089,2168.562713874518,0.0018781551148824714,0.0015761827798944478,1888.5183362513353,0.0021648208651604854,0.0012285878699212491
78.266,64,0.0018008,1679.3637407101403,0.0002451202931321726,0.0006112938521936519,1875.2002600960425,0.0002061338387878198,0.0006744310388257326
90.023,64,0.002425,2289.864109903387,0.0004544248557077507,0.0008819920631122682,2004.9811992774426,0.0003891200394966431,0.0008310184521224337
114.42,128,0.0054889,3793.9863122163015,0.0010021648392600031,0.0017798347726460805,2918.1787687641604,0.0013308156187422393,0.0015760277038380992
114.63,512,0.001127,4403.457649084112,0.0003741172177609139,0.0003937978312427247,3703.415556458089,0.00030709049587820307,0.0004746288878751747
64.102,32,0.023131,2175.5233745395353,0.003744901958702087,0.009113107834871266,2063.1516524776926,0.004039684765516217,0.006863447112215173
114.58,512,0.0010715,3871.4899409073255,0.0003195273390552171,0.00044527101380593005,4060.405081346807,0.0002853330947391838,0.00044250658549211595
114.61,512,0.025816,3585.8196313597,0.006521257522374051,0.006032874351814194,3611.341759397215,0.0076113794159721635,0.005499402590202731
99.144,128,0.013911,2098.6359145915744,0.0028761288343668936,0.0044219554120247286,2161.9778376577106,0.002821851214122563,0.004122488180282055
64.49,32,0.0068455,1738.3486828023265,0.001851791250802825,0.0014421722354006237,2052.9279401985264,0.0025547303600645596,0.0014082764655691674
50.566,32,0.0003855,1911.7911643658001,7.665870555084077e-05,0.0002877164752961831,1714.326930677926,0.00013836132289016056,0.0002938515869605019
129.68,256,0.0025395,3798.9678189634124,0.000727786028460247,0.0007215503658144284,3863.250187149387,0.0006667868193741741,0.0006529556019224846
63.646,32,0.0018624,2062.9025410167237,0.00044543751041474505,0.0005679410691115904,1794.9558085827996,0.0004543794953504433,0.000587399630143561
113.85,128,0.0013932,3292.068305855498,0.0003838196506458841,0.0004026757117762401,2577.4784134909187,0.000346297381966003,0.00041288341246583147
89.91,64,0.0024455,2102.6535428006573,0.0004403811451091551,0.0009108103037022401,2039.9575672771505,0.00035529676070198497,0.0008284438443714504
63.73,32,0.011388,2006.6933474971966,0.0038445333329972277,0.0027238331804127014,1953.7748771097804,0.0035321063034969304,0.0028554103412709734
126.03,256,0.020501,3444.445943709193,0.002391233591728589,0.008114371942036026,3419.569625153204,0.0020114591518458442,0.007916088129912673
98.265,256,0.0010715,2441.2730753511973,0.00038544150691679206,0.00034258638848994126,2582.63786692779,0.0004387207570689514,0.0002796734626958142
64.004,32,0.00066726,1812.2380307342755,0.00019255842729237418,0.0003320855706191133,2049.986961862512,0.00015442704494174434,0.0003428361742265062
70.499,64,0.0068455,2010.4573564397826,0.0021821785678924925,0.0014389521241127761,1859.0216496978262,0.002540581658780811,0.0011487348158651378
92.489,128,0.0054962,1780.6597998653313,0.0014176281131590492,0.0014139273023642575,2434.941556256619,0.0018390446467544186,0.001043852852253825
114.62,512,0.0187,3484.0630685199517,0.008052563834449607,0.0018470440413815795,3855.8251049492364,0.0076432023980620495,0.0012189991234932737
64.464,32,0.0042086,2231.4820179622006,0.0010155410460473832,0.0015871938147791998,1865.7809344508084,0.0009646347599246625,0.001328807270132441
114.62,512,0.0019769,4608.448405092804,0.0005202185324722503,0.0006168135984900689,4113.258066571322,0.0004101679409184891,0.000682586465775542
62.274,256,0.0050619,991.1727148729273,0.0010464041886860307,0.0020139118572448603,763.2144100140426,0.001186371113144782,0.0022344291421997676
68.155,256,0.00056723,1601.8679240237618,0.00029834348389064366,0.0002055257824512841,1819.651338997562,0.0002946400886471115,0.0002623741777746129
128.97,256,0.0030094,3551.537272374709,0.0008661019895889586,0.0008134955378174454,3365.089397527652,0.0008023653753468624,0.0006844190294444326
44.047,256,0.0014427,256.977279856713,0.00031659782772197967,0.0005642521612175767,308.45133662954737,0.00027610461254951507,0.0006129777006630447
59.586,64,0.01023,1728.033029250119,0.00029780205890769253,0.005058231669341773,1670.8073768556249,0.00021686064511728824,0.005001958208454986
90.226,64,0.0031894,2197.960735840848,0.000700846548659427,0.0008031635122385687,2265.5637089417487,0.0006963543915107591,0.0008335130036942888
78.0,64,0.00074328,1471.9029614371755,0.00017355159385726732,0.00038606673518767204,1884.5083849145242,0.00013263779535971186,0.00040379069835156354
82.547,512,0.0032209,1680.0550448812558,0.0014135956836019718,0.0005949782559101707,1936.5166302741368,0.001570357415561125,0.0005104213557718491
81.336,512,0.011262,1492.8011251950365,0.0022927648520461633,0.0036202996598888797,1314.0461701026466,0.00227923255933533,0.0037350887006758066
54.065,32,0.0016421,2151.8957095423,0.00022280428955163126,0.0005715103746894845,1764.5348184650018,0.00026902822322193967,0.0006749316892586558
90.183,64,0.00056924,2478.945460462979,9.351194122801332e-06,0.0002451599742618003,2262.975852335321,0.0001927529152460915,0.00027273191843335364
76.299,64,0.027607,1676.171411047107,0.006998696656173948,0.006950900515251173,1133.691701330828,0.007283885666085322,0.00632274896982313
58.999,128,0.00032676,1530.8517427140914,8.885431913201316e-06,0.000255719026346873,1322.2048765235008,1.1841829329808836e-05,0.00036420036967805414
93.604,512,0.0082625,2113.043760878376,0.0006957118911364714,0.0035904078173334066,2128.986575745245,0.0007969280523876171,0.003077026859704366
110.09,512,0.016498,3434.8871377500036,0.007083376721365205,0.001193837345015048,3332.6842568269967,0.00773582914722494,0.0011792118230573192
63.701,32,0.00019236,2204.0324552332077,0.0001363575508511931,0.00023971967352307293,1781.4205890964136,9.634668415457139e-05,0.00023603005189601914
64.186,512,0.0034963,1312.8164328524645,0.0005021652539783023,0.0013647768386834405,1134.0898397959177,0.000566076600195647,0.0012375981321852455
112.0,128,0.01001,2955.3121662150475,0.0004692798189416753,0.004435210776358664,2780.7931967502705,0.0006502376908868509,0.004334798938288695
65.732,64,0.0017402,1777.5694914431474,0.0004485387734096756,0.0004815746084558378,1790.3247059795256,0.0004762237079658614,0.0005388363582814318
64.314,32,0.00094072,2128.7278776153985,0.0002444805126427408,0.0003960597513554494,1869.9654619515563,0.0001820698703823796,0.0003464448896976491
129.5,256,0.017924,3868.809477499136,0.007503885476115869,0.00028326046316800603,3395.31785097702,0.009150955625494861,0.00023468404017810987
129.22,256,0.020181,3431.079736023096,0.0023367121357316016,0.008483882496879933,3513.070931937622,0.003128653043705779,0.007037801122872888
60.458,128,0.0025034,1388.2971344877603,0.000230396970439008,0.001046775869156158,1152.926431552261,0.00024606592076189827,0.0012580610986007868
64.007,32,0.0080512,2185.0173100953916,0.001072633919478744,0.002975396921517316,2177.7119781057604,0.001170209828270336,0.0031934573787600127
100.36,128,0.0071595,2518.912074631326,0.0024258319765371157,0.0013444412108312332,2554.533774700153,0.0023038828328523987,0.0010290553722062273
115.8,128,0.013179,2889.0453551611317,0.0040724024567157435,0.0028811899471662804,3025.235242570435,0.0038682970581007956,0.0029167565793508823
64.479,32,0.0049662,2529.0208327501173,0.0009772629185452806,0.0017707466780346414,2118.6900837445987,0.0009818141989915308,0.0015190485895559326
103.47,256,0.0011121,3050.4223330819223,0.0003479433294553324,0.0003817503777010833,2907.409406189911,0.00047784090503948383,0.0002767916792276848
59.356,128,0.0084386,1276.6886050159062,0.00014835517246331804,0.0041307873200379,1383.7172930868664,0.00011014433680855414,0.004065380065840281
89.758,64,0.0014541,2365.540516376845,0.00018688624025588684,0.000522299574372162,2457.39557269223,0.00017491446366252764,0.0004897443563499815
105.25,256,0.013621,2612.398956185964,0.0034774118147289593,0.003623203822087525,2611.355111549715,0.0028463409728116482,0.0029257017104994164
110.35,128,0.00042159,3063.0637323299015,0.00028844112904367273,0.00023208743107721184,2991.3548507146957,0.00024817358324998306,0.00023261674733074289
88.424,64,0.0014427,2242.948284829875,0.00022296998285913273,0.0005385183313259441,2322.0628640940668,0.0001807706642188559,0.0003976063452197108
114.28,128,0.0011121,3390.1030198919298,0.0003307380312265966,0.00037512339300345036,2728.7412351341836,0.0003255123000926461,0.0003461733744089122
89.495,64,0.0094711,2209.459795159436,0.0007351931103082909,0.003742754343251309,2282.0236590160653,0.000736091436965633,0.0039250677998389286
89.907,64,0.0011121,2183.5509394345713,0.00011552609932742762,0.000380904676736317,2299.511081351024,0.00016015712001871777,0.0003334254012434951
65.357,128,0.002425,1227.3602638453744,0.00029102312177596784,0.0011658181449009425,1131.7914088426305,0.0003753826027279879,0.001037452216040293
89.666,64,0.0017667,2502.0807751283014,0.0002386965947590145,0.0006223004478441161,2535.478142302867,0.000183350556879032,0.0005017301298172885
88.091,512,0.012115,1204.2233923154602,0.004344641210432989,0.0018515495613792977,1282.9841383307855,0.0045367413810256975,0.0021102883866656766
87.661,64,0.010108,2089.4028747660996,0.0007523386543337082,0.004630192731555651,2382.32984234655,0.000909024501394128,0.003881765215551237
94.933,256,0.0082646,2288.8750667943596,0.00029948394169236684,0.004433718435406008,1926.786329917743,0.0003544407621243099,0.0044249803685374
99.679,128,0.0071595,2331.8818463446964,0.0021556313700233287,0.0015110523463244946,2478.234451436474,0.002585249093001888,0.0010360239606320388
63.779,32,0.0084386,2136.786481699542,0.0009084075636719031,0.0034864976397619143,2145.650636230568,0.000940006143321825,0.0030515955624001116
129.98,256,0.010194,3560.1240420862873,0.0008509627083543375,0.004105108046514333,3045.203021074197,0.0008667948680254924,0.003866940878332595
101.91,512,0.007722,2936.394986843412,0.001753190820309465,0.002795909016045169,2563.983731194809,0.0017230253440963963,0.0024729307635185296
111.89,128,0.002642,3501.5000489688214,0.0006069149418688932,0.0007484541819271999,2602.916725193863,0.0006114021013376328,0.0005873866470753963
89.567,64,0.0187,2079.645110865094,0.008032946054678337,0.000950964468583133,2284.9747628186515,0.008704008682957993,0.0008298887124607427
105.19,128,0.016548,2123.0414910358922,0.00801574188359383,0.0016264149790185685,2663.9244136223547,0.0063666221443414465,0.0019948077331863358
87.661,64,0.0017477,2465.216992577855,0.00031961674779496673,0.0007231917757948149,1923.9226716268074,0.0002723799906419029,0.0005064596827750987
99.642,256,0.00086368,2764.3225103756313,0.00032378279253852146,0.00031170374375459413,3074.9634690440867,0.00037033762844311806,0.0002714157285617096
89.899,64,0.020501,2083.579358749121,0.0017321430394271432,0.008757673755265457,2581.546823652421,0.002011847770919858,0.008091848528907524
