SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
87.5384261540024,512,0.0047894153304832,505.29809353343984,1.0503568046277779e-05,0.0017207012633973673,293.58649715731565,1.6062313498495372e-05,0.0012667772888035065,292.3551667568287,2.1898333135576037e-06,0.0009162206532190895,295.132630609284,2.2437383702368265e-06,0.0010086201663808332
98.4990570829149,512,0.0103592194853596,229.3328600728531,0.00013468096768505,0.004046794116887364,106.95651353099326,7.79098524410604e-05,0.0020902310950092623,159.97695229595269,8.563709282557904e-05,0.002507161740369241,160.95871520087064,7.138055375840267e-05,0.0024647590219521146
94.5077834231656,512,0.0040379836760937,365.6929873600076,3.027877524309858e-05,0.0013133895215312423,228.5325484572273,3.735508946611317e-05,0.0008450331693039134,256.01218119551874,2.924891431956445e-05,0.0007684750304876977,241.38946931399227,2.5293418715418783e-05,0.0008057296598691184
99.1166838185337,512,0.0258233039999974,106.64596491121848,0.0002600134542508009,0.00907699297572073,47.99812798912647,0.00015912225834065606,0.005545258396674296,82.97869540769913,0.0002188461408509019,0.006898269183633591,82.05854334651751,0.00020201563002901263,0.006891666748850155
97.4674533327666,512,0.0187955270852761,245.97933610803062,9.921040323482042e-05,0.008922973426546165,129.69700666183027,5.8821617505923705e-05,0.004131286390372002,178.42184790774186,7.105235167528446e-05,0.004684396820416326,167.41550808600272,5.907438823821047e-05,0.004781290093138212
97.8723032780914,512,0.0093385445178672,302.5059149185515,7.556868112139153e-05,0.0035656650162893735,141.69234924924518,4.257693292064913e-05,0.0016619226562080234,193.50401617521638,4.7916976089204126e-05,0.002037211351328497,169.6808948712456,4.209626033878241e-05,0.0019688863973301727
84.2796898571747,512,0.0127328901520092,507.87802290719964,9.881945945296519e-06,0.004946183945188895,338.48869701227426,2.1659882979374833e-06,0.0030037077212657125,330.4748215903551,1.9993358044689563e-06,0.0026257507682652167,283.49714436768033,2.061160924176365e-06,0.0026509854024988327
92.8930866700536,512,0.004465353269295,410.2145935523844,1.039543121553548e-05,0.0015338869929653587,224.4561478481895,2.4815416676960654e-05,0.0009472630090990374,255.39334043606854,1.595531214623932e-05,0.000846370502117996,250.7032021550979,1.256247481417736e-05,0.0008252004395699529
88.2365442739735,512,0.0022211921778217,457.6525486781247,4.5335195312173903e-05,9.435807962999253e-05,289.1747954538922,4.731895943058653e-05,1.989485460430191e-05,306.97212987198844,3.410620933748818e-05,1.9121114938574543e-05,275.7928996329943,2.827356521882376e-05,2.062199434978971e-05
92.9902133004369,512,0.0028905172192265,429.0137118248865,2.4602748374446458e-05,0.0007790642011729484,263.1613453633755,3.471093588056673e-05,0.0006560547427246855,256.18025796742114,2.567973153983363e-05,0.0005061752532194131,297.138858534731,2.1173638906783113e-05,0.0004742250680891407
100.4194446252,512,0.0224910143823164,79.77773380040253,0.0003797350522309705,0.00904340988987063,21.301430315837756,0.00020293651134360556,0.004772728860312082,47.79816435044051,0.0002613650262400506,0.005953149775609465,53.08248989622114,0.00022566856920187584,0.005333017602952825
99.8785856497141,512,0.0101929261152473,106.62983444896695,0.00032970419521190773,0.004056220291914073,42.216967335172015,0.00017556374529928813,0.0016635549749865503,68.07411146250547,0.0002000418687504632,0.002190062832569226,61.479460058215466,0.0001995489789400943,0.0020333703293431665
142.554129140554,128,0.0206289414446171,153.00592507268107,0.00010449135449299907,0.007652681118169638,70.90052314203683,5.3506611108923786e-05,0.004251210805878161,101.60877144964178,7.38117510665782e-05,0.005066473946202098,103.05763023653259,6.516985252710323e-05,0.0051728554394522615
100.549587185223,512,0.0003728490534269,233.08412754157524,0.0004487680163089601,0.0001015890704564118,119.15399573089448,0.0002595613644747842,2.0470835260374905e-05,143.82092423001563,0.0002580790302260452,1.9634625200286268e-05,150.0182014904136,0.00025095781187183853,1.967396947540954e-05
144.298845032982,128,0.0003293922366494,105.77016072222382,0.000441897563959276,8.853524522974487e-05,46.080013145166035,0.0002492182440103055,1.947098138550742e-05,64.38312481924855,0.00028629800549997725,2.0551240151465307e-05,51.53585273954915,0.00029067586407724764,1.9858848707830755e-05
96.4141043431105,512,0.0006247100069887,431.1234698216928,0.00017314776074200345,9.42511378601466e-05,253.6686439504569,0.00011691815265700476,2.143346471681683e-05,245.2436380404295,0.00011937268035918325,1.9030020233934725e-05,254.834553192572,9.632264018504329e-05,2.0008306964774832e-05
122.468162432939,256,0.0056919457624256,87.20181275719574,0.0003868374498420201,0.0023794899888693426,32.914033637286416,0.0001973119133906022,0.0009968322321486803,48.99765098938578,0.00022957337359302317,0.00132686499841448,47.531735849500876,0.0002205898178924068,0.0012691575870690992
122.450734215876,256,0.0171445921778503,86.1212670781607,0.00032582976860976093,0.007443287879862164,36.12332951733405,0.00015101765051775932,0.0035511125816189166,60.523188970812235,0.00020499784705460067,0.00410838690563979,60.58426716361689,0.00018339638756921232,0.004375377973903138
115.542911265639,256,0.0061919120558997,345.24196367659215,9.605159728857985e-06,0.00217942391092424,163.36235763553432,2.376880676124789e-06,0.0012799015363876422,195.41374348923227,2.24239460018312e-06,0.0011371217438274944,188.58599243730492,2.3369726596852656e-06,0.001315195833843586
143.02681159447,128,0.0127066328386549,106.3013114662817,0.00022331937883656946,0.004973265411637855,39.46644580653084,7.8596849000567e-05,0.0021938930796008096,65.73279400307635,0.00010947708155325096,0.002710460349306189,58.902476796653076,0.00011403626680983077,0.002919831312282748
98.0993254221823,512,0.0011393754238208,363.4139841555986,0.0002582247967472357,0.00010726925837721812,207.05273457061358,0.00016352148847924685,1.9163160536221943e-05,240.6273417940476,0.00014495547816692971,2.0309826668931552e-05,248.147385167352,0.0001418437746747995,1.8607691061388696e-05
100.498504682249,512,0.0022735961446108,135.63411535361865,0.0004913675093635532,0.00048306607851655473,55.20614351124634,0.0002529646195743691,0.00028890998065067493,73.0283066051027,0.00024677658436978215,0.00037587187291368557,78.04220678454269,0.0002770505163237868,0.00031577328227468896
141.853645579778,128,0.0269813297681674,145.24038327861203,0.00010410345875282597,0.01049381811217639,116.83792698618919,6.658145218087951e-05,0.006036210967595711,93.52246612580107,5.500441132568878e-05,0.007368635802036471,84.9769024850893,0.00010288197770973368,0.006824196076855342
96.8738823558483,512,0.003276882016526,280.72466183078353,0.00010055958356333222,0.0011357848519819931,135.6927894812664,6.393019083973314e-05,0.0006376164466880451,179.97258762876245,6.290404261939244e-05,0.00078536226174143,181.3421829651452,5.760111862095831e-05,0.0007073395783985851
122.466385885599,256,0.0044860555651357,97.57549012602395,0.0004407269817220144,0.0012595678753432981,41.97628070396701,0.0002215019029125429,0.0007350466084896926,60.034459399130384,0.00027401229722848316,0.0007323764472101879,55.88795185691888,0.00023874085420344892,0.0007209898331295625
96.6289084963167,512,0.0006294925977757,449.653432318086,0.00019064545171643962,9.501990394274579e-05,254.27656645976765,0.00012752609082779658,2.0495112201234505e-05,232.6043617409643,0.00012311274281492872,1.935721871098663e-05,242.93356856951667,0.00011256665918269521,2.1399758158316648e-05
144.325075555288,128,0.0013252159899616,95.24310419826841,0.00043402050554160225,0.0002429850830508067,39.101704068123134,0.00025205158062708086,0.00020823370430622822,58.02772420959886,0.00027047668849625037,0.00018688795911838273,54.57872054385518,0.00028337639126382034,0.00015410190238858618
121.702915871328,256,0.0017899358989701,96.80844010638727,0.0004050561925091453,0.0006899271027605813,38.078902552017155,0.0001992169086098266,0.0003854669149470947,63.35901739478445,0.00024417221388444083,0.0004563223480277245,66.58613194340415,0.00022845939439287361,0.0003752748346852113
120.441213265922,256,0.0019614781562574,218.09952077615856,9.189381893806356e-05,0.001084667156351762,80.02806402095402,5.365220039015058e-05,0.000592316408911297,145.95174340838204,6.148759109040529e-05,0.0006264457137053494,123.63625583782799,5.323489101570961e-05,0.0006291709364116946
100.189604066559,512,0.0019751332202943,157.7615922590897,0.00045130381687070423,0.00010137982216891085,71.4844176221788,0.0002791368576718556,2.212589503343551e-05,93.2254723483624,0.0002524923777012958,2.155789833555718e-05,94.4036137251999,0.00026272194370813355,1.9384139861060202e-05
144.320400273395,128,0.0004744324553318,110.56438314258104,0.0004278212752858714,0.00010995227169408237,49.53895304770806,0.00023836643094308653,1.806309525795214e-05,55.755846036392555,0.00027307980594870547,1.835136137000371e-05,62.47369964440485,0.00027637842536021003,1.9900105903949685e-05
100.464840596324,512,0.0051298555113749,87.17244124644868,0.000436100202468366,0.0016766759621952181,37.00655532932263,0.0002545713264547661,0.0008653000691382684,48.31895204559444,0.00028336943264112643,0.0009221037456913724,46.324537050917776,0.000254656202106747,0.0010315772945288192
122.429481551544,256,0.0004377373783748,145.2777397078454,0.00048092076106268116,9.58777407468068e-05,67.87844770502468,0.0002311372923915858,1.924754336720012e-05,80.2668857825488,0.00026284149996954904,2.0776973067687938e-05,80.223315055049,0.00025651853747809893,1.902206641330312e-05
134.545977108214,128,0.0011892919186241,263.71401507701694,3.489039238621593e-05,0.00011270078840210605,127.93098545713156,2.663465942134e-05,1.9793867186649802e-05,185.10423609831662,3.375304323101939e-05,1.8764373788716462e-05,183.15514279987042,2.3225031176294292e-05,1.898023029783071e-05
144.323158334962,128,0.0006522923156203,96.07220290312738,0.0004886447448131262,9.9935557878175e-05,42.04003545509793,0.00024061772417215965,1.9575137802868188e-05,61.58596975131653,0.00028466687436752493,2.0439920289122864e-05,57.52660700129538,0.0002620640378581535,2.2787787244369012e-05
122.467728299297,256,0.0015832872593724,99.15004417188835,0.00047374454177928746,0.00047282707457528767,48.38715143706265,0.000243517431176339,0.0003220817428980953,65.42936816895,0.00027102512515574806,0.0003226531644211128,59.81593522632174,0.00028765198327479984,0.0003146456964215538
143.137040206599,128,0.0054476775147496,81.48103526956353,0.00023407309443796337,0.0017185252504357163,30.107005640767746,0.00010992063591129381,0.0008141843260285844,56.563123340003855,0.0001430248832539519,0.001093236923833006,46.331862166809216,0.00014012402712829962,0.0011223034929844814
122.075392050911,256,0.0144143915076296,116.96186274189701,0.0002993103699765011,0.00582409086435215,46.4887319343041,0.00015608104245180997,0.002894219576527449,66.21916860296999,0.00018725230451005338,0.003211788185393542,60.18727446753825,0.0001599783525260187,0.0037346983178423265
122.48155555828,256,0.0108331758264364,103.22420447860152,0.00035492426247189595,0.004141421540137211,41.474803719383665,0.00014142125439929113,0.0021317549510962808,54.28484387617499,0.00020818278801419907,0.0027844122247374435,52.7282472304289,0.00019245007981971262,0.0025497792067501316
100.486090576347,512,0.0014228570298386,218.32687144359383,0.0004438729937659193,0.00010742013401324414,102.44740635105612,0.0002904733877463073,2.0056168970609872e-05,114.07778718650343,0.00024373074212930397,2.2046373696670243e-05,126.21545664261984,0.0002501411832742461,2.1348521338029827e-05
140.088793627118,128,0.0003481087032041,211.7910961783768,0.0001203502308323542,9.810200957388735e-05,97.08167588407711,6.602657533006897e-05,2.009179116474905e-05,135.05050732274066,7.751733852592808e-05,2.2438715445302642e-05,131.2281383819769,6.322302293315878e-05,2.1032222296215396e-05
122.212623111485,256,0.0145504616558452,114.10752229153779,0.0003531887687761336,0.006093709681387309,42.660101787156705,0.00015886594397801647,0.002915786695023354,57.85856961323689,0.00018932234546891594,0.0036510040233423487,58.59293789813731,0.000191806760881237,0.003253972250216486
100.588866301616,512,0.0013582629776947,185.763284814559,0.0004520625086760967,0.00010548501993749822,106.43005051977094,0.0002604153486087479,1.953458736044953e-05,130.8365452816944,0.0002677300054491784,2.0665181530185282e-05,130.35952828840425,0.00027086968985283856,1.9352329242373762e-05
116.328545070434,256,0.0003684395740052,345.890047473552,7.15092856908952e-05,0.00010062819054884722,150.35785655550094,5.243277727762257e-05,1.9768862135237334e-05,210.9265447841891,5.128606992727831e-05,1.957014813721162e-05,202.5230677166591,4.201352022315301e-05,2.0175625014173377e-05
144.029512664604,128,0.000585838158783,120.23522187968277,0.000451423169042071,0.00010232887744574765,51.25408906317399,0.00025930104936767057,1.7985135070354324e-05,60.765548789827186,0.0002997012351527949,2.231533147747643e-05,62.066289386387545,0.0002809032189789606,1.990619325082639e-05
122.481157842709,256,0.0003377310739068,142.36825695628733,0.0004003027860277218,9.445107801315274e-05,70.45301072468757,0.0002764404954237492,1.901720974913932e-05,78.56718052834552,0.00027840645606798744,2.1107469738303274e-05,85.84847143459673,0.0002741100791316924,2.098400067944412e-05
89.6384899073118,512,0.0037135055702501,489.0776424970235,9.78596931725721e-06,0.001439036326650783,275.78628392163745,2.2132188967303147e-05,0.001004972942174744,283.8593631085978,7.202012489844119e-06,0.000838646594436753,287.3588341806392,4.704623470924691e-06,0.0007727111989507286
143.597507912462,128,0.0180102730862458,103.12384234222397,0.0002565296876496012,0.007715780422522126,39.76059149765838,0.00011789759600366332,0.0036618087659651983,67.57141372684187,0.0001417162289325262,0.004416810522488129,63.293251871480834,0.00015076585441876935,0.004785375156653919
122.2668626939,256,0.0030412539132746,99.19667513574474,0.0003964305812741802,0.0012744794964180885,44.109684407627284,0.00021929336523898846,0.0006304216463995368,66.52778012956891,0.00024743528172635156,0.0007274331393755383,59.96486756642362,0.0002564375252855825,0.0006243071028170818
100.259968046536,512,0.0011654512731802,213.44744292154158,0.0004050841942042876,0.00010731644517337188,108.47085501734644,0.0002526640649791432,2.0883508387311324e-05,139.0595294947783,0.0002577763209814442,1.813828188783189e-05,134.20171069865313,0.00025171758645613283,1.979890517940856e-05
144.301051313478,128,0.0003072041648233,100.22644921047682,0.0004678527685128319,9.849146719142952e-05,50.05893987707379,0.0002584746679977847,2.1211442697233568e-05,62.02594128849036,0.00028417968167752196,1.923494176948843e-05,65.76283186247099,0.00028912858794784746,2.0988062898708536e-05
139.936445058326,128,0.0042268509844928,209.60825064434076,5.789249910585535e-05,0.0016251600596464753,78.88404761648724,2.6244953654263216e-05,0.0007695591525274992,122.4984403970889,3.858883688982867e-05,0.0010170181664099268,121.56462272382906,3.858713790900168e-05,0.0008574712830444309
122.371823522093,256,0.0102094907146736,84.54384574512422,0.0003633084153713945,0.0040608003612201925,31.943695408201478,0.0001626935439256301,0.0016318272681832102,49.12761696806692,0.00020817222659203578,0.002324126251971126,49.198842447536826,0.00019194506173905674,0.002305233460671553
143.237866447058,128,0.0126502012663062,97.3759638152527,0.0002263196678909632,0.004448870289673765,34.06424499826166,8.222832685959149e-05,0.002308969246675349,66.38371585074773,0.0001528212911675314,0.0028000521690766354,52.894903384710865,0.0001186960583432371,0.002733672617233047
122.468653576711,256,0.0006889255315366,150.9358213372656,0.00045782644788486927,9.824017307027318e-05,63.13006817994285,0.0002223204781333468,1.888993217769847e-05,87.96314922365934,0.00028687299203758405,1.9297956367056043e-05,81.7596876408966,0.0002599576765376925,2.044390602883059e-05
99.5736206395471,512,0.0005710906181176,286.82736176475095,0.00041337861582779707,9.324153740311665e-05,138.69623905173432,0.00019515870398635927,1.9530041466312955e-05,173.53957661193218,0.00023910800997812944,2.1075777021670463e-05,178.70049104329567,0.0002256086567472187,2.2522571492218087e-05
138.038429182165,128,0.0022638018329315,217.64763557983633,6.589882790954017e-05,0.0006776639117803401,88.27578386193977,3.1384035274020436e-05,0.000408183069014702,139.31694730444994,3.990207511326874e-05,0.0004316176641804148,124.80958454619842,3.623059228723902e-05,0.0004191316977457551
95.6903550594262,512,0.0026684233346001,334.64223548501974,7.718847162849158e-05,0.0006409022533342818,155.09063978197574,5.660854560762618e-05,0.00040442562539532513,208.35198641334668,5.821266607954822e-05,0.0003873893980604969,203.8396057329254,4.5925608462865364e-05,0.0003373814542890084
122.455639022933,256,0.0018516213803358,106.99530457830222,0.00043438038822966456,0.0007517278519639422,43.73369619478514,0.000237126026411615,0.00040719236200485536,59.54946497224758,0.0002455729990655857,0.00043336232461944934,63.925941504266675,0.00025579227476444125,0.0003903019213095347
96.032361082769,512,0.0004220080734994,412.50900042862736,0.0001790408620853436,0.00011172614177889553,235.46498930947465,0.00011692097520218565,1.9655146032366664e-05,254.88492270998734,0.00011242141736268758,2.1799109058633786e-05,260.7870262879973,0.0001061051987091337,2.045713130156363e-05
100.578929448747,512,0.0023711616749656,132.18218578676445,0.000407873701906888,0.0007372723586314557,52.743262354841576,0.0002640820356169583,0.00040352975490852736,69.83373943858746,0.00028047581256659233,0.00048278674483905325,75.71588973232095,0.00027502010303705047,0.00046067465891717777
121.926902786301,256,0.0173318867504688,109.68552921913363,0.00026537621695914515,0.006853369715123674,48.18311988265126,0.00012387961432419226,0.0031305977317840953,77.15868549005981,0.00018179578080663403,0.00458958412917902,73.44498246700137,0.00016463004394189296,0.004317004881189944
143.487217115747,128,0.0003532242918529,112.02209161766892,0.00041186346315572416,0.00010838042922430472,51.278342496084434,0.00023863372639813238,2.0087199864844173e-05,68.41578423224495,0.00025543747038608,1.956530842025222e-05,72.25189858975916,0.00023069353683081875,2.0978299520778596e-05
90.7874002006019,512,0.0003429908376151,456.4018166716618,0.00010596995551952891,9.931935952539677e-05,291.3860942161829,7.858621897970662e-05,2.065310236384786e-05,298.7729995957236,7.047923608884503e-05,2.089766432291788e-05,275.8194719419357,6.302595833993325e-05,1.8568679097456548e-05
142.54886290759,128,0.0003777792214815,167.98035159957647,0.000215098615376354,9.419259308110245e-05,75.18778687883497,0.00011711250539847524,1.916427573262457e-05,99.48204010296926,0.0001449171453343181,2.0848709100309257e-05,107.15962095426669,0.0001249288371679912,1.9831583119730552e-05
99.3573511806096,512,0.0057578619509491,104.164113622389,0.0003563808219659024,0.0027170829931122582,39.881644773159,0.0001778453416068362,0.0012306710050850734,72.84439377169028,0.00019822835303580344,0.0015847687804140702,62.4759795994055,0.00020208611589322663,0.0015793845307595768
142.608891295235,128,0.0033728079981277,133.95011780242228,9.041939638664221e-05,0.0012957504293932402,50.23606717643603,4.7314239427920464e-05,0.0006211657297553762,92.73296030649149,6.101208853123611e-05,0.0006605996572448708,72.6640618417396,6.255608861251601e-05,0.0005995099715511245
98.5250609038802,512,0.0003298753319585,380.52784959932166,0.00031065673523575447,0.00010034992449542306,209.81822714339356,0.00017398965253658907,2.031144829297888e-05,241.41417553448196,0.00018033877192577145,2.2609300810176108e-05,220.6685625200618,0.0001545271520358538,1.7901556852484862e-05
120.703667395019,256,0.0005671639571375,292.52140511326337,0.00016357220332559913,0.00010752373753313681,114.1804992073883,8.950267900244507e-05,1.926279757970064e-05,163.30095954591877,9.622506066792432e-05,1.907373621543806e-05,166.58835010469832,8.36704611041111e-05,1.9536506581931647e-05
138.257794820527,128,0.0024082579361382,194.37964368128092,6.476036488454612e-05,0.0008335070770421551,89.74202816155103,3.384086272743063e-05,0.00044391277757632074,121.31711700506949,4.8761203809869165e-05,0.0005330157856675079,120.44082342908378,3.7760603061960915e-05,0.00046175096211763803
137.019161472748,128,0.0206506532727318,257.1609311953649,1.0552047092717756e-05,0.008171118335420585,123.91467852130587,2.204989366083683e-06,0.00437706105092215,178.65481653215448,2.131904537740751e-06,0.004766484975996046,173.76392274900496,2.2837673839540073e-06,0.0052964641987451
87.7093642350555,512,0.000727088766197,515.4062670207685,8.468272147551284e-05,9.426317890586857e-05,316.1461902420952,6.453018371089698e-05,2.0900093109202172e-05,295.67070319437295,6.045456536594666e-05,1.973463796138235e-05,315.53207686206713,5.395104344627709e-05,1.8870636501476282e-05
144.313454510533,128,0.0003738356157269,100.66118242023646,0.00047724173999170175,9.446486190007001e-05,48.679516032176345,0.00025110634416880215,2.0144477306779135e-05,62.98645032456551,0.0002894783771585162,1.804757490988212e-05,66.1453743113694,0.0002621480225141548,1.9380483965108136e-05
100.549588467495,512,0.0004043597484391,232.34419937406648,0.00045692411134027824,0.00010102132998443684,109.98220275298718,0.0002598986924158011,2.0087442377953333e-05,134.35152230303507,0.00025975915283306253,2.319089512483542e-05,130.51505429076286,0.00025388287130455306,2.1184004451394954e-05
144.321443157803,128,0.0005565298737494,103.65001839060494,0.0004390219934424782,0.00010110547338687349,44.29938399221771,0.0002485116884795184,2.109950924226033e-05,67.94980551645773,0.0002996066257902001,1.9182579192603075e-05,53.48453264017964,0.00028129314657534226,2.0237064845053094e-05
139.014491043422,128,0.0073905151353668,245.31165631285896,9.673622166331708e-06,0.002984086268598613,102.16201369803673,2.076046469212505e-06,0.0013614485938756786,149.66073446946774,2.2401661977739364e-06,0.0015750494037754478,136.47132359887212,2.145966188368066e-06,0.0015415565131583248
100.242168111431,512,0.0005098137473779,244.40899421604013,0.0004413755014762063,9.321684327308933e-05,117.21738658097912,0.0002573610418696746,1.9450256629530193e-05,160.51013984377224,0.00024878530301505035,2.2109729021162917e-05,140.5470461735166,0.00026279499038758705,2.0539211464085745e-05
144.324119909511,128,0.0153975575397166,80.78839895758573,0.0002721655659632942,0.006528513000483242,26.421727471083077,0.0001267202273763899,0.0031613450867143907,46.458571352531784,0.0001860034323376875,0.0032421093303942076,40.986301082905875,0.00018460360293326834,0.0034891169740382047
122.469696064902,256,0.0008671774145093,137.64076086847805,0.0004741096952507555,9.286119814585337e-05,63.88031915058597,0.00025493033389275795,2.0483083773570336e-05,78.45296578972757,0.0002451187238569549,2.111836133042802e-05,72.68680443871847,0.0002808971260577885,2.0072459855907426e-05
118.243623223942,256,0.0074304062335924,278.8835374374237,1.046920325233727e-05,0.0026475234039966405,127.05610682754347,2.037967882619258e-06,0.0014923525385536285,175.06671937588413,2.3316589031558652e-06,0.0015937127277877172,155.76058145982114,2.223873412097156e-06,0.0015212252102676542
143.74656498086,128,0.0037739589679062,74.82781069218284,0.0004096520116731415,0.0016354523621271316,30.978367818132988,0.00021221339250904992,0.0006800017496638542,42.370989680008954,0.00025602422347078814,0.0009169616477660547,36.67115798814978,0.0002483553317110016,0.0008362082761085082
122.452210105854,256,0.0011339864985145,117.91075194259875,0.0004292277058722253,9.416455190239117e-05,59.06686014648101,0.0002599936388477462,1.9932775114519093e-05,72.07101212384548,0.0002737986708980338,1.970866339569797e-05,64.66499889306954,0.0002769018988715127,2.0890946280718004e-05
133.964488809541,128,0.0215827371867504,259.84645877793713,1.0226098449774075e-05,0.008912045764175256,148.7628141986108,1.9562383198102317e-06,0.004777470461099852,157.08005013678067,2.154378660670054e-06,0.005811336585619015,149.51955395468013,2.10955447155474e-06,0.0062067129153168515
98.2790850864416,512,0.0003564596740201,368.1448540731324,0.0002962920554825318,0.000108106958599506,219.52842734544643,0.00015416778602077728,1.895840002681218e-05,245.05950579526598,0.0001572998019423199,2.1084268793356086e-05,234.59842995283867,0.00013713806701852512,1.9397605536990732e-05
122.05963193678,256,0.0010002230368154,143.4216366938034,0.00041933625497482795,9.049969213203134e-05,64.79081184346894,0.0002305109044226438,2.209742599087133e-05,78.38983507424034,0.0002572277949765852,1.904117877094251e-05,80.559709223917,0.0002587391792697965,1.855269006681877e-05
122.46706223256,256,0.0017567835440199,109.06145448454353,0.0003975372531723022,0.0006180656457147838,44.25247607079328,0.00022795905621398056,0.0004112652473935082,55.37761995022413,0.0002398442399238766,0.0003840274589698649,57.99947365187989,0.0002520931316753988,0.00035313179304159845
119.987972622176,256,0.0039637859053521,214.03416201719648,6.319373422854194e-05,0.001730445534900432,97.55696248013226,3.57099273157097e-05,0.000826546637825754,139.65116638149888,4.374484031598897e-05,0.000972881155725304,127.56671440404206,3.996085888915578e-05,0.0008858794415505716
134.253076095342,128,0.0009035195201564,295.56309903287155,3.876193948680508e-05,0.00010283180889832173,125.83106751845769,2.878097532108705e-05,2.0392938735752865e-05,178.08196237220335,3.330845552911333e-05,2.0228256536629677e-05,173.49071055665686,2.5845357136381812e-05,2.022297272184612e-05
140.43156607774,128,0.0005290116521471,196.78139816376256,0.00011455662406477873,0.00010398193936763455,74.98845274751004,5.505657515062291e-05,1.9082577965420082e-05,119.06830859014819,6.930865181754518e-05,2.2643228425062915e-05,131.76767710023415,6.230348117243938e-05,1.8750501552822642e-05
122.167168294276,256,0.0056850527998659,96.25088576361689,0.0003533593364559456,0.002242511584260549,35.3956595949995,0.00018165324894419394,0.0010152609144131533,56.52902018099744,0.00021125902543138496,0.001223174472962336,53.907969086958715,0.00021484556171646094,0.0011639539112912795
91.7611367042399,512,0.0083526645945809,509.3319933544623,8.968122258605164e-06,0.003035942574116167,250.08767459833325,5.889499081093356e-06,0.001784723977203796,272.9007957866874,2.4918233374331763e-06,0.001629553842376931,271.3960480599306,2.28410523473715e-06,0.0016191322488576009
132.162837230954,128,0.0190658269047349,263.96994936102817,1.1040817327197717e-05,0.00754382815703384,142.8336041207034,2.139313691268942e-06,0.003957693764775496,172.00410865096805,2.047893389492285e-06,0.005042712168173809,169.50310664510243,1.948939191952082e-06,0.004873239084850913
100.581203109162,512,0.0046071182366982,85.454035168768,0.0004806604979309291,0.001354294632133851,42.14493987045469,0.0002700369174171953,0.0006415712930894089,51.97883543700633,0.00028710110903636154,0.0007114569186573493,50.40533950255005,0.00027451993815953604,0.0007776336700436822
