SNR,OSR,Power,Adc,gm,Io,Vn
101.161196691152,256,0.015725427652638,295.00732421875,0.0006319952080957592,0.004716559313237667,6.221823500851542e-09
58.1435308509242,512,0.0006408866430393,417.3794250488281,0.00010825951176229864,0.00013520997890736908,1.1025929502750387e-08
53.0668548203212,512,0.0004055171287132,271.42828369140625,0.0002418933727312833,0.00022750480275135487,1.0446894904703186e-08
51.5643718825086,256,0.0003257591775148,449.972412109375,0.0001045525204972364,0.00023646214685868472,1.0347458001547238e-08
56.6780619854617,512,0.0246573062414294,331.9957580566406,9.686622797744349e-05,0.00781938899308443,1.0476695955219384e-08
57.674393970213,512,0.0109631648412124,354.68853759765625,0.00010932737495750189,0.003549727611243725,1.1495986385057222e-08
85.2136598764979,128,0.001555032730471,349.62200927734375,0.00046477330033667386,0.00037211738526821136,9.8382537672137e-09
82.819449628339,128,0.004379123384047,232.30699157714844,0.00043542389175854623,0.0012113810516893864,1.2632576762428016e-08
75.8428751964005,128,0.0251885747722864,117.44247436523438,0.0002186025376431644,0.007508086506277323,1.68544804779458e-08
112.380400479737,512,0.0124238788160368,359.82476806640625,0.0008230473613366485,0.0037967206444591284,6.476581493330968e-10
83.1620355178801,128,0.0245670968584195,232.64561462402344,0.00041814567521214485,0.0075502293184399605,1.1680936218283478e-08
81.9095429298851,128,0.0145582925152483,211.60411071777344,0.00040327306487597525,0.004582936409860849,1.0979429809765406e-08
51.0652828030773,256,0.0003597421520275,449.62158203125,0.00010215918882749975,0.00024558903533034027,1.0262817262685076e-08
59.3488561802653,512,0.0107511160849648,432.7010803222656,0.00011202137829968706,0.0034666303545236588,1.0776782133348206e-08
58.4198280961877,512,0.002093201834919,370.9721374511719,0.0001622425770619884,0.000624702253844589,1.2333049248525185e-08
85.6775049003937,128,0.0032111865142921,354.35369873046875,0.0004487998958211392,0.0008762504439800978,9.961875768738082e-09
85.217714344717,128,0.004215424898142,340.3503112792969,0.0004483540542423725,0.001175990211777389,1.0283524254361964e-08
56.2437795100399,512,0.0003963221641817,360.7338562011719,0.00013813070836476982,0.00020256107382010669,1.0670703431969741e-08
108.186761990556,512,0.0062223283342243,258.3705139160156,0.0007160378154367208,0.0019126348197460175,6.17050099904759e-09
57.7164138406852,512,0.00622788930471,387.5368957519531,0.00010162367834709585,0.0018952168757095933,1.054728571148189e-08
76.821396220223,128,0.0007968128982448,224.37681579589844,0.0003368992474861443,0.00011025621643057093,1.2321982545415722e-08
77.3350835924436,256,0.0012957808878201,217.95333862304688,0.00041632860666140914,0.00011885634012287483,1.2124949932967866e-08
104.102620924135,256,0.002758267505382,401.9399108886719,0.0005835482734255493,0.0006979412864893675,2.220695183297039e-09
83.3348304438765,128,0.0014849368271945,294.6330871582031,0.0004617073864210397,0.0002948683104477823,1.1556440249194111e-08
104.035471075952,256,0.0062540871902208,428.1279296875,0.0007045172969810665,0.0019250670447945595,2.0385946264411814e-09
85.3116377895774,128,0.0117476077739612,338.2057189941406,0.000447523983893916,0.0035822163335978985,9.806062628570089e-09
83.914056315795,128,0.0095168473735504,288.7642822265625,0.0004573607293423265,0.0028788966592401266,1.1933440013933705e-08
103.173427896951,256,0.0201288711609737,406.14410400390625,0.0007143297116272151,0.006345078349113464,2.607993376813056e-09
51.3073651887754,256,0.0093593470920083,462.7848205566406,8.636919665150344e-05,0.002787879668176174,8.142420959700303e-09
85.3695090336842,128,0.0137024989785078,350.75048828125,0.0004463727818801999,0.004243177827447653,8.947583118867897e-09
50.168283108211,256,0.0006381289522489,448.9245910644531,0.00010065437527373433,0.00026068370789289474,1.0204969314031587e-08
59.6793392768733,512,0.0131124765331059,428.288330078125,0.00011845493281725794,0.0041854907758533955,1.1430088875385991e-08
60.2737201759818,512,0.0009127775393516,477.8624572753906,0.00010439763718750328,0.0002945446176454425,1.2140255023496138e-08
50.5679423020021,512,0.0007759949108768,236.398193359375,0.0002659515885170549,0.00020602649601642042,1.1957737022783022e-08
84.6486235442559,128,0.0220884236663856,305.13201904296875,0.00045330895227380097,0.006925167981535196,1.2710954955252873e-08
80.08990262468,128,0.0014093759303264,194.30300903320312,0.0003773841308429837,0.00021056401601526886,1.2479936195575192e-08
101.594855738706,256,0.004367742404102,310.0294189453125,0.0006243152893148363,0.001193799078464508,5.399939606576254e-09
67.5123994248841,128,0.0014845958154576,248.29400634765625,0.00021182872296776623,0.0002571269287727773,1.0905998770738279e-08
58.3135079403856,512,0.0013350508686508,387.8246154785156,0.00014912932238075882,0.00026514832279644907,1.1223866280829498e-08
83.8965727170696,128,0.0054220084193097,294.6684875488281,0.0004528153804130852,0.001520004472695291,1.1867570925971904e-08
79.0184733845234,128,0.0013483088200672,193.26907348632812,0.00036090987850911915,0.00016689095355104655,1.2466247589770774e-08
75.006085444771,128,0.0071182745712934,124.3813705444336,0.00019236233492847532,0.001989710610359907,1.1413663791870476e-08
50.0801286877378,256,0.0025735739845171,432.5698547363281,8.800107025308535e-05,0.0006988866371102631,8.624268410528657e-09
57.6259161376162,128,0.0015072165256444,309.7044982910156,0.00019667422748170793,0.000347961817169562,1.2833877960360951e-08
54.5527288708338,128,0.0004081313111593,277.45672607421875,0.0002988349588122219,0.00012352097837720066,1.1562527824082736e-08
65.5591145752865,256,0.0087799213906406,338.1365661621094,0.0001918404013849795,0.002417259383946657,1.2453288178448929e-08
84.2997178851774,128,0.0016991185948832,324.7332763671875,0.00046411779476329684,0.0003509738889988512,1.0700139441155443e-08
50.1848055961894,256,0.0123039314024627,468.3776550292969,6.784755532862619e-05,0.003634315449744463,8.246463067962395e-09
50.968605972209,512,0.0129441611948198,152.27000427246094,0.00011928373714908957,0.004016867373138666,8.369113402295625e-09
58.6478520860938,512,0.0198554963389539,409.4639587402344,0.0001005669473670423,0.006204807665199041,1.1683455980460167e-08
63.9500891464137,512,0.0074097275761145,554.987060546875,0.0001261922443518415,0.002350154332816601,1.238400670899864e-08
61.515046799992,512,0.0007767326097952,507.0503845214844,9.72743728198111e-05,0.0002342408843105659,1.1969778057618896e-08
74.9568723645249,128,0.0007888970636096,213.6759796142578,0.00031623474205844104,8.638621511636302e-05,1.240145586223207e-08
50.1274458752195,256,0.0107741248849705,461.83099365234375,7.322162127820775e-05,0.0031416581477969885,8.60112958633863e-09
98.9925386211043,256,0.0042185888905152,200.12095642089844,0.0005602557794190943,0.0012014510575681925,1.2174318442248477e-08
52.236223265953,512,0.0060931925646947,173.17417907714844,0.00010527372069191188,0.0018903042655438185,9.232451247953577e-09
52.0877077865581,128,0.002118209811967,311.8289794921875,0.00012212261208333075,0.0006144813960418105,1.4143658688681171e-08
74.8240971597215,128,0.0245094144416185,113.47543334960938,0.00019119463104289025,0.007362015079706907,1.684304784532742e-08
100.554276681649,256,0.0090350322426575,292.41558837890625,0.0006154312868602574,0.0026408573612570763,6.1774869664077414e-09
84.5988551042104,128,0.0112269220413046,314.0486145019531,0.00045297323958948255,0.0034542500507086515,1.0790409454841665e-08
108.419216858827,512,0.011324892201359,250.8019256591797,0.0007257697870954871,0.0034886065404862165,4.293195132731853e-09
64.9205328546963,128,0.0041381273065264,269.3124694824219,8.225999772548676e-05,0.0010830159299075603,1.0986122234157847e-08
58.1596214849477,512,0.001388320270967,379.7952575683594,0.00015345356951002032,0.000298467610264197,1.1301293234566856e-08
63.1969830428677,512,0.0078445408074134,545.3380737304688,0.00011169019126100466,0.0024314536713063717,1.2236829327605392e-08
85.3571635274721,128,0.0022041676509817,349.8540954589844,0.0004549540171865374,0.0005394993349909782,1.0092406022010891e-08
82.8295783352882,128,0.0054409407800134,230.99411010742188,0.00043732073390856385,0.0016140672378242016,1.2555524619983771e-08
103.527079029983,256,0.0137788237243779,412.4020080566406,0.000708902080077678,0.004253401421010494,2.7345590236649286e-09
85.2142278831631,128,0.0042253969558025,340.2810974121094,0.0004483503580559045,0.0011789094423875213,1.0286384188873399e-08
51.8404348380821,512,0.0038608290678979,150.3090362548828,0.00013086888066027313,0.0012220164062455297,1.0292823482416225e-08
102.158490011838,256,0.0144959971968086,346.5018005371094,0.0006629609270021319,0.004349632654339075,4.5025356776307035e-09
99.6818802691354,256,0.0015889122554454,347.9568176269531,0.00040825342875905335,0.0007372145191766322,7.959997105899674e-09
53.1720227908673,512,0.0008935324574768,255.03883361816406,0.0002353735180804506,0.0002569089410826564,1.0807404748902627e-08
79.1573780758776,128,0.0054105712658694,138.4671630859375,0.00029818445909768343,0.0014987135073170066,1.2454284714635833e-08
73.6296011140279,128,0.0259459330895276,118.27108001708984,0.00014521906268782914,0.007814032025635242,1.6062651653214743e-08
87.8623233299906,256,0.0011438697262883,174.5643310546875,0.0003049975202884525,0.0007408257806673646,1.5825868615593208e-08
70.3658344754611,128,0.0251391257591433,106.57384490966797,0.00010715675307437778,0.007488048169761896,1.430055185380752e-08
58.5050406392426,512,0.0013462943266355,394.7635192871094,0.00014835306501481682,0.0002522853610571474,1.1186958026598859e-08
81.8529233647438,128,0.0038965164114796,181.39349365234375,0.00039247621316462755,0.0009938394650816917,1.2731060650139625e-08
85.6124007505749,128,0.0129488057759673,353.9208679199219,0.0004437087627593428,0.00396989518776536,8.93368312659959e-09
82.646241218451,128,0.0011546760853808,278.8180847167969,0.00046409000060521066,0.00021112624381203204,1.1933996901802857e-08
50.0496120063554,256,0.0017776379671267,444.6175842285156,9.036482515512034e-05,0.00044452151632867754,9.319498062154707e-09
79.7486261579886,128,0.0009619442970608,227.7083282470703,0.00038366595981642604,0.00016215450887102634,1.226917945018613e-08
62.3877646988679,512,0.0056982497602425,538.0838012695312,0.00011230952804908156,0.0019258662359789014,1.2226909262835761e-08
61.9009440209307,512,0.0012890930014819,478.676025390625,0.00015606141823809594,0.0003022948803845793,1.1962370649598597e-08
102.552562037733,256,0.0057513935804345,386.41534423828125,0.0006830458878539503,0.0016646789154037833,2.9771123344346506e-09
103.968425990722,256,0.007676157685799,432.6760559082031,0.000699726864695549,0.002271548379212618,1.8762380538106527e-09
52.1538271091516,512,0.0030974933380051,157.5813751220703,0.00013811979442834854,0.0009743796545080841,1.1096038754487836e-08
89.5449625568325,256,0.0019714768125708,110.39813995361328,0.00040983021608553827,0.0004959459183737636,1.124121418172308e-08
52.263147519469,256,0.0003414989142777,450.1025085449219,0.00011155003448948264,0.00022412351972889155,1.0575122999512132e-08
77.3384093591269,128,0.0009363046114835,219.27224731445312,0.0003405868774279952,0.000123594407341443,1.2323510212297606e-08
77.6142803701456,128,0.0220421760849584,131.1465606689453,0.000264454836724326,0.006597177125513554,1.4612899335020302e-08
51.9918443037889,512,0.0014092662085673,225.23695373535156,0.0002511331404093653,0.0002724842925090343,1.1981370562352822e-08
86.0548775645581,128,0.0036758545027574,360.0424499511719,0.00044567836448550224,0.0010110290022566915,9.639053111243356e-09
89.3028419672577,256,0.0017768714531209,118.82706451416016,0.00039640720933675766,0.0003372438659425825,1.2192308496139503e-08
84.4097367862753,128,0.014195623580791,317.26458740234375,0.00045924921869300306,0.004498488735407591,1.0260834848452305e-08
70.172336610178,128,0.0021708331224528,172.18002319335938,0.00012341036926954985,0.0005514959339052439,1.0858088650422815e-08
93.4394768645749,256,0.0248915759645244,161.50698852539062,0.0004614575591403991,0.007373636122792959,1.4486587041062648e-08
82.3922618605864,256,0.0019063226143881,206.63551330566406,0.0004719612479675561,0.0002743989462032914,1.3449981572932757e-08
55.0571322981627,512,0.0051541864817273,265.72265625,9.834733646130189e-05,0.001637384993955493,1.1066845218010712e-08
84.0986471375572,128,0.0206221925593072,294.3891296386719,0.00044837151654064655,0.006381189916282892,1.237675384402337e-08
64.7933557202153,128,0.0009010486047164,284.8818664550781,0.0002735760062932968,0.00016947209951467812,1.1312886627479202e-08
59.7371837409546,256,0.0007256512913635,298.22113037109375,0.0004369680245872587,0.0002213319094153121,1.116728842731618e-08
60.772839507692,512,0.0161950485213712,465.0668640136719,0.00011034218914574012,0.005021769553422928,1.1194177140794181e-08
51.7590570590274,256,0.0207210611376294,478.4096984863281,8.14261584309861e-05,0.0063080089166760445,8.481213065181237e-09
53.5663046443004,512,0.0008662207487958,261.0334167480469,0.0002211240935139358,0.0002770403225440532,1.041471620055745e-08
79.4103217007539,128,0.0073350365197513,141.98040771484375,0.00029654233367182314,0.0020715096034109592,1.2280162664524141e-08
51.0107447088083,256,0.0011970083723747,452.264404296875,0.00010282966832164675,0.00027083471650257707,1.0295752694844396e-08
56.560423660028,512,0.0031495005652745,301.5508117675781,0.00011809595889644697,0.0009493338293395936,1.2837349849803559e-08
56.3896187551476,512,0.0018416345675043,300.78668212890625,0.00016492487338837236,0.0005088536418043077,1.2309226526951988e-08
59.0239046328548,256,0.0008233958022592,303.2486572265625,0.0004308056377340108,0.00023065131972543895,1.0982108555879222e-08
83.7676961855665,256,0.0020499000770857,200.44851684570312,0.0004979156656190753,0.0004931722651235759,1.3141665533566993e-08
111.258182687873,512,0.0197504180105904,381.2791442871094,0.0007826014189049602,0.006194529123604298,9.898669661723147e-10
62.6425910776417,512,0.0005890941806419,539.8239135742188,8.89576695044525e-05,0.0002960909914691001,1.1886466921851024e-08
78.6945193311204,128,0.0024712132317436,143.78802490234375,0.00031746874446980655,0.0006143517093732953,1.2670073878950916e-08
83.01338834107,128,0.0015154859698592,277.71368408203125,0.0004596599901560694,0.0002763524535112083,1.202583455039985e-08
81.9605887651223,128,0.0025728865833798,183.81700134277344,0.000395798560930416,0.0006577317253686488,1.2711711683266458e-08
50.2991384075217,512,0.0023952268829126,154.6401824951172,0.00018519855802878737,0.0006340867839753628,1.2811917748933865e-08
82.2605109179733,128,0.0044113740107465,194.95924377441406,0.000410599575843662,0.0012085287598893046,1.2633647905602174e-08
63.3298070312418,512,0.0141709598593753,516.1306762695312,0.00013108874554745853,0.004540408495813608,1.2925738701596856e-08
85.8569988707049,128,0.0013478806800464,359.165283203125,0.00046480423770844936,0.0003705466806422919,9.36193345069114e-09
57.6102004968707,512,0.0021987188019084,340.7691650390625,0.0001489090354880318,0.0006326275179162621,1.279063610581943e-08
51.5525724242804,256,0.0132482830644387,480.493408203125,7.263700535986573e-05,0.003956452012062073,8.497221593017912e-09
51.3282197580548,256,0.0195017658121424,474.3063659667969,7.344252662733197e-05,0.005909191444516182,9.224551789088764e-09
67.0889745855152,256,0.0009337008044211,255.62037658691406,0.00047109657316468656,0.00022179013467393816,1.129455817761027e-08
59.4617932762514,512,0.002978184163544,410.6047668457031,0.00012930692173540592,0.0009254626929759979,1.2116096570480295e-08
50.2339726065352,256,0.0005368251052883,448.83734130859375,0.00010051229037344456,0.0002537621185183525,1.022992979216042e-08
73.3610551849319,128,0.0004888185046681,219.08717346191406,0.00031478353776037693,6.244728865567595e-05,1.2171393670712405e-08
80.2626346689782,128,0.006296240014055,148.11712646484375,0.00032264646142721176,0.0017560758860781789,1.2466332854899065e-08
63.5949756721605,512,0.0019350650381353,442.4165344238281,0.00028099524206481874,0.0005595892434939742,1.2427553208738118e-08
51.5768007840587,128,0.0003634366300054,262.4281005859375,0.0003305921272840351,0.00013138265057932585,1.1699254010011373e-08
86.3570585147129,128,0.002896242346096,365.4205627441406,0.00044295849511399865,0.0008333097212016582,9.57062606943282e-09
50.1719336684914,128,0.0004603832922572,255.77206420898438,0.0003403104783501476,0.00013891061826143414,1.2110487723759888e-08
84.7705901153652,128,0.0009764183062595,340.3296203613281,0.00048225506907328963,0.0003102622868027538,9.947076051730619e-09
99.8695163585819,256,0.0062257857204374,268.630859375,0.0005826260894536972,0.0017140702111646533,7.502651833135587e-09
101.909891293702,256,0.0272530917272044,308.9654846191406,0.0007383929914794862,0.008603701367974281,5.373704148325942e-09
58.2309336447514,512,0.006774287208487,410.9239501953125,0.00010253225627820939,0.002067386172711849,1.0440075470796728e-08
59.3667198791087,512,0.0020144056561817,401.6450500488281,0.00017796250176616013,0.0006041539600118995,1.1935611610169872e-08
84.9580207594362,128,0.018549028392879,339.8974609375,0.0004552067257463932,0.005758638959378004,1.1401192878679467e-08
59.5805148766272,512,0.0007590011650019,468.9576110839844,9.650486754253507e-05,0.00025070106494240463,1.1593102478002493e-08
100.507599147426,256,0.0176326125332515,266.1309509277344,0.0006193683948367834,0.005290975794196129,7.625149400780629e-09
103.237833698111,512,0.01736002952339,149.3534698486328,0.0007011708221398294,0.00558681134134531,1.4818983373743322e-08
85.7617700894028,256,0.0015031382194886,192.0066375732422,0.00041909347055479884,0.00045308764674700797,1.2605005927923685e-08
111.627950275888,512,0.0044593120193107,359.44183349609375,0.0007672854117117822,0.0014469845918938518,1.9047403654326445e-09
63.4005268710967,128,0.0005470610023107,290.41668701171875,0.0002701421035453677,0.00011253290722379461,1.1296386936976432e-08
101.802091679621,256,0.0019456716778972,377.57159423828125,0.0004567347641568631,0.0007626422448083758,4.787607643663705e-09
85.1830117108131,128,0.0087370113214025,334.4129638671875,0.0004467888211365789,0.0025720219127833843,1.0303259578847701e-08
83.7754352689231,128,0.0069758358459763,286.7784423828125,0.0004562490794342011,0.0020435352344065905,1.214211664546383e-08
73.7073427190794,128,0.008828221286264,119.58828735351562,0.00016079276974778622,0.0025276150554418564,1.1243576736319483e-08
84.6007342019379,128,0.0042017957849884,322.33123779296875,0.0004469994455575943,0.0011650915257632732,1.0885833567897407e-08
52.7369276781383,256,0.0035871537689379,450.55810546875,9.242926898878068e-05,0.001051632803864777,8.43132852423878e-09
79.6751008309496,128,0.0018029316799488,160.78387451171875,0.0003424706810619682,0.00042680781916715205,1.2617181965879354e-08
57.8847003173059,512,0.0017639588219606,359.9175109863281,0.00016552132728975266,0.0005253756535239518,1.1918864117888006e-08
51.8033262727935,256,0.0032052192544092,443.97454833984375,8.879153028829023e-05,0.0009282199898734689,8.524399852660736e-09
79.2869469486964,128,0.0111731800934134,158.91189575195312,0.00028238046797923744,0.0032985268626362085,1.1368078922657787e-08
58.1751058238704,512,0.0021021671484451,362.9155578613281,0.00015932880342006683,0.0006214588065631688,1.2450705355604441e-08
64.8590868281179,512,0.0024014168666352,422.7578125,0.00037112811696715653,0.0007199209649115801,1.2084250045063527e-08
79.801578579112,128,0.0014153487088345,191.2322540283203,0.00037024306948296726,0.00020677507563959807,1.2482750832987222e-08
99.441643088977,256,0.0064875901136217,251.5465545654297,0.0005731291021220386,0.0016602190444245934,8.628695979950862e-09
87.2149358230663,128,0.012402686291639,382.31640625,0.0004361931642051786,0.0038553718477487564,8.151002539591445e-09
82.5135362064222,512,0.0306598245059702,300.71112060546875,0.00042514281813055277,0.009363465011119843,1.5971508560141956e-08
62.3701472754242,128,0.000378802317502,294.1439208984375,0.000263789581367746,8.845778938848525e-05,1.1461742666085684e-08
62.4797400153633,512,0.0301493068499712,470.4429931640625,0.00011940166587010026,0.009283310733735561,1.1105373509678884e-08
50.4931697189846,256,0.0013436047981641,451.4657287597656,9.885060717351735e-05,0.00030661511118523777,1.003880267802515e-08
57.7396154245526,512,0.0043772989664768,371.05743408203125,0.0001087565251509659,0.0012424797751009464,1.1475545846906243e-08
56.2514278420774,256,0.0053291448794953,428.6597900390625,0.00016464822692796588,0.0014156625838950276,7.93924748165864e-09
51.2032092003046,256,0.0307644746753372,445.26177978515625,6.955192657187581e-05,0.009597813710570335,2.1025288177156654e-08
59.272455528305,512,0.0074500276117977,457.37255859375,0.0001052327424986288,0.002351608360186219,1.0289750385084062e-08
102.955137997883,256,0.0083001743075123,400.14825439453125,0.0006842733127996325,0.0023105128202587366,2.5055175711941047e-09
84.6064088112104,128,0.0054951707108729,322.5668029785156,0.0004495208559092134,0.001598046743310988,1.0970703456791853e-08
81.382174803225,256,0.0016156458848384,214.18087768554688,0.00044497224735096097,0.0003003762976732105,1.3192571479692106e-08
65.1300971578418,256,0.0007618826858051,263.7444763183594,0.00047829721006564796,0.00020794574811588973,1.1417820466874673e-08
60.5497160551959,512,0.0007447338848051,489.4001159667969,9.016620606416836e-05,0.00026286920183338225,1.2104584001804142e-08
61.3694277894347,512,0.018311226909678,483.04833984375,0.00011319833720335737,0.005758501589298248,1.1064728688836567e-08
58.2511956960282,128,0.0007086911944876,296.8632507324219,0.00025852941325865686,0.00014582661970052868,1.2162566065399005e-08
84.6749927934161,128,0.0009057238602297,337.1445007324219,0.0004856241575907916,0.0002947650500573218,1.0026127483797609e-08
58.9697426879814,512,0.0111371381655401,411.76898193359375,0.00011320607882225886,0.003602263517677784,1.1174383196532744e-08
92.936501478335,256,0.0223614689170512,140.07717895507812,0.00046498741721734405,0.0066553750075399876,1.3041336899277667e-08
112.423228543096,512,0.0048979741970374,369.9133605957031,0.0007845842046663165,0.00156724255066365,1.4398143788341145e-09
80.4395522383828,128,0.0241775607117699,194.37657165527344,0.0002797184861265123,0.007369345054030418,1.257558057687902e-08
58.0626225145363,512,0.0011890491028515,384.56121826171875,0.00014268943050410599,0.00024870282504707575,1.1183077575083189e-08
58.351584958845,512,0.0099056793264115,394.2994079589844,0.00010891489364439622,0.003202872583642602,1.1149202450155826e-08
85.3681839129732,128,0.0027817365535382,346.5301208496094,0.00044912626617588103,0.000758485693950206,1.0244225023825493e-08
60.727545758373,512,0.0013509201973776,460.8042297363281,0.0001485284010414034,0.0003507371584419161,1.1905061825245866e-08
60.3138035135362,512,0.0004490070771225,498.3316650390625,6.643101369263604e-05,0.00024119624868035316,1.1910813668691844e-08
90.5619039189863,256,0.0013058340353651,153.6756591796875,0.00028567606932483613,0.00028483427013270557,1.1271112043687026e-08
105.517887144898,512,0.0067791473946339,152.45042419433594,0.0006691633607260883,0.0021188687533140182,1.2827486628452789e-08
82.3546835403124,128,0.0028248084590473,203.0771026611328,0.0004153613408561796,0.0007222741260193288,1.2770444257625968e-08
54.6925218401724,512,0.0052087953807104,252.93173217773438,9.932445391314104e-05,0.0016547513660043478,1.078180744684687e-08
59.0231281842022,512,0.0024308249473008,390.62750244140625,0.0001488737325416878,0.0007182254339568317,1.2333814858322967e-08
58.5137996081563,512,0.0074660161407936,422.1669616699219,0.00010260073759127408,0.002314617857336998,1.0391804750042866e-08
69.9986263835824,256,0.001415373622358,225.45115661621094,0.0005046885926276445,0.0002026092988671735,1.1974952585092069e-08
85.7921142080843,128,0.0026047653548595,356.3746032714844,0.00044866109965369105,0.0007151981117203832,9.955392066274271e-09
58.2235506583385,512,0.002662127425567,365.107177734375,0.0001315910485573113,0.000775786757003516,1.2668366800028252e-08
103.282007990898,256,0.0245091508899616,407.1773681640625,0.0007312159868888557,0.00777478888630867,2.8390343409512298e-09
62.0075854190859,512,0.0120241243913011,503.6965026855469,0.00010284252493875101,0.003868849016726017,1.1492423013237385e-08
69.3223342050698,512,0.0016275573205904,283.9310607910156,0.0006121254991739988,0.000712935405317694,1.027405893694322e-08
53.9649115255511,512,0.0008983417017836,265.58477783203125,0.0002059029502561316,0.0003012023225892335,1.013538408756176e-08
83.6030799548516,128,0.0289279556680336,246.7585906982422,0.000427440827479586,0.009028870612382889,1.0274454176339987e-08
62.6106248257904,512,0.0028233853576051,473.56707763671875,0.00018494225514587015,0.0007107517449185252,1.1761537521692844e-08
66.4068602029803,256,0.0011577033723219,251.67735290527344,0.0004959420184604824,0.0002629196096677333,1.1274318367782143e-08
79.9182114040453,128,0.0015480851718105,178.0493927001953,0.0003612861910369247,0.00029228287166915834,1.2535530835577902e-08
77.1864572543208,128,0.0009163193039372,220.1158447265625,0.00033852053456939757,0.00012127667287131771,1.2322954212606874e-08
