SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
106.811261492234,512,0.0100078826528262,2491.0263871216775,0.0008866232288499002,0.004254811789762826,2707.328151569542,0.0008265561866196928,0.004782679644604705
109.193729148656,512,0.0020639284214553,3280.9262850899413,0.0005877339281814806,0.0006355922930134886,2917.6711197096297,0.0006792420308932063,0.0005963561401111484
82.6684933310612,256,0.0199150932466726,1953.570282804549,0.004713534232654569,0.0054242418419736356,1900.1255506913535,0.004756524346984984,0.00497349978911846
98.5281569511919,256,0.0017876061171059,2359.43792144608,0.0005218660020024427,0.000521153273363742,2159.9450835342104,0.0006949676299929109,0.0005848286137487467
76.9987458959506,128,0.0049955516421872,1675.4272445480508,0.001915573275249777,0.0009019907168215913,1661.7835821799276,0.001764287896391462,0.0010885023754132537
107.732461010348,512,0.0020072460874403,3248.304459146194,0.0006207457005872595,0.0005121506405907156,3742.9823155240742,0.0006706117773323079,0.0005195967221257496
96.2446016901627,256,0.0018192226811971,2192.960107485946,0.0004287480637176427,0.0006485366665606478,2243.1220130448764,0.0005292773452189806,0.0006486878077329146
99.6572907655896,256,0.0017420994150064,3029.5805683854132,0.0004483935763974398,0.0005423013496790187,2901.524918393858,0.0006955462540589302,0.0005267313939914186
93.0127826210021,256,0.0082490510262329,2010.103671655278,0.00039502457269881324,0.004153329506335602,2214.61391327877,0.000390743126365495,0.004207060191737046
81.2340838311334,512,0.0174715625650534,1515.9495933626106,0.008448340786526086,0.0011108951788578302,1701.9225384440829,0.006990168591269552,0.0011594972323253317
109.137668950204,512,0.0083239788829062,3558.749191783276,0.0016445039149445297,0.0027948982519599027,3480.585658199406,0.0018922211441743636,0.0028725954003311414
112.575108814203,512,0.0208817814453696,3677.1321995151925,0.0021771037613201464,0.00819502682050592,3197.3136699322577,0.002232202513743871,0.007438441210840869
112.694892075048,512,0.0087327968672953,3366.7618836364954,0.0005619894971506491,0.003998425715840233,3935.2456622844925,0.0007964338530833482,0.003932996664783838
57.8890028446846,128,0.0082080596623811,1054.423465811352,0.00022001909239630681,0.004025766925563063,1257.2230432533988,0.00016658959519716572,0.003657957655237793
101.991952467451,256,0.0023580465511398,2819.901871453196,0.0008865639660447312,0.0006812804776131482,2804.0275479265133,0.0009127453774640859,0.0006576896550298476
74.3519205369032,512,0.0038144629749731,1560.9151654371055,0.0007737667789292857,0.0013865150139587468,1533.1063650552621,0.0008366788995617522,0.001404794986860938
99.8556712371948,256,0.0023259279876582,2531.4461890968437,0.0006707740312046033,0.0007418078328048907,2441.0402238417137,0.0007642240662985926,0.0005944580965437096
108.978180088563,512,0.0054832463445769,3174.1800255058215,0.0011575684146305028,0.0016691500993363513,4017.117017669395,0.0011475234321938292,0.0014116544072505467
74.0574317594705,256,0.0182364312407808,703.8298080902714,0.006688318887932896,0.0009172714771622859,1033.3716106151755,0.009096424853983985,0.0006884423186906667
104.792770424272,512,0.0021861360952435,2983.2332483425475,0.0006183424174074369,0.0006849770163752725,2764.893299121281,0.0005955767921299314,0.0005984803744744013
81.4701859495638,256,0.0071624877058988,1372.1182688837987,0.0025741044664877315,0.0013494051656934738,1670.4483320252702,0.0022591548898874964,0.0014514831965754752
120.450236449141,256,0.0118075548689396,3265.5119530825955,0.0053143325528293974,0.0010933217112954674,3281.551368356134,0.005252944190813898,0.0015065931863677585
112.026712639303,128,0.0021468196948659,3348.68577548969,0.0006001275940751603,0.000596272458020015,2933.2268544078242,0.0005510689753923553,0.0005993811054056927
90.6004102782237,256,0.0004269518839381,2326.0288879533027,0.00015602622597603817,0.00010131618996181606,2018.6853748007309,0.000164919349820152,0.0002089420041549936
82.1811057869298,512,0.0167961115360963,1736.080864772622,0.007149878081185144,0.0014734194035630776,1364.1145586188804,0.007897828801972586,0.0014532385956006896
92.8813839461079,128,0.0171701685424184,1624.3915172137513,0.009526849129102663,0.002201111295876229,1611.4256703605918,0.008773565249095576,0.001057284290525575
109.68571117666,128,0.0203011138677066,2658.4714427075546,0.0009310868193335984,0.00997110594640323,2553.1125232228064,0.0008889623918981465,0.0096862843111801
85.8194540130494,512,0.0007427836735063,1818.2093231092094,0.00034792710423690176,0.00017583747313397292,1835.026148254069,0.0003387348117314152,0.0002642227891773337
115.016663762487,128,0.0011621971705099,2852.324593935968,0.00033611022986659525,0.0003255082179410833,3036.4433611197232,0.000291746255762484,0.0003498254919247509
109.042001250468,256,0.0086615159190957,2515.8564645913416,0.001723631444935152,0.0031660245731127182,2959.0749947797244,0.0017109978946171225,0.002409819294421273
91.7016139033097,128,0.007034073203253,1660.2129562808555,0.0006466135157003987,0.0020553072781901295,2017.2544746943531,0.0005905066506356209,0.0017129115495104967
110.411179401078,128,0.0031055003210309,3338.935474797697,0.0007310536232731171,0.0008239777544682236,2573.551290667001,0.000856845909726173,0.0008274281806534598
111.426112062438,256,0.0017549488660394,3371.781967917558,0.0004226531335906521,0.0005369958441789107,3408.698030411109,0.0005209503464747016,0.0005719053413448824
106.786136257447,128,0.0050414801692501,3365.763006471873,0.00015813451603543835,0.0026149983303259076,2942.2579314516515,0.00022897136915084475,0.0023734742327852034
105.64172698896,128,0.0015733707977255,3448.904801516895,0.0005833784161390704,0.0005040036051025981,2435.2548097260224,0.00047987076594789276,0.0004721440835478204
113.879196603134,256,0.0023431442702895,3519.88962851944,0.00045440859929438935,0.0005813400211290097,3322.506753805929,0.00047381188064105106,0.0006138081526131477
98.5196995702481,128,0.0006485126923254,2889.7792713136814,0.00013692237440263378,0.00017685212504756325,2358.2639010782314,0.00023770064053744847,0.00020624457790595886
92.5028748253834,128,0.0032733447855592,2064.0371158748944,0.0007434855985111896,0.0008516509118930372,1998.3905847096398,0.0008663586402962441,0.0007434360316124539
116.230098466773,128,0.0029060715336914,2953.5354802966604,0.0007172627015130876,0.0005869951821014418,2771.5447606819876,0.0007128967987455483,0.0005989312902411513
110.734848165819,128,0.0016036561070357,3019.6560764433007,0.0004206397712199681,0.0005500619701455985,2889.203241452201,0.0005061430952061501,0.0004947133695054444
105.743188318778,128,0.0033724666967006,2715.2940127919765,0.0008481192639273815,0.0010295954528837523,2733.3867182719014,0.000760986711933611,0.0009027694322601788
109.613199786593,256,0.0023541684820402,3758.165916119869,0.0007240079960491191,0.0007031572211914751,3363.047795953461,0.0006993125991131464,0.0007576711245178028
113.071879756586,256,0.0011009309148664,4041.0419950615255,0.0002915300002522294,0.00044857369578525717,3375.3007728692996,0.0003151744305238878,0.00037844948212977165
92.1785296612484,512,0.0118077396898743,1203.6352755337912,0.005389584258787289,0.001686006590467214,1401.2624398890769,0.00424191962730298,0.00168768817609373
115.301051175684,256,0.0024142477411755,3769.1247292770545,0.0005455866265719677,0.0006630159365410226,3154.160685535354,0.0004840513566640695,0.0006195982063440988
106.900722953363,128,0.0013598621020171,3146.3080204882267,0.0004646078353781247,0.0004204034241485007,2664.671519032584,0.00040638712953029873,0.0004387409282318495
100.975004706491,128,0.0011476064045005,2711.8861440301625,0.00039818982320921577,0.0003390484149045299,2484.409901412927,0.0004315566684413641,0.0004440633676881838
119.264305367497,256,0.0118705562462972,3260.494082162936,0.0052917704573262215,0.0010856413321133193,3220.2895871531,0.005234680413065635,0.0012117583448166046
64.123,256,0.010035,1126.337306976288,0.00041997416857015663,0.004603929718463846,1093.1880244475578,0.0004532178967541665,0.004147673777216688
64.262,32,0.0020907,2525.930368443929,0.00046918748680636234,0.0005729757230753831,2006.8813410950622,0.00047693610224488515,0.0006321353839849943
104.71,128,0.0017568,2833.5775831934648,0.0005811915041028654,0.0005261993953341352,2792.388403127897,0.0005403710875841411,0.0005924640621814047
70.683,512,0.00024755,1530.2997067175713,0.00013368921025245205,0.00017940525773625735,1598.338749671967,0.00015903885311846069,0.00024550399780498013
128.56,256,0.0050789,4088.4601156994277,0.0013077759564388643,0.001351234928417779,3502.228979182124,0.0015389452287678054,0.0010638211008349198
64.518,32,0.0004324,1998.3942687683061,0.000178166978993224,0.0002636239460528624,2077.700510171578,0.00013688996614298892,0.0003269744157172024
100.71,128,0.0023203,2566.6840027073217,0.0006022816072048677,0.0008138031758616494,2754.0006001773972,0.000674850012144976,0.0006059708266621756
63.946,32,0.011905,2099.150218347655,0.0037821262277439433,0.0024890502701721204,1733.758659203605,0.004422700238307707,0.0024086004981757948
111.86,256,0.0017568,3606.28158306619,0.00038264298026460743,0.0005312156797307785,3098.3459463945774,0.00048612487458975576,0.0005015394943757526
64.395,32,0.0023194,2051.347543938335,0.000500279392410295,0.0006899435437525344,2299.6549158697608,0.0005185485752679006,0.0006877978362331474
120.57,256,0.00030713,3539.170586609407,0.0001756263966919015,0.00010310131168908752,3076.6513918284018,0.00015440090759566267,0.00016165281478372536
90.011,128,0.00086368,1800.4339233898818,1.1559886785904444e-05,0.00041596359197193094,2083.6150194809275,0.00025784774250676686,0.00047559431974993543
112.55,512,0.0024455,4085.876085801121,0.0006118494103114795,0.0007777505599169473,3634.7820507574825,0.0005737682149148323,0.0006251183121597727
114.62,512,0.00056924,4188.066536403947,0.00027937289091531603,0.0003538989244480985,3677.47314148617,0.00022404439418510842,0.00031941478043613137
113.41,128,0.0094711,3391.7001445093624,0.0004318821225946039,0.005046413230276112,2944.6479912012346,0.0006339258292248594,0.004171937648734754
64.061,32,0.00035165,2072.6446375625587,0.00015551882352639998,0.00029950541161594243,1992.3947037188814,0.0001185694184773763,0.0002558820844033735
64.015,32,0.015168,2018.2575806980533,0.005811010744536819,0.0026953260107300428,1885.9458894741165,0.005099024040429908,0.0023244983615387698
81.683,512,0.015168,1744.7971365137341,0.0036414275223803317,0.0034463735367770863,1644.983686648987,0.003921010379445799,0.003370745843807225
94.105,256,0.0014427,2007.8817066104891,0.00034219630345414475,0.0005385937852866167,2172.5389054768852,0.00039133769110933817,0.0005811143286773119
66.808,256,0.019961,1462.3905307231043,0.0004472726364938575,0.010195485021760431,1256.5295680774786,0.0003769417556005866,0.009082713944335831
89.037,64,0.010054,2179.683585346082,0.0006874700076125841,0.004416018295745255,2046.4920474692965,0.000605388222331526,0.004530083801325469
64.067,32,0.015168,1703.4959081440481,0.005594293720932101,0.0024370112088343576,1985.0440540583133,0.0052756245523184,0.0022449674418888173
101.97,256,0.00051405,3036.5204136906714,0.00013594373112309338,0.00020500138937488166,3203.0100481483278,0.00021441487580595267,0.00017279342586297766
109.39,128,0.0021743,3103.510186519936,0.0005564479161966486,0.0008040195955238391,2633.195267656713,0.0007280906649436849,0.0005649107990178966
97.17,128,0.021214,1927.2361079138595,0.0014773152899365486,0.009729500091347694,1904.8477198771448,0.0012034832871006187,0.008362479630205637
128.57,256,0.020831,3270.7459928308,0.0029103494542324724,0.007966342695009124,2923.5379761432,0.0023265682400417705,0.007087322077216244
114.32,512,0.016177,3871.5925270793177,0.007246871429306566,0.0010918070156080402,4330.440849472247,0.007593587307643798,0.0011381571152993784
114.14,128,0.031553,2913.8244016507742,0.009053662002901496,0.011541890001774057,2748.776983904972,0.006558090371492766,0.009836720113010115
63.98,32,0.0070751,2143.881973219752,0.0021921400858255827,0.001996224052703645,1897.2879532231411,0.0018309770413094289,0.0015109386469791806
63.691,32,0.0030094,2049.7510502907226,0.0007242170112084394,0.000818253893008018,2135.710885254882,0.0007246180846947602,0.0007305145635973697
114.45,128,0.019971,3084.468738206671,0.0020095928218369493,0.009527857053233793,3028.1564484270743,0.0019851375359484476,0.00774349526367924
57.487,128,0.0051403,833.0776252252347,0.0006122370143256883,0.0023683630941755806,1172.7211632078656,0.0005527366814410741,0.002241357343214701
83.235,64,0.0008667,1693.6020831792216,0.0003071169189923579,0.00028439404107823965,1726.0232319928905,0.0003075438529526304,0.00025755227723703046
120.87,256,0.00033665,3572.322825896328,0.00016573207552502783,0.00012114092562245544,3288.118581558728,0.00016095415495470197,0.00015030510084263737
64.031,32,0.0097572,2229.2774059643875,0.0005798525009586927,0.004377915519889273,1984.6849427943832,0.0005252303036618843,0.004100157240267419
129.24,256,0.018121,3496.993858971137,0.007431546877811126,0.0003653299661049207,3579.2914803422277,0.009268189486103558,0.0002925564629846399
64.45,32,0.003646,2294.957456467733,0.0009605806209165637,0.0009355550740495209,2058.4902811575516,0.0008930276189997783,0.0009132926562727685
40.955,128,0.013349,90.44263948060528,0.00496996891829077,0.0015225721228843468,101.92770488904632,0.00408529551469906,0.0012842557003344473
76.7,64,0.0050023,1405.487506182338,0.0005233070857027261,0.0021259960984052672,1630.2094277762878,0.0006618364016910712,0.001905149264378345
64.329,32,0.025985,1787.8529287972933,0.005293655208112292,0.008296545071220268,1927.4009935777551,0.00657659943411906,0.007336652744833244
64.375,32,0.017799,2277.9343424495896,0.00870029407671603,0.0006174823971707602,1950.2449827362093,0.009297430962747977,0.0005889963184404648
64.66,32,0.022554,2100.132258431354,0.0030541155400992154,0.00877951376745836,2011.251303386868,0.0031260870948948776,0.008382043637396096
88.654,64,0.00020149,2348.833551913592,1.1059177502162378e-05,0.0001782003839836271,2424.9024924442106,5.839627916315499e-05,0.00012594598930239917
63.752,32,0.00031763,1921.061265938498,0.0001544011694129084,0.0002483255017149357,1936.19400824455,0.00012086601790096555,0.00032144272662925174
128.96,256,0.00042159,4214.053404156594,0.00021801314828991212,0.00025563094003641646,3274.534013648938,0.0002136564977346553,0.0002332519904738947
125.6,256,0.021602,3483.2213054641134,0.002587261248865097,0.009422070366904699,3409.6783373773565,0.0022826046784193,0.007068120948317832
90.738,64,0.00056924,2271.2233897231577,2.4984171392936552e-05,0.0002961582939280457,2245.650695983474,0.00019023496554896783,0.0002682813629879328
90.511,64,0.016498,2118.1385162583583,0.0079981235630424,0.0010567261382649937,1911.0126973788927,0.006455569569920335,0.001065612145145236
63.886,32,0.025985,2005.3014936690479,0.0059050622503605136,0.007628308403664932,2017.8830935977246,0.006405281268793531,0.006751392091828999
129.1,256,0.023131,4021.1293769552967,0.0044140035691784246,0.008442335379778539,3718.278920056798,0.003408700580966028,0.008222234478657112
95.601,256,0.00037081,2289.820757230301,3.847814775495509e-05,0.0001706397441123935,2486.573147684598,7.313234552613989e-05,0.0002574366370921987
113.58,128,0.00070718,3176.598149454912,0.0003904561549145608,0.00023850478734765808,3181.5239092621523,0.00028844753184609256,0.00028870847752713273
85.94,64,0.0038756,1890.6970772468771,0.001294760128778334,0.0009742658279364897,2382.9069600228395,0.0011156502904272772,0.0007503481118184207
63.752,512,0.0082284,1263.8414769905307,0.0003659170907645879,0.004142309858954747,1174.6766187350797,0.0004236276141303589,0.004146048013319375
64.685,32,0.0018624,2243.0620323866183,0.00046811867501020654,0.0005587449940178717,2099.4997149564756,0.00041339275602477946,0.0005907240472014119
114.24,128,0.027607,3496.36083511312,0.008555740100455117,0.0063845787809402995,3560.8351795237536,0.007743195521681243,0.006064970304274818
114.29,128,0.020067,3466.357456656494,0.0015602876847228158,0.009562430376873954,2551.8756225882903,0.0015787081899245369,0.007508239428732126
83.358,256,0.02185,1645.659971815132,0.004270205823949867,0.008845620406398013,1320.5575601552734,0.004506213628683116,0.006767733929960582
92.061,128,0.020049,1870.5500716409201,1.101935399386869e-05,0.010775396007122308,1735.8773217214969,1.3133177042278615e-05,0.010278987865782645
63.481,32,0.0062089,2064.618637010372,0.0019120928987989068,0.0015510500443180798,1963.3671006438594,0.002152849968823771,0.0012021523060399839
78.266,64,0.0018008,1615.8335663387036,0.00024116423247529724,0.0006053409592124365,1847.631527946997,0.0002155537475220301,0.0006531427304551538
90.023,64,0.002425,2353.3905268436274,0.00045302808329703037,0.0008798470243522277,2024.97584656214,0.0003895488647404491,0.0008289736281254028
114.42,128,0.0054889,3938.8508013583205,0.0010446808541918517,0.0017297904769571534,2834.6627575342295,0.0013695866641887041,0.0016249513228551728
114.63,512,0.001127,4478.937878441721,0.00038738582512692866,0.00039688132648403715,3807.245467481641,0.00031022259274430343,0.00046292895722973676
64.102,32,0.023131,2270.539484510057,0.003761558409356503,0.008933856956765147,1969.2556032748537,0.003944614033828615,0.006975039291723151
114.58,512,0.0010715,3958.2086381927525,0.00032063245567964056,0.00043085005595814744,4240.042406952507,0.00027109903936515124,0.00045059741221811073
114.61,512,0.025816,3737.0121436534796,0.0067984013096069615,0.0059290436636930365,3494.0687117604634,0.007455785035750047,0.005549739325895173
99.144,128,0.013911,2184.128450904601,0.002860658747179158,0.004559412217226515,2261.695639555665,0.002701195653505911,0.004027128735018639
64.49,32,0.0068455,1694.216610910019,0.0018846072294619726,0.0014936064769745442,2007.088232356464,0.0025749838797311368,0.0014018636702688451
50.566,32,0.0003855,1997.7191829422475,7.940879418941964e-05,0.0002907978003765414,1731.4104640872492,0.00013465374817903523,0.0002945266779286603
129.68,256,0.0025395,3781.597145273427,0.0007190322225271044,0.0007051600537102524,3975.6852608523172,0.0006421376872728677,0.0006506849462630237
63.646,32,0.0018624,1992.5244303380846,0.0004402595178163744,0.000587249980832673,1875.202067071921,0.00045401093074795145,0.0005773684837007242
113.85,128,0.0013932,3388.5610630782176,0.00037413628556653755,0.00042102347873992197,2625.195540792981,0.0003472219778737998,0.00041487761729564485
89.91,64,0.0024455,2099.465790454485,0.0004489882547559292,0.0009456784215612402,2049.656073107071,0.0003476303557023433,0.0008234462308734939
63.73,32,0.011388,2096.477704161112,0.0039831403477229325,0.0027501370033801787,1867.123119190292,0.0033921288825493646,0.0029054878307569424
126.03,256,0.020501,3589.5100714938058,0.002380783637869134,0.008496696298647863,3558.009054863281,0.0021109088639493256,0.00754839193894404
98.265,256,0.0010715,2333.009811458693,0.0004022056437117122,0.00035576564255740856,2617.1933255494937,0.00043544786056441806,0.00028697059570952706
64.004,32,0.00066726,1832.5871399398188,0.00019077293584053026,0.0003413948748956459,2081.5708991838824,0.00015267366631921265,0.00033750649662493205
70.499,64,0.0068455,2032.9902368390428,0.0020843434296079185,0.0014423153245702838,1930.6010389565968,0.002525143994391418,0.0011236172289895842
92.489,128,0.0054962,1734.1996486588534,0.001422441034132677,0.0014128294660647022,2426.7427491221165,0.0018233497363129563,0.0010521819811470927
114.62,512,0.0187,3562.1299074770886,0.007960041917235223,0.0018396034856389219,3863.6976923813395,0.0078042992363814324,0.0011656590190624835
64.464,32,0.0042086,2178.3343898686894,0.0009907828225093741,0.0015525399973836669,1823.1018545748398,0.0009766783860373233,0.0012663654529529427
114.62,512,0.0019769,4548.666306975879,0.000494981741247495,0.0005909084349793513,4099.492981636347,0.0004064332691243283,0.0007030691015920652
62.274,256,0.0050619,1019.5513903894963,0.001067239809960108,0.00198433564974436,759.2995485873805,0.0012386516352936763,0.002191221910091489
68.155,256,0.00056723,1567.780048488634,0.00030588132571513453,0.00020127416044052844,1849.1655058499068,0.0003039704878120923,0.0002675253254385959
128.97,256,0.0030094,3717.530491953901,0.0008283008108131173,0.0008350679338480505,3279.109200089243,0.0007951185617318257,0.0007181036639720787
44.047,256,0.0014427,247.61526560458464,0.00032936447531515265,0.0005532571155882674,300.85131071550444,0.00028498678611347985,0.0006260252871671277
59.586,64,0.01023,1763.1984717370965,0.000300724634557713,0.0050892519372087355,1648.727969260969,0.0002274581717684109,0.004923474238676255
90.226,64,0.0031894,2189.932501973204,0.0006785740337234894,0.0007816755607001883,2230.290757043886,0.0007078209608432749,0.000836537922655257
78.0,64,0.00074328,1506.3977291042402,0.00016589236350124343,0.0003898369934793131,1855.2956519800841,0.0001335997794014605,0.00041148516117385
82.547,512,0.0032209,1665.2566196225669,0.0014373411594602757,0.0005949714224410009,1983.7414270669344,0.0015684670726826089,0.0005065962318486688
81.336,512,0.011262,1458.8729519558055,0.00236382229003647,0.003515661271658722,1364.1464688534952,0.0022147506458524645,0.0036720717568365273
54.065,32,0.0016421,2234.5164273858845,0.00021460017781082041,0.0005591070867722116,1766.034440821377,0.00026013088269406375,0.0006497356581162583
90.183,64,0.00056924,2513.3107190708483,9.626198972106961e-06,0.00024390758073709377,2348.2962164467945,0.0001954526421543271,0.0002711608782997973
76.299,64,0.027607,1706.854242844448,0.007318507935808657,0.00729456679724022,1087.6724733164926,0.00691975669674964,0.006637846850252994
58.999,128,0.00032676,1516.9297076100872,8.447971612091478e-06,0.00026687035534440814,1273.2488833750444,1.1944109802770063e-05,0.00034635397502353406
93.604,512,0.0082625,2056.2075891261084,0.0006834420050674102,0.0036640798820026326,2153.324896570729,0.0007613000164829925,0.0030076277416440414
110.09,512,0.016498,3372.0994427365395,0.0069308899931021725,0.001136883098369324,3221.369818729641,0.007464739663695715,0.001188060579855774
63.701,32,0.00019236,2234.5592434008768,0.000129549507153576,0.00023986899458370046,1790.1761615173618,9.907991730739739e-05,0.0002467387945371846
64.186,512,0.0034963,1332.4764693715008,0.0005111804302027575,0.0014208074958203078,1100.7015832116133,0.0005939992669211332,0.0012823192132376275
112.0,128,0.01001,3090.311793256861,0.00045176118436697965,0.004611757938711082,2716.5737117767844,0.0006231171256573941,0.004312462721218258
65.732,64,0.0017402,1807.9128494858821,0.00045925436404489056,0.00048728539308167914,1830.621204790501,0.0004611799504345231,0.0005212861798355019
64.314,32,0.00094072,2087.453718024454,0.0002347590094509282,0.0004120702199663677,1788.3622008200603,0.00017968523721842113,0.00032914972548756324
129.5,256,0.017924,3928.435814992495,0.007473168940283468,0.000275897174731806,3522.4197192370457,0.009446744810980921,0.00022804288570054778
129.22,256,0.020181,3391.2564427318393,0.0023544393464882,0.008423536678072524,3617.5550358115124,0.0031882757297404855,0.0070800896186026824
60.458,128,0.0025034,1448.9484307042255,0.00022622089739982273,0.001085165441547785,1138.6614264856837,0.0002500391821287547,0.0012897256361603855
64.007,32,0.0080512,2215.028603590314,0.0010194577269446445,0.0029372297967968637,2148.4490463043594,0.0011779947988719147,0.00305246072999369
100.36,128,0.0071595,2512.5648819839894,0.0023386450195914785,0.0012880675612503283,2481.5788269482337,0.0021998641394793063,0.0009864321929318682
115.8,128,0.013179,2784.9175582447197,0.004163425473776862,0.0028405877119249165,3022.0570284064293,0.003951917618230238,0.0029343826636483157
64.479,32,0.0049662,2491.2071369270056,0.001003990876651336,0.0018250164872902692,2100.8076236655465,0.0010211187500948498,0.0015093970648070278
103.47,256,0.0011121,2923.3476644056927,0.00034053427076630264,0.0003933376451679495,3024.69829463492,0.0004974007226980682,0.00026549037172979225
59.356,128,0.0084386,1251.4921112562056,0.0001481157605644333,0.0039480059752723985,1382.5691140628314,0.00011214629619389192,0.004051281067098275
89.758,64,0.0014541,2430.3383971308144,0.00017866137689217043,0.0005220858784249273,2565.1943657060015,0.00018189310977746208,0.0004980869844621447
105.25,256,0.013621,2489.369265840519,0.0033489662032868007,0.0037514706900738976,2583.736031649668,0.002711344228510032,0.0028515106565525326
110.35,128,0.00042159,3064.2071562021074,0.0002999605522617641,0.00022479027203102192,2935.005868426729,0.00025253782492872044,0.00022457598833479985
88.424,64,0.0014427,2304.3400503610933,0.00021198605120033014,0.000532124036149922,2404.606005413936,0.0001775066480325713,0.0004012770742037223
114.28,128,0.0011121,3290.8190763027524,0.00033560876026046205,0.0003737689983096422,2652.1429245430427,0.0003199958752909655,0.0003490546336627031
89.495,64,0.0094711,2123.115434419763,0.000714727187098525,0.003908199764966345,2384.288222929012,0.0007508605542431399,0.003768340438766459
89.907,64,0.0011121,2138.4869183849746,0.00011116791345376537,0.0003961333298569283,2326.158174559669,0.0001591156628728235,0.00033084342806701905
65.357,128,0.002425,1183.7417968375328,0.00030094894918592663,0.0011121154120638773,1181.804248308304,0.000362702367861079,0.0010885077676971026
89.666,64,0.0017667,2378.885758024403,0.00024352949466638197,0.0005972043384124104,2632.2775012245456,0.00017861245055727086,0.0004907806944335204
88.091,512,0.012115,1191.2239229689528,0.004437944396701033,0.0018886323858908834,1294.8172436365562,0.004593200077127562,0.0021253917144943442
87.661,64,0.010108,2107.8683254137823,0.0007629107974320451,0.004454891873296022,2310.65083206438,0.0009090707226749354,0.0039039640708319868
94.933,256,0.0082646,2257.5167574097236,0.00028714958141379986,0.004383563077956917,1986.5170624730063,0.0003505330546923932,0.004264469628062335
99.679,128,0.0071595,2441.9243285368225,0.0021896387083052203,0.0014510898449621172,2546.7845446175857,0.00247912755436027,0.0009859351465332942
63.779,32,0.0084386,2161.0783529287946,0.0008761894859457073,0.003549265876542413,2176.366494614056,0.0009223508114357325,0.0031003010547887926
129.98,256,0.010194,3657.7413601883563,0.0008267477102599783,0.004015295124655277,3016.742391548255,0.000864246716240962,0.0037077363757885857
101.91,512,0.007722,3071.521063134842,0.0016838949187182063,0.0028864890646363634,2563.942724411996,0.0017775896196116881,0.0025502749125929877
111.89,128,0.002642,3564.5662339447977,0.0006048764063150072,0.0007153385172998608,2529.0407968031805,0.0006110530588222029,0.0005981713172379092
89.567,64,0.0187,2075.8780145844826,0.007731327925074385,0.0009883105859504193,2332.257922190907,0.008342465182157331,0.0007995582634789697
105.19,128,0.016548,2185.6762738402845,0.00813310477129787,0.001689789330072139,2792.519232127067,0.006600155777681338,0.0020472530305670035
87.661,64,0.0017477,2486.1350595305307,0.0003091651178747494,0.0006942094442811922,1891.1578836364977,0.0002855620983465174,0.0004948476482398069
99.642,256,0.00086368,2694.824134834433,0.0003174586568489639,0.0003033019645224356,3011.835011670747,0.0003679214630371295,0.0002786615868129673
89.899,64,0.020501,2095.6376334060956,0.001790775636439937,0.008735596234125119,2676.131441871406,0.002018148307118187,0.007723724455980704
