SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
142.549401323038,128,0.021919329470687,173.88882446289062,0.00011076834198320284,0.008595362305641174,75.80375671386719,5.6895532907219604e-05,0.00454803416505456,116.90170288085938,8.47905976115726e-05,0.005336901638656855,116.47086334228516,7.392065890599042e-05,0.005304544232785702
122.47555572957,256,0.0023539533686945,100.49850463867188,0.000436182483099401,0.000992339220829308,42.597835540771484,0.00023566313029732555,0.0005343890516087413,59.073856353759766,0.000267842406174168,0.0005809402209706604,57.63454818725586,0.00025881710462272167,0.0005517655517905951
105.553022262141,256,0.0003943803986385,412.4522705078125,2.8155312975286506e-05,0.00010002506314776838,223.9697723388672,3.284471677034162e-05,2.0199149730615318e-05,250.2957000732422,2.44945604208624e-05,2.0551337001961656e-05,248.92941284179688,1.6127236449392512e-05,2.035169927694369e-05
122.372466688046,256,0.0011587663488098,128.1556396484375,0.00044714761315844953,0.00010002506314776838,57.9715690612793,0.0002458593517076224,2.0199149730615318e-05,75.44915008544922,0.00027219191542826593,2.0551337001961656e-05,73.61324310302734,0.0002616265555843711,2.035169927694369e-05
100.564008496844,512,0.001771522215119,169.51158142089844,0.0004583076515700668,0.00010002506314776838,81.63582611083984,0.0002533110964577645,2.0199149730615318e-05,100.11229705810547,0.0002759677590802312,2.0551337001961656e-05,100.09864807128906,0.0002682279737200588,2.035169927694369e-05
135.852200761068,128,0.0136793560048493,269.263427734375,1.0003842362493742e-05,0.0054063922725617886,126.43522644042969,2.0990021312172757e-06,0.002929431851953268,173.34107971191406,2.1663545339833945e-06,0.0031789573840796947,169.5778045654297,2.1143466710782377e-06,0.0031627092976123095
122.370353705319,256,0.0098111419239405,86.46498107910156,0.0003612099098972976,0.0037865268532186747,32.554962158203125,0.00017058872617781162,0.0016716690734028816,52.22605895996094,0.00021498459682334214,0.002175071509554982,46.857460021972656,0.0002083085710182786,0.0020680460147559643
122.465836881498,256,0.0012762471391317,121.63908386230469,0.00044751589302904904,0.00010002506314776838,54.50931167602539,0.0002455188659951091,2.0199149730615318e-05,71.59648132324219,0.00027286598924547434,2.0551337001961656e-05,69.79122161865234,0.00026257371064275503,2.035169927694369e-05
144.029244330335,128,0.0018056491434007,86.67190551757812,0.00046073333942331374,0.0006941995234228671,36.302459716796875,0.0002463583368808031,0.0003897925780620426,50.94425582885742,0.0002820543886628002,0.00041758178849704564,48.57868194580078,0.00027245591627433896,0.00038620358100160956
122.385950148777,256,0.000681869791306,143.9117889404297,0.0004466734535526484,0.00010002506314776838,66.36174011230469,0.00024650830891914666,2.0199149730615318e-05,84.78380584716797,0.00027067275368608534,2.0551337001961656e-05,82.87702178955078,0.00025968090631067753,2.035169927694369e-05
100.570755961763,512,0.000545644324682,236.54074096679688,0.0004419769684318453,0.00010002506314776838,117.41641998291016,0.00024671669234521687,2.0199149730615318e-05,140.0644073486328,0.00026260066078975797,2.0551337001961656e-05,141.10841369628906,0.00025595456827431917,2.035169927694369e-05
122.45048940682,256,0.001023237970929,132.63475036621094,0.00044818088645115495,0.00010002506314776838,60.423336029052734,0.00024664311786182225,2.0199149730615318e-05,78.1013412475586,0.0002724132500588894,2.0551337001961656e-05,76.24309539794922,0.00026170979253947735,2.035169927694369e-05
137.690957955202,128,0.0030934472597434,237.98886108398438,2.5667637601145543e-05,0.0012545922072604299,103.1717758178711,1.6503110600751825e-05,0.0006713042967021465,147.65843200683594,2.203819531132467e-05,0.0007514542085118592,143.86500549316406,1.83776664925972e-05,0.0006915352423675358
99.5610981666621,512,0.0007488930453524,279.1253967285156,0.0003943056508433074,0.00010002506314776838,139.69886779785156,0.00022465651272796094,2.0199149730615318e-05,165.56716918945312,0.00023396394681185484,2.0551337001961656e-05,167.2842559814453,0.0002278532338095829,2.035169927694369e-05
144.311310465132,128,0.0011111877605353,98.19815826416016,0.0004625868459697813,0.00010002506314776838,42.59143829345703,0.00024962046882137656,8.140652789734304e-05,57.75685501098633,0.0002824292751029134,5.7077737437793985e-05,55.37738800048828,0.00027235050220042467,3.0066375984461047e-05
100.534457941833,512,0.0026823648659781,116.98834991455078,0.00044217228423804045,0.0009551941184327006,51.80836868286133,0.00024157873122021556,0.0004994392511434853,68.88387298583984,0.0002695147122722119,0.0005796902696602046,67.99530029296875,0.00026205138419754803,0.0005394049221649766
132.699820396103,128,0.0036656086980176,304.73089599609375,1.0003842362493742e-05,0.0013180136447772384,146.6042938232422,2.0990021312172757e-06,0.0007689172052778304,188.7577667236328,2.1663545339833945e-06,0.0007741024601273239,184.68829345703125,2.1143466710782377e-06,0.0007491582655347884
97.4422090059617,512,0.0020267105204572,358.8480224609375,0.00011422387615311891,0.00010002506314776838,177.23309326171875,7.806783105479553e-05,2.0199149730615318e-05,217.75770568847656,7.63788993936032e-05,2.0551337001961656e-05,216.95069885253906,6.907618080731481e-05,2.035169927694369e-05
122.385395936914,256,0.0058839232506448,87.07875061035156,0.00039727173862047493,0.0024221758358180523,33.429481506347656,0.0002000831300392747,0.0011126650497317314,51.69211196899414,0.00024173266137950122,0.001383191323839128,48.377471923828125,0.0002342409861739725,0.001327021629549563
99.2467308965187,512,0.0068108381215471,118.66983795166016,0.0003210520662833005,0.0031050739344209433,44.711585998535156,0.0001582176046213135,0.0013946524122729897,71.43218994140625,0.00019386257918085903,0.0017936269287019968,67.2090072631836,0.00018668432312551886,0.0016741204308345914
141.081841479919,128,0.0133386239245505,172.7957305908203,5.514318763744086e-05,0.005263013765215874,70.44063568115234,1.4445298802456819e-05,0.0025623675901442766,110.32363891601562,3.481353269307874e-05,0.0030561296734958887,106.13188934326172,2.8838960133725777e-05,0.0029878104105591774
93.8516898477593,512,0.0089820276508884,429.7889404296875,1.0003842362493742e-05,0.003235659096390009,240.89056396484375,1.1389769497327507e-05,0.0019451553234830499,264.1050109863281,2.1663545339833945e-06,0.0018422940047457814,263.2586669921875,2.1143466710782377e-06,0.0017836922779679298
100.590175423326,512,0.0021353791950429,130.20188903808594,0.000448439473984763,0.00018097099382430315,59.447505950927734,0.00024583120830357075,0.00015818324754945934,76.76029968261719,0.0002723485231399536,0.0001961034577107057,76.08935546875,0.00026498481747694314,0.00017036465578712523
132.943562922649,128,0.0010225400715039,297.69891357421875,2.9369770345510915e-05,0.00010002506314776838,141.81063842773438,2.5588818971300498e-05,2.0199149730615318e-05,182.54432678222656,2.5950983399525285e-05,2.0551337001961656e-05,178.88674926757812,1.8694390746532008e-05,2.035169927694369e-05
144.317149427529,128,0.0007467555980179,103.06010437011719,0.0004600415122695267,0.00010002506314776838,45.01083755493164,0.0002491209888830781,2.0199149730615318e-05,60.63245391845703,0.00028064619982615113,2.0551337001961656e-05,58.16169738769531,0.00027029591728933156,2.035169927694369e-05
96.6450941489492,512,0.0009229512735642,418.7580261230469,0.00017631941591389477,0.00010002506314776838,224.63624572753906,0.00011783552326960489,2.0199149730615318e-05,252.2575225830078,0.00011063084821216762,2.0551337001961656e-05,251.2639617919922,0.00010301561997039244,2.035169927694369e-05
121.69961724396,256,0.013757789990381,129.37490844726562,0.0002597035199869424,0.005360206123441458,51.67935562133789,0.00011663916666293517,0.002457808703184128,78.9903564453125,0.00015468421042896807,0.0031522472854703665,76.31620788574219,0.0001455567398807034,0.0030199382454156876
138.379402152507,128,0.0004971160275188,243.21414184570312,8.564803283661604e-05,0.00010002506314776838,105.63882446289062,5.112518192618154e-05,2.0199149730615318e-05,148.7835693359375,5.729795520892367e-05,2.0551337001961656e-05,146.05377197265625,5.022536061005667e-05,2.035169927694369e-05
144.325213009241,128,0.0034742417982034,77.83979034423828,0.00046161693171598017,0.001225021667778492,32.076087951660156,0.00024220476916525513,0.0006072616088204086,45.91603088378906,0.00028255002689547837,0.0006960059981793165,43.6075553894043,0.0002742079959716648,0.0006783412536606193
133.778293646065,128,0.0013960956956041,293.1912536621094,2.123990088875871e-05,0.00010002506314776838,138.9907989501953,2.0793497242266312e-05,0.00013776798732578754,180.1050262451172,2.109483648382593e-05,0.00010458279575686902,176.42005920410156,1.4526874110742938e-05,6.862924783490598e-05
131.638594990198,128,0.004994656648705,302.4905700683594,1.0003842362493742e-05,0.0017298534512519836,145.54638671875,2.0990021312172757e-06,0.0009665732504799962,187.8783721923828,2.1663545339833945e-06,0.0009928131476044655,183.4188232421875,2.1143466710782377e-06,0.0009638333576731384
123.584846956428,128,0.0090792845134273,302.3340759277344,1.0003842362493742e-05,0.0032441774383187294,144.69676208496094,2.0990021312172757e-06,0.0017898629885166883,190.33770751953125,2.1663545339833945e-06,0.0018753097392618656,186.03359985351562,2.1143466710782377e-06,0.0018482520245015621
100.571301842813,512,0.0045734308484463,93.0566177368164,0.0004627746529877186,0.0013338894350454211,40.22496032714844,0.00024682004004716873,0.0006625095847994089,54.719947814941406,0.00028245869907550514,0.0007634639041498303,53.126529693603516,0.00027372341719456017,0.0007304494502022862
100.558332161228,512,0.0003701562870209,240.02178955078125,0.0004391015390865505,0.00010002506314776838,119.12369537353516,0.0002452654589433223,2.0199149730615318e-05,142.1435546875,0.0002606865018606186,2.0551337001961656e-05,143.1888427734375,0.0002541161375120282,2.035169927694369e-05
133.777850666094,128,0.0003159150798691,296.9827880859375,4.83011499454733e-05,0.00010002506314776838,140.8410186767578,3.591336644603871e-05,2.0199149730615318e-05,181.46910095214844,3.6632551200455055e-05,2.0551337001961656e-05,178.40382385253906,2.8682126867352054e-05,2.035169927694369e-05
122.468599392439,256,0.0007339731933572,141.69371032714844,0.00044762156903743744,0.00010002506314776838,65.23025512695312,0.00024684981326572597,2.0199149730615318e-05,83.46937561035156,0.0002713753201533109,2.0551337001961656e-05,81.56828308105469,0.00026043367688544095,2.035169927694369e-05
141.079894551684,128,0.0008854716661853,205.94125366210938,0.00010732621740316972,0.00010002506314776838,82.53060150146484,6.0200734878890216e-05,2.0199149730615318e-05,126.8089828491211,6.990888505242765e-05,2.0551337001961656e-05,122.5705795288086,6.342903361655772e-05,2.035169927694369e-05
122.483014464835,256,0.0034344458395674,100.64009857177734,0.00042843841947615147,0.0012236452894285321,42.3466682434082,0.00023001592489890754,0.0006332986522465944,59.191654205322266,0.00026343661011196673,0.000706228194758296,58.01750946044922,0.0002550803474150598,0.0006835415260866284
100.570328473212,512,0.0020632348642742,135.07888793945312,0.00044940770021639764,0.00010002506314776838,62.1850471496582,0.0002467375306878239,3.5369703255128115e-05,79.65831756591797,0.00027265987591817975,5.604137186310254e-05,79.0704574584961,0.00026526267174631357,3.589811603887938e-05
100.224531227734,512,0.0093413925976887,90.5531997680664,0.0003766748704947531,0.003756182035431266,34.685298919677734,0.00018005221500061452,0.0016612885519862175,54.13748550415039,0.00022457787417806685,0.0021614027209579945,49.76179122924805,0.00021745948470197618,0.002052192110568285
95.6474720673405,512,0.0072810599809649,353.71429443359375,2.6110770704690367e-05,0.0028590087313205004,180.41566467285156,2.954535375465639e-05,0.0015521544264629483,217.95016479492188,2.3598682673764415e-05,0.001640453701838851,214.4232177734375,2.1274892787914723e-05,0.0015610895352438092
140.920276567058,128,0.0006347292234087,208.83033752441406,0.0001119689186452888,0.00010002506314776838,84.11090087890625,6.312183541012928e-05,2.0199149730615318e-05,128.39613342285156,7.257370452862233e-05,2.0551337001961656e-05,124.34062194824219,6.591164856217802e-05,2.035169927694369e-05
71.282843119453,512,0.0002661019724801,517.7403564453125,6.554027640959248e-05,0.00010002506314776838,307.98419189453125,5.9849709941772744e-05,2.0199149730615318e-05,311.4811096191406,4.684587474912405e-05,2.0551337001961656e-05,313.57904052734375,4.075538527104072e-05,2.035169927694369e-05
143.429965465251,128,0.0005795591333378,111.2547607421875,0.0004143801925238222,0.00010002506314776838,47.46219253540039,0.0002263536734972149,2.0199149730615318e-05,66.01068878173828,0.0002532899961806834,2.0551337001961656e-05,61.915889739990234,0.00024226948153227568,2.035169927694369e-05
142.857779187008,128,0.0007744614127015,141.08303833007812,0.00027699468773789704,0.00010002506314776838,55.969459533691406,0.00015400483971461654,2.0199149730615318e-05,86.0654067993164,0.00017217521963175386,2.0551337001961656e-05,79.73204803466797,0.0001609780447324738,2.035169927694369e-05
91.818913539944,512,0.0003129777322069,490.59515380859375,0.00011146479664603248,0.00010002506314776838,284.94989013671875,8.403778338106349e-05,2.0199149730615318e-05,294.9516296386719,7.313537935260683e-05,2.0551337001961656e-05,296.0889892578125,6.657715130131692e-05,2.035169927694369e-05
143.138185584953,128,0.0086475486458731,103.32904815673828,0.00020955631043761969,0.0037905960343778133,38.710330963134766,8.93349788384512e-05,0.0016842858167365193,65.02845764160156,0.00012313351908233017,0.002177970018237829,56.40705871582031,0.00011931989865843207,0.0020763769280165434
143.917755499498,128,0.0048109837511948,70.41011047363281,0.0003920189628843218,0.0016992258606478572,26.72887420654297,0.0001974759070435539,0.0007976809283718467,42.99287796020508,0.0002404887491138652,0.0009610389824956656,38.642364501953125,0.00023553457867819816,0.0009646103135310113
100.036764823622,512,0.0008754660514858,246.59515380859375,0.00042663534986786544,0.00010002506314776838,121.97712707519531,0.00023997777316253632,2.0199149730615318e-05,146.05654907226562,0.00025327224284410477,2.0551337001961656e-05,147.2721405029297,0.0002470420440658927,2.035169927694369e-05
96.0303564393258,512,0.0018031735548137,405.8990173339844,0.00010777280840557069,0.00010002506314776838,213.11972045898438,7.940127397887409e-05,2.0199149730615318e-05,245.9384765625,7.280659337993711e-05,2.0551337001961656e-05,243.88702392578125,6.517126894323155e-05,2.035169927694369e-05
122.465831381933,256,0.0028804057503782,100.97760009765625,0.00043113582069054246,0.0012018674751743674,42.67730712890625,0.00023186809266917408,0.0006240782677195966,59.37729263305664,0.00026496947975829244,0.0006938914302736521,58.21164321899414,0.00025650355382822454,0.0006699787336401641
143.33810600591,128,0.0010167897598759,102.02867126464844,0.00039391667814925313,0.00010002506314776838,42.22545623779297,0.00021374326024670154,2.0199149730615318e-05,61.01890182495117,0.0002414210030110553,2.0551337001961656e-05,55.951175689697266,0.0002307491668034345,2.035169927694369e-05
144.276032507026,128,0.0009191022978597,100.96634674072266,0.00046085796202532947,0.00010002506314776838,43.94993591308594,0.00024922130978666246,2.0199149730615318e-05,59.39436721801758,0.0002812604361679405,2.0551337001961656e-05,56.9521369934082,0.0002710087865125388,2.035169927694369e-05
122.472800069476,256,0.0026794370173309,100.65003204345703,0.00043169615673832595,0.0011732429265975952,42.50495910644531,0.00023234081163536757,0.0006120313773863018,59.177215576171875,0.0002652965486049652,0.0006778475944884121,57.952362060546875,0.0002567133051343262,0.0006528237136080861
99.5586724569929,512,0.007704631409906,102.43571472167969,0.0003510375681798905,0.0033289080020040274,39.26640319824219,0.00017150913481600583,0.0014855981571599841,61.15454864501953,0.00021032658696640283,0.001921285642310977,56.79594802856445,0.00020368295372463763,0.0018117413856089115
100.588912453631,512,0.0012107540437844,213.5911102294922,0.000454110762802884,0.00010002506314776838,105.57816314697266,0.0002526548341847956,2.0199149730615318e-05,126.36541748046875,0.0002710274129640311,2.0551337001961656e-05,127.05711364746094,0.0002636954595800489,2.035169927694369e-05
100.571836208241,512,0.0116590996601695,93.92919921875,0.00037377694388851523,0.004725395701825619,37.21588897705078,0.0001740833540679887,0.002102320082485676,56.65336608886719,0.0002222055773017928,0.002759265713393688,52.808692932128906,0.0002142600278602913,0.0026339837349951267
134.408291036423,128,0.000835889271199,288.1187744140625,4.1236165998270735e-05,0.00010002506314776838,135.45114135742188,3.105683936155401e-05,2.0199149730615318e-05,176.43826293945312,3.264093174948357e-05,2.0551337001961656e-05,173.09751892089844,2.5146675397991203e-05,2.035169927694369e-05
99.7140708279836,512,0.0007204692736783,268.31878662109375,0.00040564528899267316,0.00010002506314776838,133.67800903320312,0.00022999089560471475,2.0199149730615318e-05,159.05947875976562,0.00024053001834545285,2.0551337001961656e-05,160.61126708984375,0.00023456431517843157,2.035169927694369e-05
100.550905898938,512,0.0108533372028333,88.40713500976562,0.0003835648240055889,0.004298743326216936,34.399234771728516,0.00018021257710643113,0.001901282463222742,53.09413528442383,0.00022804661421105266,0.0024890785571187735,48.943763732910156,0.00022051457199268043,0.002373178955167532
144.325042663595,128,0.0043590094453374,71.44204711914062,0.0004420446348376572,0.001552655128762126,28.770036697387695,0.00022696985979564488,0.0007364267949014902,42.78546142578125,0.00027050956850871444,0.000875630765222013,39.74516677856445,0.00026396868634037673,0.0008731718407943845
115.422726877762,256,0.0007122600618632,333.78839111328125,5.290034823701717e-05,0.00010002506314776838,163.824951171875,4.175410867901519e-05,2.0199149730615318e-05,203.41433715820312,3.910858868039213e-05,2.0551337001961656e-05,200.7913360595703,3.0504603273584507e-05,2.035169927694369e-05
133.616137319995,128,0.001849831533016,297.3648681640625,1.0003842362493742e-05,0.0003708341100718826,141.64085388183594,1.3671241504198406e-05,0.00029606593307107687,183.04470825195312,1.2596762644534465e-05,0.00027123387553729117,179.29002380371094,6.921407020854531e-06,0.00023817048349883407
122.468749626393,256,0.000564409318963,145.9076690673828,0.00044700881699100137,0.00010002506314776838,67.44611358642578,0.00024671925348229706,2.0199149730615318e-05,85.96908569335938,0.000270682416157797,2.0551337001961656e-05,84.04973602294922,0.00025966219254769385,2.035169927694369e-05
122.220443694839,256,0.0022128521207774,101.8805923461914,0.0004298223939258605,0.0008759499178268015,42.94476318359375,0.00023276975844055414,0.0004878993204329163,59.89992141723633,0.00026421601069159806,0.0005208895890973508,58.34568786621094,0.00025499644107185304,0.0004906744579784572
122.481355502053,256,0.0071773229961318,84.52592468261719,0.00039634425775147974,0.002819402376189828,32.067874908447266,0.00019612758478615433,0.0012684972025454044,50.33711624145508,0.00023950284230522811,0.0016098328633233905,46.325050354003906,0.00023211851657833904,0.0015352674527093768
134.980235979376,128,0.0010297406277152,280.5652770996094,4.044369779876433e-05,0.00010002506314776838,130.72657775878906,2.9811779313604347e-05,2.0199149730615318e-05,171.98641967773438,3.2151761843124405e-05,2.0551337001961656e-05,168.5821075439453,2.492553903721273e-05,2.035169927694369e-05
144.278025160516,128,0.0003237930306632,108.13174438476562,0.0004562924150377512,0.00010002506314776838,47.469024658203125,0.000247994321398437,2.0199149730615318e-05,63.63606262207031,0.00027815604698844254,2.0551337001961656e-05,61.06589126586914,0.0002675604773685336,2.035169927694369e-05
132.229687189021,128,0.0110475487862547,281.71771240234375,1.0003842362493742e-05,0.0043490128591656685,133.20147705078125,2.0990021312172757e-06,0.00237207836471498,179.7860565185547,2.1663545339833945e-06,0.002532394602894783,175.08413696289062,2.1143466710782377e-06,0.002512355800718069
122.47108353894,256,0.0005626161092191,145.93637084960938,0.00044700480066239834,0.00010002506314776838,67.4611587524414,0.00024671811843290925,2.0199149730615318e-05,85.98613739013672,0.00027067767223343253,2.0551337001961656e-05,84.06652069091797,0.0002596568956505507,2.035169927694369e-05
100.551081652752,512,0.0021304336282806,131.46775817871094,0.0004467898979783058,0.0001551152381580323,60.03667449951172,0.0002451864129398018,0.0001475616154493764,77.5105209350586,0.00027134374249726534,0.00018368741439189762,76.86270141601562,0.0002639982267282903,0.0001578345982125029
99.9482413043077,512,0.0017957838169242,202.98277282714844,0.00043168049887754023,0.00010002506314776838,98.31143951416016,0.00024278914497699589,2.0199149730615318e-05,119.99588775634766,0.0002589515643194318,2.0551337001961656e-05,120.55474090576172,0.000251645251410082,2.035169927694369e-05
92.2702235804196,512,0.0071597391372767,448.0556335449219,1.0003842362493742e-05,0.002513683633878827,254.40577697753906,1.2030411198793445e-05,0.001579939853399992,273.9145202636719,2.1663545339833945e-06,0.0014132530195638537,273.6719055175781,2.1143466710782377e-06,0.0013702698051929474
130.852560273535,128,0.0027020140987347,309.5585632324219,1.0003842362493742e-05,0.0008164552273228765,149.4185028076172,2.0990021312172757e-06,0.0005350432475097477,191.27957153320312,2.1663545339833945e-06,0.0005114435916766524,187.31369018554688,2.1143466710782377e-06,0.00048709401744417846
142.910347199375,128,0.0005209523741171,142.67222595214844,0.0002946056774817407,0.00010002506314776838,57.43610763549805,0.00016429947572760284,2.0199149730615318e-05,86.6513900756836,0.00018251447181683034,2.0551337001961656e-05,80.72480010986328,0.00017104031576309353,2.035169927694369e-05
100.498253093083,512,0.0013244362245439,210.3255615234375,0.00045357440831139684,0.00010002506314776838,103.74703216552734,0.0002524607698433101,2.0199149730615318e-05,124.41280364990234,0.00027093084645457566,2.0551337001961656e-05,125.05635070800781,0.0002635308192111552,2.035169927694369e-05
100.585124226431,512,0.002356392832181,121.53121185302734,0.0004448069375939667,0.000702227873262018,54.454463958740234,0.00024325157573912293,0.00038659776328131557,71.59718322753906,0.0002707093663047999,0.00045506854075938463,70.78042602539062,0.00026335837901569903,0.00041916369809769094
122.472633872714,256,0.0004828306388627,147.9326934814453,0.00044638069812208414,0.00010002506314776838,68.49312591552734,0.0002465015568304807,2.0199149730615318e-05,87.17203521728516,0.00027016783133149147,2.0551337001961656e-05,85.2413558959961,0.0002591135853435844,2.035169927694369e-05
143.239351719277,128,0.0003741145888606,126.44180297851562,0.0003636718902271241,0.00010002506314776838,52.58695983886719,0.00020101726113352925,2.0199149730615318e-05,75.82060241699219,0.0002233343111583963,2.0551337001961656e-05,70.81746673583984,0.00021173215645831078,2.035169927694369e-05
140.942922132882,128,0.0026142204387455,189.57029724121094,6.785897858208045e-05,0.0011313471477478743,73.6795425415039,3.488322181510739e-05,0.0005780953797511756,117.98528289794922,4.6815770474495366e-05,0.0006865438190288842,113.23218536376953,4.2326941184001043e-05,0.0006015161634422839
