SNR,OSR,Power,Adc,gm,Io,Vn
51.6533405066547,256,0.0004462708567939,271.61353223173774,4.335335649425446e-05,0.0001441429994979352,1.9821877430985007e-09
109.437971041343,512,0.0040168330803094,338.081938320727,0.0005853296255792153,0.0012033473683624896,4.13926980203493e-11
78.2146429990173,128,0.0015680789312934,12.654808297598303,0.0004936755447484313,0.0004928353183191948,2.365621343281084e-11
61.6809421969972,512,0.0061432418516985,590.9868875254214,5.671873897008678e-05,0.0019319133115838095,6.427182862419142e-11
91.6073778894864,256,0.0110812216547996,15.816531362178546,0.0005206718015575253,0.0036158283138277825,1.2172728898087632e-10
85.5531271173191,128,0.0157838338231241,226.05022068467034,0.000868048436009406,0.005006843545353863,1.2634755227588163e-10
82.9109510262068,128,0.0023338037160144,39.105024320122006,0.000782166596612756,0.0007415797289231304,7.378764589425569e-08
101.633517943422,256,0.0048002982591692,116.50882243180904,0.000537401735793307,0.0014780389679580283,7.395394500233585e-10
57.3036028308962,512,0.002115670756726,101.51605621838083,0.00031281866119617417,0.0006892466332007365,1.3405278176009618e-10
77.88738435287,128,0.0022082369525388,11.887833488066677,0.0006737455987905527,0.0006709170146524392,7.448145817526243e-09
50.5236531943568,256,0.0028216428828377,196.93161050143752,3.8363122823867476e-05,0.0008765202458000566,3.1637491780413074e-10
50.0581573556863,256,0.000446464282647,193.8412444417912,2.766287485151831e-05,0.0001379047713128417,4.6105624826765596e-10
50.1388642085016,256,0.0178776708446128,310.11370790111323,3.5706899163546855e-05,0.005620894919128408,1.5508266102726778e-10
86.1628091718997,128,0.007269055004255,590.9958142190851,0.00037134498486586585,0.0022739717552705025,3.3146305674536424e-09
64.6079015742904,512,0.003637877453535,174.0435971178428,0.00034088848300738265,0.001117469647294597,5.127901171728412e-10
100.821309821362,256,0.0049657685691328,581.1717724251694,0.0008983526816608514,0.0016125716218978983,3.7339026189392315e-08
50.797274162791,256,0.0026870820971904,164.95058316164605,4.5841878287945204e-05,0.0008712713958938234,7.190822556787075e-10
78.984483459221,128,0.0011605242541945,15.603749693366902,0.00025642047926603033,0.00037953526859638907,1.4601271508815156e-08
62.7508444304055,512,0.0018579804634169,140.51476477298078,0.0003380114587459652,0.000578773553512872,1.6623223914771565e-11
85.1843324828563,128,0.0029743856793376,298.8983034845457,0.0007272859651308925,0.0009292428822139322,2.2079155783353207e-11
61.0797590856589,512,0.0083325426385446,347.9552063117241,6.037517473604085e-05,0.00268124019867879,2.3718934505552688e-11
81.1946258876327,128,0.0011985701479808,80.58922072885318,0.00016719502252542364,0.00037208822747880046,4.465885505113187e-09
52.0877077865581,128,0.002118209811967,98.71097793147926,9.704941335240837e-05,0.0006473948262890526,2.9252175112457983e-08
58.6055181720742,512,0.0017418326417267,651.438162311404,0.00021330275703592268,0.0005191835864028275,1.6695925475527636e-09
56.0609848161336,128,0.000482267510359,50.936840368717355,0.0008908722774721029,0.00015779625049154385,1.0050752083894519e-11
68.1803851139371,128,0.0006176411761072,167.40797910632335,0.00011251947853513865,0.0001976226865816852,9.720670118906161e-09
75.8703629410671,256,0.0009136904313753,99.91533829694848,0.000448639837479063,0.0002839616859525552,2.2917886205565977e-08
86.4434900557211,256,0.0077987162976547,10.788310797182206,0.0004884344268680754,0.002400787499609884,6.401280494724489e-11
111.626493923608,512,0.0281433355853958,218.82162875135117,0.0006384638995930196,0.008736064063014352,4.170477757704201e-09
82.7828953362873,128,0.0067896421567987,41.36507493723749,0.0007487055919551153,0.002040886627718468,6.572862845991343e-08
110.17357906779,512,0.0034866695564374,111.5860429317924,0.0009625938437410047,0.0011416210729125664,2.748321271265135e-10
51.1941129280699,512,0.0077736079105734,72.88927162613794,0.0001008232665157998,0.002476851900855664,2.3054700668250385e-08
81.5223057790229,128,0.0029861278850598,29.31679436468503,0.00021838493188997013,0.0009502112511243399,2.5966835152074062e-08
70.7851738102349,128,0.0005508019125148,23.91552181648055,0.00023767739874113882,0.00016920599369759927,1.7019567322160157e-09
99.13659917496,256,0.0178243428235648,38.57566917966576,0.00048548179834083507,0.00556782871846505,8.335680874929466e-09
83.3247145445059,128,0.0009711822392556,34.18948635863554,0.0002347504658105608,0.00030509684495237975,8.633108220337119e-09
53.0556850046618,512,0.0010981403771017,122.04382557180357,0.00022193802344600683,0.0003565554970460631,5.32197592961796e-08
70.9662696543237,128,0.0146506805279568,102.76862571445591,0.00011526598045959627,0.0047521530798513454,4.115139117017442e-09
58.6710123127818,512,0.0049733017455561,810.5931347939725,0.00016053758659431537,0.0015931246238035026,2.5713536996455687e-10
55.2435781113467,512,0.0003555615387366,256.39533516780665,2.5734810976361262e-05,0.00011635056525932215,3.143711728002436e-09
50.9788183805076,256,0.0045810111850537,633.8290534793196,0.00012226278132643434,0.0014996763585405908,1.1817442539650572e-10
62.9212439464806,512,0.002949504704254,368.3415795189028,8.860256738833265e-05,0.0009420277690798919,4.945550181441832e-10
59.2944731003179,512,0.0173925988459987,442.14815561198463,4.0047859701578235e-05,0.005362493955491079,1.8416117974469013e-11
76.0357655563926,128,0.0047397234427251,25.371356785473914,0.00014595382733441115,0.001479476013019879,1.1347485769382899e-08
54.1386447252021,256,0.014686085970702,190.96103771179455,0.00018089544991840473,0.004814676503432248,3.571882851517653e-11
54.9785061951115,512,0.0049564757164025,155.17134473415658,4.1715331644245665e-05,0.0015277187669559796,3.798696200523929e-10
54.2210900367504,128,0.0077066618253945,194.55974816655262,9.25337573534327e-05,0.002438572446877773,1.1535972513713885e-10
55.6726161627183,512,0.0187896942230102,493.71837931475295,2.1461849817639714e-05,0.00603987221073192,6.278914975271226e-11
56.6663879367912,128,0.0005005135022336,610.6850693078683,0.00010185590356617026,0.0001356613311624242,2.4799789243729253e-08
54.3324819717901,512,0.0100379155533843,193.6268019018922,3.336532824540434e-05,0.003173070443292638,1.5208140385792644e-09
109.414279114635,512,0.0124771762727353,113.70607258772363,0.0005801903876527922,0.00380650182879975,1.9648825292175694e-10
67.9770207933428,128,0.0165411917763609,33.22072334655048,0.00011910294508675264,0.005072757591251565,2.721510455172532e-09
76.2005437828637,128,0.0016137323765577,10.116477139118455,0.000378136946127979,0.0005267296344447038,2.0575522714517877e-08
57.2527143759503,512,0.0176682940036166,308.7375305604884,0.0002095747888145622,0.005383840966593916,2.457185903560137e-10
86.5544487151386,256,0.0163510911579577,18.421299402239363,0.00032626759607656445,0.005116094595929307,1.4709868721805662e-08
64.0492423317705,256,0.0012643206547833,11.656636111386788,0.0006063118946686557,0.00037072861264450714,9.077310577937613e-09
103.819710739059,256,0.006037847311934,117.12998740644736,0.0007115213739665317,0.001956862133834467,4.735963357266653e-09
93.7100093383376,256,0.0099843279437494,17.625547215907503,0.0007858371799384467,0.003213172349313719,1.8674232790289093e-11
89.1705777860788,256,0.0168724401349414,10.755075781173472,0.0009641336989047657,0.005093349588260395,1.3642154286645793e-09
65.106519585037,128,0.0005051796254694,18.383058898770614,0.00015760594504916404,0.0001605378696453215,1.4448432690200453e-11
57.0592200854238,512,0.0041762896609161,524.2174983670106,2.575306370338629e-05,0.001269844252033714,3.794440297162494e-08
63.8954057355157,512,0.0019481064234899,262.96793813485596,0.0006452468396278363,0.0005977093516146098,5.075959462172851e-10
50.1088977238008,256,0.005440043074383,93.3378136427367,0.00016178014145877372,0.0017214784077109386,4.8212810555831056e-08
61.8398827737579,512,0.0096389539045193,242.9087031606422,0.00011040611997339033,0.003011246881269258,4.972569464684594e-09
103.374074847267,256,0.0128645195850796,479.48600970454544,0.0005753936458321461,0.004000399967601087,2.0094375468274564e-11
102.389962080537,256,0.0045224735460979,64.76679645755836,0.0009631841603992806,0.0014170959917570592,5.235414536491543e-09
59.6056062226512,512,0.0190477458912627,650.0326498134538,0.000231540029391506,0.005749874120000635,3.053888750441839e-09
84.9800291085434,128,0.0024840249040819,44.74500510459307,0.00038021470862252424,0.0007791611156297729,1.5035610646902265e-09
102.456834145196,256,0.0096194396189756,417.96840079985947,0.0005001853874096938,0.0028946628097406063,2.4063260176337303e-08
69.5226550096941,128,0.0010340327500076,16.683710625330615,0.0001272158392338489,0.0003321020968246401,1.0070638439740208e-10
83.2158128047987,128,0.0198054567216368,42.23401189342111,0.00030579797474016354,0.006415597796070221,6.951236761165282e-10
63.5669354526126,512,0.0041652928399008,197.0396036415826,0.0003283038737658047,0.0012495699872983456,6.977739338842294e-10
82.6374900349045,128,0.0007932730849244,32.26495554232309,0.0008414708695305468,0.0002587249324426948,3.2239257299146077e-10
101.980104006871,256,0.0117043460407993,191.66878866365425,0.0009647130491608866,0.003483495277981543,6.728721446090595e-10
61.752944302006,512,0.0316981357653404,93.33917663280522,0.0003875413339583221,0.010298285150779928,8.974723792754952e-10
81.387899916545,256,0.0016637798242012,146.445044222916,0.00022166846786563914,0.000540128775332914,4.6602359055342686e-08
57.513082296389,128,0.0148930675811846,81.95963226403042,0.000104723706982665,0.004506654664712337,1.5875138890503614e-10
102.544374935295,256,0.0150236696320508,686.7055169868416,0.0005845425099891258,0.004516393011456177,1.1093321897077542e-11
72.9001928967691,128,0.0169509690779721,11.620678532403934,0.00017443241066503851,0.005311592339295849,1.5301762142526624e-10
61.7870150544941,512,0.0003863369064361,453.1991673219807,5.95501723784551e-05,0.00012074205353810118,1.3168874779223665e-09
102.966749837021,256,0.0024932921707436,405.6829465553514,0.0004758214810394848,0.0007990566675676019,6.801768346839646e-09
51.6205179193007,256,0.0004814654185251,139.18015215741087,0.0002425999740908949,0.00014883574899142682,1.0844777539867268e-10
54.0839972369105,512,0.0036309978932883,71.4889362790316,0.0001411078430716782,0.0011741437418549146,7.816976902503372e-11
79.9983473473134,128,0.0215548342907328,15.512853725103737,0.0009348088607849066,0.006714215057145575,4.202239646542423e-08
76.9524578113228,128,0.006110930748279,18.385731303059796,0.00018962608266433385,0.001956204397374327,4.919211574262533e-11
81.6947879877562,128,0.0010340147941136,81.24824596390678,0.0006982488778374537,0.000334080811317491,2.775955849829614e-09
85.6950700014995,128,0.0097816558617852,638.6075896403844,0.0002651021641797572,0.0031903828107858875,8.382740145435426e-11
84.811535912795,128,0.0045551732759529,455.66787663063496,0.0008617418859854988,0.0013950662298490332,1.355199450370584e-09
101.334948940052,256,0.0096505543983856,155.3705476247713,0.00082264879618891,0.003065445491437476,1.7168744407886092e-10
80.3270400571147,128,0.0008557606621417,878.3229602406608,0.0006963065099113994,0.0002594434779615881,7.507173623158007e-10
92.102865565795,256,0.0014715930432732,44.88617666031764,0.0002913884756922078,0.00045902622733763875,5.533559830786505e-08
72.1060673333076,128,0.0008626308996348,11.925242480455026,0.0004731818649851428,0.0002926846685794295,1.4010519409643046e-09
71.210555010079,256,0.001491988529415,29.821054916591592,0.000803766995452787,0.00046749329180216124,1.9585823032195266e-10
81.7315177884202,128,0.0015452316770848,806.8288435126888,0.0006211206165827312,0.0004670008369344593,1.6017342663403253e-11
72.095012303958,256,0.0011175269370435,123.73036531791347,0.0005675479275214386,0.0003448891079480197,2.5984152966765492e-11
78.2536297282392,128,0.0276471076373849,182.01585033862494,0.0001529423683117215,0.00889267490154498,7.566253696215826e-08
59.1697753753632,512,0.0073314622369036,461.258705012208,0.0002452939265746457,0.0021983430474325897,3.990867643116163e-08
61.0727361590676,512,0.0079031217411596,558.8807129278987,0.00029639064859010626,0.002536246374595123,9.391394706159534e-09
53.886355811349,512,0.0034681769085164,442.4972869629442,1.7549298623700387e-05,0.0011214815014226253,2.5262047199123945e-10
56.8560284437637,128,0.0004561960703587,73.68765369683219,0.0007646121416836967,0.00014835050150879554,1.2071488624189219e-08
77.1259224848066,128,0.0080510863943139,62.01681286071311,0.00014793021596502814,0.0025653282750657184,3.513732793144265e-09
58.0625479433395,512,0.0168168478851868,213.0368642977463,4.173978712065412e-05,0.005459796076760351,2.2869861686537498e-09
81.9132234596695,128,0.0014434330831536,90.2119464562924,0.0001650886436381466,0.00043505315262322224,1.5859975704701414e-10
86.9620109706565,256,0.0139341565563615,24.696109743412087,0.0002862687445338761,0.00436777060045798,1.084275854397112e-11
97.7701608950914,512,0.0080269215263212,362.129908208987,0.0004494554918643067,0.002591699578922229,7.585610477916774e-08
61.4550269820603,512,0.0048440818349292,596.9518110729675,0.0002634185144749335,0.0015336835422990313,3.404793248080374e-08
85.2355326944276,256,0.0267000570005948,21.60270143270689,0.00024969207167132706,0.008714283983567793,2.978423860388729e-09
82.1838458227847,128,0.0007052877061075,943.4721117478985,0.0007477929831618524,0.00022255367222318755,7.169813060532121e-09
87.3375497927373,256,0.0009249937561059,31.86645291207418,0.00025635672128020533,0.0002957480643931594,1.576848544910662e-09
103.484103700053,256,0.0255539769976323,167.2405834794519,0.0006712635917140958,0.008247895630711261,2.326527777401916e-09
94.413284763561,256,0.002386509757616,417.398270938666,0.0002520843502824245,0.0007339277916638884,1.8386529525836928e-10
85.810760507803,128,0.0145694343394592,552.7657073523349,0.000255751302787593,0.004545559110931228,9.358841222116988e-11
82.0401315930888,128,0.0028761900642176,419.39979841164916,0.00020355732557558197,0.0009193897041592966,1.8102267472398945e-08
59.7545218583134,128,0.001268054813519,594.8995260739694,0.00010644835742409914,0.00040936668497627544,1.210497890632094e-09
79.6184643942012,128,0.0046745661346531,60.344848520303934,0.0001650023570640151,0.0014403111583244004,3.270364840301991e-11
57.0364424875596,512,0.000784446903326,178.79433235227978,5.5000620292908084e-05,0.00025478796487077505,1.181289372821812e-09
58.5533678171538,512,0.0251919476307305,630.2863136958221,2.775090776814856e-05,0.007886137157492852,6.19892562938629e-08
101.152423200379,256,0.0235443053977065,39.276495653908334,0.0009646816294165376,0.007613591037844057,9.83964983772606e-10
61.6967525842738,512,0.0018668515373209,241.1380309221824,6.757252336853182e-05,0.0005924684747401929,2.096682747093574e-11
58.4246112030114,512,0.0059301315018192,550.7175417490245,0.00018777234427269507,0.0019222785784714451,1.4596020798460947e-11
78.373033625134,128,0.0293159947800864,638.5082165374265,0.00013880860482819065,0.008691764851462946,1.4800935777435228e-10
75.5385546376839,128,0.0008346874896918,59.31828095799581,0.00013627492071091154,0.00024702911392386156,3.889165148559385e-09
63.2043576015936,512,0.0015586142245164,107.49369676183731,0.0004873653276406791,0.0004708116193517409,3.5151869718681956e-08
86.0084402890539,128,0.0185299779916828,74.69208126776394,0.0005268207688363374,0.006052849438177668,1.3964878326919142e-11
55.6414420918029,512,0.0005313692824784,86.1237828604243,9.614388469662945e-05,0.0001828247456237889,3.000566396347788e-10
103.29435295984,256,0.013380375293719,883.5279171403723,0.0005948494369397161,0.004180743276005888,3.304481312937141e-09
51.2046197482675,256,0.0021684404661792,228.62517054950143,0.00012876101387277331,0.000692508573152519,5.142983377670652e-10
111.254817133595,512,0.0317358813228969,88.59577769545587,0.0007151712631057789,0.010246077468591807,3.1242434151533376e-10
52.9946700562819,256,0.0022522548925897,445.65926436395665,0.00013625746754476216,0.0007044713619103501,5.7604917113696335e-09
92.2434330171152,256,0.0020230635082867,22.67613564652491,0.0004256370774528404,0.0006426150922110308,1.8132005057427933e-09
81.3353185757279,256,0.0055936392446105,846.4610649160466,0.00021961125653655684,0.0017284422391422754,2.0784100587998593e-09
61.7631548026403,512,0.0036222378022928,230.94180632426443,8.567990866719855e-05,0.0011185303417053912,2.962544071801932e-09
80.9172354780401,128,0.0020132533718176,19.192827867469273,0.0006031751433207218,0.0006159301656455005,7.48027737329688e-08
73.2145444383617,128,0.0071563192966419,12.885972227505102,0.00016812859148559753,0.0021365503835317884,3.1726385981069535e-10
102.292009807878,512,0.0073103560234902,71.35229358246684,0.0004948371300625326,0.0022244525121566617,6.115454064834954e-08
86.1779644936628,128,0.0294243740198441,219.6196565468994,0.00045081937541690067,0.008931037697983726,9.08480303598589e-09
56.1325142618889,512,0.0014554920585273,167.2015179956658,0.00015461993374132506,0.0004784684439474402,1.4550518836884493e-08
104.070281360476,256,0.0039660425940592,960.7001404910119,0.0005865907726003986,0.0012850996462151745,5.878829739752769e-09
66.5395144026783,256,0.0012092246837372,50.5139302511172,0.0004246233505188448,0.00036781445217034045,3.5669639170848394e-08
79.8400780359381,512,0.0041767633977676,223.87014973836315,0.00040783310881962234,0.0012512317966340534,1.5393835711361912e-08
77.2368144680706,128,0.0206713225973801,154.70836948443673,0.00012734163368833458,0.006376628914515056,6.082334666871319e-09
56.5047819652841,512,0.0016197280076172,75.17033472285945,0.0003654546042464449,0.0005236067284829249,1.0169585959862727e-08
83.6058319576859,128,0.003193624106838,89.42794581032712,0.0005164528143229963,0.0009756298478214713,1.4384940643325332e-08
61.7483123879521,512,0.0089695098503974,628.2667434313131,0.0001229335526892025,0.00273601824567042,2.0557200808347425e-10
84.9372075727512,128,0.0034716090204032,158.7924366591768,0.0003413522025517218,0.0010664848627421608,7.956702746377271e-08
53.0957938336714,256,0.0009722873306102,297.95181048836395,0.00015117633672665992,0.0003156322755598615,1.0858333967574297e-11
70.5053263617141,128,0.0007018986606611,22.587532414589376,0.00012267021533751612,0.0002153274720146577,5.190816469713807e-10
58.2473980580812,512,0.0145264451144316,113.49293796049342,0.00033194365963431816,0.004741573392450523,6.5681736008418e-08
65.0122261434419,512,0.0020811026255459,34.51362938877944,0.0006705931000615063,0.0006630876656185942,6.25165042335149e-11
101.885744994412,256,0.003283900713239,114.61460261598774,0.0007334762317119625,0.00099720320255374,2.9571593615672593e-09
67.7330960821603,128,0.0172208165697161,122.99835485496652,0.00011466122763383406,0.005187017736128063,1.7665500098358082e-10
84.2473306709811,128,0.0171771173230499,112.87380138866276,0.0007923364450443581,0.005138325499440433,7.639161849654201e-10
53.9977331131674,512,0.0019986862877065,149.32746483626053,4.2095050586855786e-05,0.0006583221953658579,5.837459789395702e-08
56.8294770035299,512,0.0014343007872953,413.76084879406056,2.6398659661589276e-05,0.0004870551938681092,5.080769720881392e-10
