SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
73.028287433428,512,0.002777812741166,323.22404538084714,0.00019368408515792464,0.0011945927841641786,323.26144360836236,0.0002646972285874802,0.0011038302823768618
74.4948030438515,256,0.0017627955381926,561.7037797048715,0.0003223459994843325,0.0004988370211301189,759.1580970326337,0.0002478857178180699,0.0005596993647165735
64.871666939057,256,0.0005472557110624,183.31584474561316,1.5716370668634648e-05,0.000253075201604862,170.723643128593,1.3604719587700913e-05,0.00023750000899704676
93.080780149754,256,0.0011678170115708,287.7562892843574,3.667903045739286e-05,0.0004939793042708227,319.1067051648868,3.761702052593149e-05,0.0005916830836157775
89.1094858312701,256,0.0023108460495539,892.2558861537306,2.1936316121143136e-05,0.0012778037569415757,1461.4842469964306,1.7860393415846648e-05,0.0011171554192631208
102.920218377811,256,0.0049565197347827,601.3399985498786,4.2585142567788344e-05,0.002508533407344711,645.2159801059877,3.1831379416386974e-05,0.0023632478787196207
107.399667260341,512,0.007576421943351,2697.7678700477923,0.0036206232646997538,0.00026549712122392284,4202.229016557146,0.0033959256772920607,0.00022813982899331535
102.960411796168,256,0.0023107080408464,283.59118707424614,0.000313997303215628,0.0008631254736348643,294.9643183629211,0.0002334948478330277,0.0008431439196610366
79.9695229428398,512,0.011003329745678,316.30281587590974,0.0005611804793060331,0.004666096372267601,299.43623038013675,0.0006919792398937341,0.005033582715508597
108.978180088563,512,0.0054832463445769,4292.417290460013,0.0017157097345494021,0.0012741658656907308,4824.178005160707,0.001490341302001133,0.0010999643378383406
95.5501403911653,256,0.0011110620642316,920.7252674507878,2.2258712904188417e-05,0.0005150658438644539,1402.103782537228,1.887374599336579e-05,0.0005479237308999068
100.995161197163,256,0.00141305390295,2699.3998461344886,0.0001543173782161854,0.0004931503891712198,2803.4115577299713,0.00022808015489813685,0.000552480250764685
105.210782863491,512,0.0021619439377449,661.8430331837882,0.0009127641729964427,0.0001399063827349797,677.581032260119,0.0010111135329914686,0.0001540311284217685
107.003768148753,512,0.005280147810719,103.78306969442406,0.0019875940036542727,0.00027626185214790045,91.25113784529742,0.0028021147283727984,0.00023004667468371496
71.982108867425,512,0.022227592858591,697.214995499611,0.0009391336055728782,0.011072015961383101,431.8354021088595,0.0009691683539627754,0.008924497725627333
76.1392429066446,512,0.0211114216879833,202.9476341758156,0.000561590351641998,0.010433856891980734,157.482049186713,0.0006630680650260897,0.009100087730956361
68.3073517197059,512,0.0023479578154956,2368.4306454167463,0.0005701282278602077,0.0004988998714116104,2367.1569686350153,0.0006751548607315304,0.0005498107561846578
70.0554161132603,512,0.0027770570701321,696.4668600852789,0.00018666271310219208,0.0012403738712523551,449.8801468134786,0.00024590144938922985,0.001094731797839225
87.7459928961698,128,0.0221280008759849,206.90537964942934,0.0011134155540058687,0.011348847961266903,163.59878666192856,0.001043499226810922,0.008696686355900853
77.9081061008043,128,0.0100045710503043,160.65650134878155,1.047293607350088e-05,0.0050959418751091255,148.8573687603203,1.1740150015852994e-05,0.005146755626816928
102.79706423325,256,0.0018206625371616,2580.9969255257242,3.9291317022366624e-05,0.0009028408686398963,2530.594082580901,3.279822752814063e-05,0.0008114025569213221
77.5310638299907,512,0.0029573644175891,4514.113740793846,0.0009301005500238957,0.0004951902828158356,3433.5545441365134,0.0010418918963950997,0.000570339890919851
91.7708844408421,128,0.0004617298878105,267.7481162616472,0.0001367811462409446,9.849285471941287e-05,314.3644161915839,0.00011753483235976089,7.704515571627e-05
71.282843119453,512,0.0002661019724801,306.6859046091519,7.233127816515761e-05,9.514343395296085e-05,318.5333394496664,6.241749879963768e-05,8.02232409756154e-05
98.1622382335259,128,0.0019628039548016,5673.048993772951,0.0007488128688638595,0.0002644915197763638,5405.424931804537,0.0008041276849266143,0.0002378452017669659
98.5934603057358,512,0.0199895091995249,4490.001839702553,4.169713166610048e-05,0.01102845184737921,4447.111987636043,3.2024430797757876e-05,0.008999693773300418
114.821566901577,256,0.0055862531629762,2665.912954733343,0.00019315496735109648,0.002607517402769992,2614.004457447854,0.0002615716584261098,0.002309382974201504
91.185971980968,512,0.0201727400023459,619.0789833865873,0.0001111784588426487,0.010591246658364063,675.3810492924109,9.614423211081712e-05,0.00882872660667159
94.6180054234799,512,0.00231100030696,1499.2583053088288,2.2211701654426016e-05,0.0012043600766504395,2266.2143887509455,1.8499698206854644e-05,0.001027130899419801
88.5362734111285,512,0.0101560432977837,677.9967331383231,0.000967759401062015,0.0043603021489881716,448.1715288975529,0.001036503076541572,0.003890964365354843
75.3801023015571,512,0.0082636324013295,278.76450081759157,4.2170407884422246e-05,0.004387730994604053,298.8568028498028,3.450795194524744e-05,0.0037335279434219173
105.358155416348,128,0.0091310764027392,4256.444285219514,0.0035242628209761085,0.0011626541399575542,4467.7646587877625,0.003405118141704014,0.0010613049728376992
112.097742307473,256,0.0083733212934827,697.1311100339776,4.268987680056022e-05,0.004203878354255575,474.5902383942401,3.275035121115545e-05,0.004021161740424764
109.893850384695,128,0.0008045188970446,7472.559722166213,0.0003123581131593428,9.566723904720666e-05,6401.550655508443,0.00024469099330523336,7.919023472180976e-05
106.145693720443,128,0.0108119698910031,178.30153104161823,0.00047890638360588623,0.004816450394609855,162.52047515856046,0.000398620954874551,0.005274068759647713
114.46639967112,256,0.0091322901765981,6170.530390189162,0.0034031287475344753,0.0011827034760168123,6168.993123030037,0.003387971304723038,0.001017546370078742
90.3551755213052,512,0.0101345496900126,268.132431931724,2.159790279294961e-05,0.004657389353021432,317.3481450343362,1.829327330535129e-05,0.0049644999712763465
109.639500370721,128,0.0019170713817172,606.1037305698993,6.813002866889693e-05,0.0009027104497116005,541.76554647335,6.620991489943397e-05,0.0008574752131970246
103.33270503541,128,0.0021142780790141,665.6053810468845,0.0009375343035239248,9.741651789152246e-05,1054.7895750676405,0.000971903836108392,7.863794697338333e-05
114.584035448281,256,0.0050362222997785,1554.4424187159714,3.5803101574424465e-05,0.0026118486012376542,1183.3451514463516,4.083253462324027e-05,0.0022205517323056626
74.2584823084744,512,0.0005499398145774,8200.183145700821,0.00012155377208661715,0.00014176191317858685,8303.16190798112,0.0001032648224935053,0.0001518459429114122
90.6004102782237,256,0.0004269518839381,110.78373504578545,4.0936345931860023e-05,9.736855025721609e-05,91.80603829439812,3.3633580311327246e-05,7.565375245804577e-05
103.386172924013,256,0.0003695647766165,692.5931652312947,7.077665875041187e-05,9.337310622141554e-05,1093.7106220838607,5.074098264755711e-05,7.460748341865507e-05
115.063603401539,256,0.007634717576308,5624.288806852083,1.6733615402272125e-05,0.0041744936738351895,5462.900893784332,1.335026863353472e-05,0.003778985812703516
113.299931192858,256,0.0057236385204424,601.3663506291765,0.00019833386272261793,0.002665643594551156,651.5296992934119,0.0002482831261370681,0.0022251323239887762
107.785495441864,128,0.0016492040726817,8939.088166156233,1.715227831521709e-05,0.0008618289684852687,6958.026843120343,1.3277104198117127e-05,0.0008549231400237161
121.226099050899,256,0.0201316195902294,2575.468733228255,6.458243234355706e-05,0.011226974855313715,3971.457144162546,4.8460688101184735e-05,0.009251525224226842
95.8881002987584,256,0.0002354737578945,213.9230888102968,2.845183202977604e-05,8.99047382621908e-05,221.66877256133225,2.5561310277198457e-05,7.344196785292067e-05
114.465392315095,256,0.0196185418442589,347.19042444602735,1.612641274729472e-05,0.011021747814741892,343.82333057899916,1.3607787145619929e-05,0.008903772977377258
111.006459426836,256,0.02057373720666,940.1509940817238,0.008462564638138187,0.002753853182622314,1381.3858992043629,0.007228059784242889,0.002201727879018136
105.479687930194,128,0.0045407412140037,6219.72781281549,2.2697705679647417e-05,0.0026397841968321747,6404.239305735535,1.8070832792569224e-05,0.0022230234312226277
114.229754185814,256,0.0081662870071653,7805.636350480843,0.003567095263512813,0.0005128410705719014,6005.987101723634,0.003314052539445458,0.0005924319248001636
99.9218448489362,128,0.000399307018013,5998.142333552481,1.0388685987954732e-05,0.0002589482618690503,5353.009821100506,1.0777098602394896e-05,0.0002355746506627974
116.872739154166,256,0.0200102048724049,635.8107388923702,2.3063270408666747e-05,0.010820851016001724,523.7781552923287,1.909151978465207e-05,0.009206969173702756
88.841,64,0.0020907,347.6574708832016,0.0009639684950515426,9.27532763735647e-05,366.03905068151664,0.0009743087224375727,7.806838166855726e-05
112.47,128,0.012115,6562.887825480207,0.005844715840370005,0.0002692765372816038,6354.532529952901,0.005590936314497345,0.0002215785731987356
89.666,64,0.020301,684.9316357057326,0.00015267136130476728,0.011345259147267974,452.10661164047417,0.00022394933441521636,0.00879022095182019
86.776,64,0.0084386,134.44088371073957,0.0001365233309056689,0.004340378187212473,97.07636785117968,0.00011775793059999099,0.0038694808037052155
76.185,64,0.0187,4536.902433480738,0.00764164571839319,0.0004961118326661225,3522.8301862499816,0.009738233231075182,0.0005872016312517773
111.49,128,0.00033665,184.025972342578,2.1832547808034158e-05,0.00014019540440984792,160.9482615477621,1.7563034482690887e-05,0.0001481489067041748
64.476,512,0.020007,2377.567401307503,2.7918518919746616e-05,0.01033868417497084,2404.871688291209,2.6314688373462462e-05,0.009196923249477377
75.264,512,0.0004324,266.23234744552366,0.00011856778670376475,0.00013573396486528944,312.1728317959289,0.00010136174310923611,0.00016261150044772336
74.98,512,0.0024073,2365.9121528783467,7.019437164379563e-05,0.0012526437253072618,2412.3634373357477,5.0770454007904713e-05,0.0010349270946575326
106.75,128,0.00061113,620.6633383691463,6.805900254980297e-05,0.0002642623175735648,522.2994346113037,5.2768912739257697e-05,0.00023186269922419262
87.062,128,0.00056723,407.8539442281022,4.021210262145124e-05,0.0002692083247213437,371.6106827716409,3.377347465287556e-05,0.0002185224528842455
68.369,256,0.00054199,175.21886459054653,0.00015542802770262688,8.971235098699692e-05,167.90818073445178,0.00022247330335833045,7.934624085933188e-05
88.197,128,0.010056,909.2241489095722,3.6057460125231675e-05,0.005005245800203163,1492.881432931567,3.8981735333801186e-05,0.005243348737478273
113.83,128,0.012129,9039.668808291184,0.001080934074411075,0.004798645665306523,6848.635715667256,0.0009924928534474225,0.005338423960629851
53.646,32,0.00042159,2348.525287830152,0.00013543420481890276,9.829870446410798e-05,2389.9170722503595,0.00011264948553111325,7.466690578431477e-05
122.57,256,0.0024455,654.1561523616194,0.0011408234538263326,0.00014335079811166393,1101.531475680458,0.000995894092772194,0.00015402398101431857
62.483,128,0.019971,573.2621529508169,3.612817684031962e-05,0.010305291245008378,739.52361550951,3.721638205077544e-05,0.008875152708789873
114.62,512,0.0018029,2522.3622558867255,3.7450456348415906e-05,0.0008363975209543932,2507.318740729341,4.0145988172000786e-05,0.0008802343652399425
103.82,128,0.0082434,2623.94083218602,1.0213262248200729e-05,0.004341410895367233,4187.626215612417,1.1035661481662551e-05,0.0038482455374050624
64.258,32,0.00041471,176.61831455521468,7.056173721598511e-05,0.00014368485616213323,171.1911298702795,4.8347027228886426e-05,0.00015976084936597122
85.341,64,0.0018654,204.18364713900823,0.0007423975663186124,0.00013442630579089246,210.93545913802842,0.0008489574720525795,0.00016139919568456686
64.715,32,0.0010715,2592.517306985384,0.0004738583699548875,9.121991568940902e-05,2595.600072165481,0.00042052469485342667,7.985692489698905e-05
114.3,128,0.0012862,2687.1898018830534,0.00011294772314298008,0.000520059390685372,3007.6053316527054,9.497621970822874e-05,0.0005874429726519868
101.19,512,0.0020973,3539.3800409611454,0.00014592328111664142,0.0008770055739303565,3246.3986382018857,0.00022953935443063047,0.0008647117274434877
130.02,256,0.018121,2667.200193630808,0.008016001611496015,0.0002785061797353773,2543.9360565655343,0.009964408954862204,0.00021768078764600272
93.811,512,0.00022638,7448.63647152014,2.293305039068079e-05,9.164183797960496e-05,8634.840673160148,1.7681410571654585e-05,7.489497972173608e-05
89.139,64,0.00061903,179.98778744911365,0.00018888125894864352,9.262108616663109e-05,231.11122279610635,0.00024207260484492355,7.690073986637913e-05
115.82,128,0.0090885,9130.676022615458,0.00047477174156747884,0.00436191541475803,7115.4091726636825,0.0004228387892273002,0.003833936471197335
64.196,32,0.0012862,2377.811317361326,0.00011669397770658324,0.00048437098172803337,1773.9865411181308,9.36538263341928e-05,0.0005862255224763746
89.306,64,0.00054807,6562.937089657204,2.779773002771305e-05,0.0002644976987646117,6295.277150659547,2.580178052419598e-05,0.00023703932164111384
61.932,32,0.017799,4711.305264131128,0.00822253246171724,9.607161260608823e-05,3346.4208469383034,0.009762490386185057,8.024280446612082e-05
105.2,512,0.020005,5762.08389162515,4.226364421895289e-05,0.010307323166951874,5420.656781176059,3.475673616025297e-05,0.008765057563074954
64.162,32,0.021214,2560.033650497297,0.0005793109697306834,0.01036636169643014,3921.7667086461997,0.0006940656443036322,0.008993759238243089
114.56,512,0.027607,1473.0057193436794,0.007841799259623415,0.00464591349716951,1100.4066010167758,0.00949411849068937,0.004976929558026352
107.03,512,0.0015197,388.7182415940387,0.0005698049630776799,9.123369345346232e-05,370.4338343998332,0.0007228216652809704,7.770430442815222e-05
62.169,32,0.0059258,1776.8815142025028,0.002896223824361063,0.00014760956492661633,1264.8532988446236,0.00263240174279557,0.00015600169959864452
80.125,512,0.0071968,1797.1708314971427,0.0021071853978281204,0.001246698503457628,1339.0631936928253,0.0029316769675870164,0.001119257822249946
90.277,64,0.00054807,2396.568327834209,2.832253246630214e-05,0.00027518776811692866,1783.8474869083784,2.67792650114897e-05,0.00022566509778430404
77.412,512,0.0058263,694.5775490616297,0.00046084293007296004,0.0026550292460019304,1022.5689641960217,0.0004242482106702732,0.002317303088538293
114.68,128,0.019354,2564.3875220832824,0.0077241894728123555,0.0008505284239651385,2449.84302107756,0.009307467140490378,0.0008254424210488457
108.39,512,0.00030713,3373.1084166767623,1.664995873199339e-05,0.00014036835174485504,3067.3008903150453,1.4235927869493899e-05,0.00014829446286921503
123.72,256,0.0012078,746.105768233204,6.882314216136486e-05,0.0004844371186623872,1080.6741368648281,6.372367224573821e-05,0.000586727332876566
114.61,512,0.019354,5404.369743509205,0.008285087637567886,0.0008966930460587681,5293.998190927895,0.010114106062935772,0.0008563621054037181
111.87,512,0.031553,1463.176654329494,0.0062301457875088145,0.010767171901023623,2312.963929418065,0.005600471653642952,0.009041394489882481
90.502,64,0.00035165,1252.909763235705,2.11139315730434e-05,0.0001390066296971682,1310.6227631339289,1.7602322413151717e-05,0.00016306420423091396
63.635,32,0.0011022,621.12559120158,1.0481170573348367e-05,0.000518186234333773,642.0027557672721,1.146998145713714e-05,0.0005892127668796248
89.732,64,0.02185,6060.560544375914,0.0009172029096665151,0.010906543618995339,6014.879774805119,0.0009986831038498497,0.009192947351857227
64.644,32,0.0074723,173.2254041352121,0.0034758513063544846,0.00025878326112094703,172.00709046579627,0.003631618907504807,0.00021869825967221635
113.8,128,0.019811,322.68895750133146,0.006184300471767694,0.004208575126740498,305.23955570915507,0.005432154596943539,0.0037366188185383635
64.166,32,0.0080512,732.3256558263604,0.003445424789456418,0.0005250322392987472,1030.9521697918844,0.0034523177284668635,0.0005901566578361187
90.348,64,0.0018029,584.1086598209262,2.904693711363421e-05,0.0009030267141428339,645.0002061645782,2.636201496731463e-05,0.000866994739882464
125.08,256,0.013349,2579.841547319106,0.006385076581727962,0.0008936831992616595,3914.010236369213,0.005480320954389262,0.0008734625806775547
59.274,32,0.0020619,198.87707906877245,0.0009134088220227093,0.0001373336826282149,156.7357494379138,0.0010108153648551634,0.00016318823106509052
53.488,32,0.020005,7817.000457768189,3.9483876161862186e-05,0.011257226789152181,7925.294038560408,3.221634531937764e-05,0.009065817916595727
64.206,32,0.0087584,5633.963651157273,0.0003286101966656502,0.004177736146774203,5568.818242792737,0.00023520390918085285,0.003750469189732653
84.276,64,0.00094072,205.6679628859881,0.00019772237685820195,0.0002548896655643115,225.79404863588582,0.0002410551770164765,0.0002369976375706753
90.982,128,0.0050023,2777.505670302522,7.071533388207336e-05,0.0025265837203140152,2864.604397557741,6.244585039865976e-05,0.002247999094487996
60.495,64,0.00033665,2303.5486575154455,2.156338751702611e-05,0.00014465101622515155,2309.5068675014177,1.751478004345322e-05,0.0001602224629510397
92.295,128,0.002425,924.2288022084581,6.995778697440353e-05,0.0011835612917548558,1452.9509151802895,6.52931833521289e-05,0.0010670828940983804
128.75,256,0.0098337,698.9402868663759,0.0019771798909077806,0.0025675566178414416,1097.4103228986312,0.002858673601100485,0.0023170863591111743
70.594,256,0.020831,263.15982789539333,0.0005719779642630866,0.010280709648301793,300.23883445066326,0.0006605119050498879,0.008908551227208714
110.32,128,0.0024073,161.32189876698024,7.008819870961014e-05,0.0011894327386332627,146.83794372130694,5.0073986311014524e-05,0.0010768578037715073
64.382,32,0.018121,3409.758906964601,0.008059848935641933,0.0002676668308093687,3163.186811943583,0.009895669566339587,0.00022276812954354912
90.006,64,0.0011901,2560.022111507241,7.028628470513517e-05,0.0005244479724152995,4133.165342514036,4.8494508527557744e-05,0.0005396091508823098
122.28,256,0.00062882,1441.2846674780255,7.072310669437312e-05,0.00025557063517861255,1525.3304064168863,6.640822994095541e-05,0.00022960448548284845
97.875,256,0.0017402,1522.9735940128155,9.580505830195314e-06,0.0009068412061082881,1191.0888591742896,1.1604577135483587e-05,0.0008188537743552738
75.073,256,0.0052968,257.57805208624495,0.002128700839083656,0.00026057114480070037,351.95416034526227,0.002942542864909435,0.00023305044981909462
111.37,128,0.011899,341.57260515078514,0.0009161390363595812,0.004923013646300441,305.90195981212105,0.00100295540587416,0.004858321923223811
126.41,256,0.010337,900.3277655496175,0.0011268098097549242,0.0041299576867667165,885.6560451503755,0.001018677353201816,0.004020026439665701
107.42,128,0.00061903,345.6927209631504,0.00019937244491565552,9.247735589232512e-05,294.23905919722597,0.0002601816200738783,7.362031364848822e-05
63.568,32,0.01055,392.68306704241644,0.00032279047054177773,0.004953829459406946,358.76402148602426,0.00023902880606999945,0.005070219566994739
81.172,64,0.0003855,702.0131885434446,6.944021262282204e-05,0.0001438128490004574,679.7326581117223,6.778555491268774e-05,0.00015318367675005697
58.329,32,0.0024455,885.1660124185765,0.001144823739163429,0.0001349955125084235,1187.8392540903853,0.0009900783960539556,0.00016026998476599623
96.228,128,0.00031763,343.1755910648919,9.997464709267685e-06,0.0001459653172056365,343.6195326529597,1.0804238427953642e-05,0.00016325160806136984
114.26,512,0.01088,3727.141821828582,0.00045929675220814976,0.004665533303770156,2597.46957983301,0.0004267030719670482,0.005189224432901532
68.648,64,0.0028593,279.8873552486835,0.00020391809583871956,0.0011997726303521795,291.65675448511706,0.0002621791548899782,0.0010586538974887902
100.81,128,0.007722,12795.024999354806,0.002663453362327806,0.0012175389215550805,11721.456698016713,0.0025442875691785113,0.0011011796347853626
109.68,128,0.0017568,587.4668180978261,1.681220583957381e-05,0.0008719891643980171,654.0932292450957,1.3973955758993121e-05,0.0008791107831649641
75.022,64,0.0057294,99.33684833881227,0.002708235130945327,0.00013910572961123936,94.2921664656078,0.0025213075290747393,0.00015088819643129184
114.97,128,0.035936,7591.691317467047,0.008469477807549296,0.010644001636277885,6519.626929943562,0.007149065988890878,0.009372919727225478
115.36,128,0.0051764,2574.4462757663514,0.00013402720071161602,0.0027463181850345447,4058.1311927676443,0.00011034708335396347,0.002261604287967
74.179,64,0.019961,1698.9308216949976,0.007799792687316078,0.0012381766330296267,1251.4767395368926,0.010019591468320446,0.0010731536238121767
104.31,512,0.015412,2759.0464476621614,0.0027512095841830233,0.004656341492671461,2584.9243262717923,0.0026731678494614506,0.004849687658497255
89.165,64,0.0022967,182.29387868204356,0.0003435602818593931,0.0008542831292511657,170.84660607058348,0.00022952287653952804,0.0008601140107948341
114.33,128,0.0054006,2387.6105778782135,0.0019821062661459486,0.00025555991330462045,1933.1353041948078,0.002754563667664251,0.0002226806505188691
114.4,512,0.016548,1510.406547948923,0.0061409297893380175,0.0025128473647826268,1110.6243269035126,0.0054758607124189874,0.0023461700988788485
113.89,512,0.0044382,5796.404506419031,0.0011300191263932287,0.0011962397068186323,5300.48098137686,0.0010397306203254637,0.0010967829323879038
64.486,32,0.0059796,11925.699907412349,0.0020769591176427447,0.0005073560454450303,11457.128244975986,0.0027405051000230474,0.0005896051773996635
63.852,32,0.01002,677.5873466925682,2.2462049323610598e-05,0.00485210943406989,1014.557542297796,1.7683742699761642e-05,0.005314688191677963
90.226,64,0.0031894,196.21964207162708,0.0004806220612318868,0.0012646955872506033,150.55698313396007,0.0004035215154968491,0.0010549939733408443
101.12,256,0.00086368,9776.755616436649,0.0001452794231248481,0.0002547748433106309,6986.745900580998,0.00021244982727738806,0.00021606045386586152
113.91,512,0.0032209,1357.6694600006838,0.0010738682287126172,0.0005006501878689301,1282.3549540739975,0.000999459345833709,0.0005647392596367336
89.567,64,0.01088,179.00929209050543,0.0004913261382705793,0.0047710150280036315,229.9659197960744,0.00040502592750425953,0.004851043702166655
64.062,32,0.008636,7633.898442821194,0.0001898769569664911,0.004465435788284859,8228.294140281416,0.0002491632030405569,0.004025245503133829
102.35,256,0.0020619,2863.876155734244,0.0007612241695439846,0.00027714942006632355,2875.0248594524833,0.0008154429905111601,0.00023507675015677803
128.67,256,0.0042717,2599.664014349162,0.0016306388236009793,0.0004857515174963428,3010.166992002403,0.0014817703478521612,0.000559020667124394
111.95,512,0.01002,2744.2848032747997,1.5726069675343882e-05,0.005018004546111821,2455.340845775707,1.3587070889296754e-05,0.005243750792674458
89.783,64,0.0019769,9437.409928910824,0.0005038085898096504,0.0005269094633078517,6652.106601171844,0.00041777766816360174,0.0005621697675512652
93.84,128,0.011388,107.66007761666309,0.0005866048265753713,0.004893197323769622,96.59354356564023,0.0006812566043358942,0.004910431744283827
89.295,64,0.0023203,140.35680449622564,1.7253580209043807e-05,0.0012572539797726981,138.1344819003618,1.3286572776193079e-05,0.0010672147905189575
63.85,32,0.0082434,200.36896363515703,4.297295412456931e-05,0.004247812622327263,225.5860345416292,3.4444233441874356e-05,0.003952382942805152
114.64,128,0.0042717,5543.638080450125,0.0017532016821405056,0.0004993412558158331,5433.0910649156995,0.0015718055708625045,0.0005643660645596559
106.66,128,0.0071506,5463.807514160562,0.0035844824908161568,9.110831637082069e-05,5434.68058603239,0.003531450975012048,7.447674167550578e-05
88.956,64,0.02185,422.3868258445825,0.0009026498691904385,0.01102330383903435,351.5845519656896,0.0009958303221196919,0.009277939257214667
115.34,128,0.00042159,341.7550874501872,0.00013592145139434755,9.010350967510215e-05,310.74145541884917,0.00011906924883463254,7.819941725493121e-05
126.78,256,0.00022638,5498.731247908899,2.9870299469648712e-05,9.565985024734264e-05,5492.42372043139,2.7349166964374257e-05,7.880110377694352e-05
64.222,32,0.00022638,1331.3725786590296,2.725039511923265e-05,9.40189569662987e-05,1232.9747563452836,2.674411067290936e-05,7.598843680467741e-05
64.152,32,0.0010715,3441.3420530627855,0.0005007536094815612,9.799900628660055e-05,2723.198927154433,0.0003987204367848272,7.691340088823617e-05
64.343,32,0.00032676,5627.684341666868,1.6676035655573174e-05,0.00013966149672965783,5228.711936825672,1.405657435117513e-05,0.00015901963425405335
104.37,128,0.008559,2600.969015315509,0.0001562373128897002,0.0040954556293712,3907.9327539849014,0.00022853948213896212,0.003733958301920398
68.605,64,0.0030094,307.4028993583631,0.0009412455107423122,0.0005295528015189287,323.9146091011137,0.0010377314129585132,0.0005531027966084511
89.681,64,0.0021743,2639.8209684611597,0.00019967374950151276,0.0009014214532655438,2985.8064884392065,0.00024343252881855722,0.0008331074993014259
56.491,64,0.00024755,189.31284748337606,3.8941987037016416e-05,9.411676495638006e-05,167.26371012034582,4.088622679267572e-05,7.537018982574963e-05
89.869,64,0.016302,420.5530185352902,0.008997389574184455,0.0001457666847893161,358.8484284784707,0.007080435015198639,0.0001480601579845739
115.55,128,0.019917,355.82008155974603,0.0076645630148190905,0.001229798727894011,312.5268490914238,0.009385603323759017,0.0010749792894769019
89.584,64,0.014887,2390.6219043300443,0.0021583627467429306,0.004881775045137578,1862.3136089142456,0.002796607734327135,0.004849498607753838
90.464,128,0.00054686,2957.267236205723,0.00015121666034169013,9.344377480728815e-05,2727.9179987877437,0.0002154655157152887,7.406127216211322e-05
88.426,64,0.010054,2670.4914902472015,4.0987174837475944e-05,0.004786715911809896,2660.205301228,3.1936390495610044e-05,0.005288003369850094
91.352,128,0.00074328,970.0186165015483,0.00019772859285311452,0.00013709671749356688,1407.4321376106261,0.0002643686918565604,0.00015098195880432991
56.28,32,0.01035,193.44006520558665,0.00014287536562966453,0.0050354030126040904,157.4644451932076,0.0002248899802965162,0.0048415563750611075
114.17,512,0.0054962,2665.565875530195,0.0003173276419376787,0.0025121345444560077,3975.990351974761,0.0002438595207553955,0.0023456870799327227
65.102,128,0.010337,109.3323154318294,0.002854226556447556,0.002629256947912242,93.9412508027391,0.0027551833186560547,0.0024014389782133962
106.86,256,0.0082625,2549.3798117433003,4.3181014192580615e-05,0.00423085223563077,2635.7441559158738,3.481044339964731e-05,0.0038484009576184286
128.7,256,0.013096,696.4908676907334,0.0020731397927045148,0.004466075175809506,1104.7380652014656,0.0027619121070935337,0.0038435355174975365
64.094,32,0.0057294,2708.9414228958917,0.0026518598789918566,0.00013571733453074844,2662.3018932565,0.0026079943494738797,0.0001511578940879592
88.966,128,0.0049812,4435.441388304587,2.9215599493341834e-05,0.0025504929523520593,4836.38820139556,2.7255751237117394e-05,0.0023301500695014393
129.08,256,0.0058263,1284.394603704917,0.00048680121175617843,0.00265897888708555,1303.1597610459346,0.0004126634371655109,0.0022431938252139728
63.919,32,0.021602,4273.431060082492,0.005952657821823652,0.004661923729764395,4838.787215034762,0.00533440939186273,0.00498641231814488
