SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
100.176255641101,512,0.0208224598991369,114.17827959687727,0.00023695608572545657,0.0070233988427851266,82.44150114823492,0.0001518885736668109,0.005110170778283884,49.15602587689917,0.00010062025545299625,0.0031753403519378244,81.01701646127735,0.0001504345759232616,0.0048521365942138395
96.4365084540466,512,0.0197149861155968,570.1160923693122,5.632366222051633e-05,0.008278123664429291,341.46918536836694,3.4285336652807486e-05,0.0052771212117831215,167.6976438228057,1.5494713536125186e-05,0.002251949802873347,281.8459050303589,2.7935292209421074e-05,0.00412718867680881
90.8787609380847,512,0.0101621196727014,312.2664701651122,3.0739618630791665e-05,0.0043214576442822065,221.74986967096592,2.2529700083339188e-05,0.0031981894130511074,77.16663557113193,8.26784643494612e-06,0.0011420809187258193,86.88977143993762,8.95339203295505e-06,0.0013126065736350214
89.9390784730491,512,0.0029601722074483,339.37365080417015,3.0348030609109832e-05,0.000922209078981796,247.9172900716094,2.2578675233620855e-05,0.0007526663375563788,147.28068249359893,1.3485554857705045e-05,0.0004306494421216715,304.42086013324723,2.6544479409793987e-05,0.0008316022258748352
89.4443428243932,512,0.0116092932973683,229.88314619121778,3.482840442846486e-05,0.00429465550145124,164.82891931196716,2.4375538290889723e-05,0.003047904481278735,163.2853114610252,2.388544949108712e-05,0.0029667926304485235,69.20320785526532,1.004314244177184e-05,0.0012544195907933978
94.0351976158601,512,0.0028085851548374,944.9855525023703,3.4692367275306196e-05,0.0009339691727083218,401.0198589845335,1.4784505029339225e-05,0.0003852573693369297,827.2905140228522,2.8852386699285492e-05,0.0008132358134317835,666.5376396660528,2.4623970928546304e-05,0.0006643432880130142
96.3301899582404,512,0.0031515132376233,179.81227679107343,7.740491291797592e-05,0.0011868918710311181,159.90733339523055,7.492536587338314e-05,0.0011612323067415502,34.79381867530401,1.6147826913807423e-05,0.0002363578539784421,106.96063907356606,4.727052792503604e-05,0.0007106302383518362
91.0650754034532,512,0.0046771101108483,804.2734848360049,2.2726694148847057e-05,0.001887546996293344,464.9427233368155,1.2226158152139633e-05,0.0009975101938950186,445.31709069093216,1.1956244313421069e-05,0.0009639981537732818,426.9497867015351,1.2093925778669443e-05,0.0009667280742363442
122.465830605064,256,0.0199032214851635,15.535479600718563,0.0008393056105892823,0.006851136765087649,3.224790821346488,0.0001711826327961381,0.0013531378818935165,14.321812992744613,0.000812686520472065,0.006279128267072025,12.203658703195783,0.0007424026207958896,0.005341493791452568
100.564925038165,512,0.0062225738297937,19.26918368976783,0.0005177715645970675,0.0023753083063535268,3.8408362625935686,0.00011839591666542336,0.0005586669374673527,10.482982819578364,0.00030283565097294097,0.0013678277064154362,14.211591294443329,0.0004146506454313001,0.0018757781072098949
122.481887498912,256,0.0003056063417755,88.72937646346391,0.00013378274248449236,9.999969981559067e-05,65.96255158165835,0.00010426733031421086,7.731642909471372e-05,32.055713101625905,5.2374752669702365e-05,3.9917545921176955e-05,69.27144397436922,0.00011075705847142197,8.671487465869944e-05
122.48355714425,256,0.0134010068557059,38.27406080796493,0.0003222137897393471,0.003835995383694465,26.44962616720185,0.00022874571664911194,0.0027107207686704682,36.89086038751566,0.0002938453359712841,0.0038081671915547927,32.5741104543877,0.00026899863481294586,0.003281338459877488
97.71771614942,512,0.0035150040894447,558.0940598603345,6.665400495449302e-05,0.0013019157975890452,295.2062425646491,3.7185191452794824e-05,0.0006940411112016402,271.8827293145886,3.442801368123507e-05,0.0006746012397687255,299.1538650289418,3.999173605803817e-05,0.000759716638108101
144.223671083491,128,0.0037994020058857,112.05360141001276,0.00024017003298521197,0.0016435606925253622,26.25906578543379,5.522992629024304e-05,0.0003651151278280731,85.73386545212732,0.00017856803631747148,0.001188864340677703,38.12482388809521,8.198546298864639e-05,0.0005688768662822404
142.549401323038,128,0.021919329470687,121.22427875464871,6.931295780188337e-05,0.009830667111406722,32.95504121218286,2.0156768954762273e-05,0.002723843483853155,89.00322013210598,5.792343803904774e-05,0.0072826153886142555,29.635927555200446,1.8581941846401133e-05,0.002380215627928425
122.47555572957,256,0.0023539533686945,322.5751552412018,0.000518468443053948,0.0010389828308896341,86.8411283418153,0.00014976915813764074,0.00030194613810331696,207.43248264224025,0.0003291317439883593,0.0006493183843499047,107.14416958267148,0.00020237265404739332,0.00037780903772238403
105.553022262141,256,0.0003943803986385,838.2717015007702,1.2693414133715954e-05,0.00013229432344207635,170.69891122266404,2.6992613086936145e-06,2.8794606777363393e-05,594.7526524624866,9.092319752345131e-06,0.00010720588431128398,727.0528501123785,1.157294494380602e-05,0.00012744786482826417
122.372466688046,256,0.0011587663488098,759.8324157823022,0.00015720438064289297,0.00046136846570566916,199.21575574177615,3.916029848635546e-05,0.00012053242005414838,324.31126777138223,6.90965110778283e-05,0.00020701023015570343,675.3716234577654,0.00013837838094238306,0.0004138304613103386
100.564008496844,512,0.001771522215119,81.48167788015957,0.0005297747819786262,0.0005607801977618454,36.530536563767825,0.0002575178769128511,0.00026948018370876755,76.83307729527104,0.0005685709984990763,0.0005341361355817217,59.50372763791014,0.00040058190959685124,0.0004031041945384255
135.852200761068,128,0.0136793560048493,285.7751962633359,2.6482933885970873e-05,0.004354452612790771,166.00313078895775,1.4921004478598268e-05,0.002484466341467367,248.98753464674772,2.1034919499664484e-05,0.003701590803027085,227.67800258359284,2.0971967039226294e-05,0.0034923118768862694
122.370353705319,256,0.0098111419239405,23.176556939739452,0.00020238120203891285,0.003799286310489212,14.550792032218784,0.00013910572437623425,0.0024832311223028885,4.998959668363076,4.360173010325316e-05,0.0007900644062954846,15.108694885188354,0.00014345159157186474,0.002576978153864215
122.465836881498,256,0.0012762471391317,15.285040444873804,0.0006228110483977902,0.0006005831319626068,6.895233828371415,0.0002825607576792354,0.00027798015135985075,5.27486415179072,0.0002252038181917893,0.00022639840443150548,3.3019179547101047,0.00015581077204431667,0.00014494016169124352
144.029244330335,128,0.0018056491434007,21.360478755455453,0.00017821730049321383,0.0007995189439179096,11.890841716316748,0.00010723614505441154,0.0004578809023800376,11.826379396207015,0.00011034612474981014,0.0004421620773805156,4.1072372691366725,3.68150728476166e-05,0.00016337327219281028
122.385950148777,256,0.000681869791306,425.5158071065328,0.0002834452397032162,0.00020837471319435394,238.4614737635324,0.00015375830589476805,0.00011523237948831632,358.57060888892613,0.00023707500619940932,0.00017822970568478507,329.3088298225575,0.00020715814596089692,0.00017296844225734404
100.570755961763,512,0.000545644324682,50.351801794308734,0.0002733193792350951,0.0001996589455059048,15.906563583241924,8.639539196082258e-05,6.043987190601367e-05,26.782194342129458,0.0001521684605611912,0.0001072051743612303,44.154202898064966,0.00026235248772886287,0.00018601544582765083
122.45048940682,256,0.001023237970929,64.85750979457309,0.00019705264668084692,0.0004529756374175095,42.795174168356816,0.00011867286028531201,0.000292280868504017,13.56141911376301,3.97501585933977e-05,9.739913423922006e-05,21.26405159747843,6.343872048889958e-05,0.00015115969247578707
137.690957955202,128,0.0030934472597434,74.61104443928136,4.669618619881721e-05,0.0009527358755712611,53.13170424131603,3.503542890630922e-05,0.0007745066947974388,57.457815670201455,3.7010050373805014e-05,0.0008398329312070615,43.57884309709016,2.511756098090527e-05,0.0005726806756600085
99.5610981666621,512,0.0007488930453524,96.97738990117927,0.00012487079732627539,0.0002598099908330669,40.453475917320915,4.7446901391508255e-05,0.00010091378048983075,92.73089903020637,0.0001160960086676915,0.0002429429095185162,63.926311553472075,7.953741414558884e-05,0.0001609241653070435
144.311310465132,128,0.0011111877605353,73.02010803372792,0.0006566484035380149,0.0003825023057845604,38.40520405847164,0.00033046689560761874,0.00018343438769948008,39.47784246775462,0.0003349633276212437,0.00019561586797996528,70.94010488280674,0.0006735322006984147,0.00037875210954487035
100.534457941833,512,0.0026823648659781,42.875854532973946,0.00036483765769847404,0.000816338864090643,25.48473532355463,0.00022469441435620625,0.000472185738969007,37.30611636722868,0.0003311541265443269,0.0007185659088904105,37.156830312893504,0.0003063386976566507,0.0006886478518320383
132.699820396103,128,0.0036656086980176,332.9185331549139,1.5341869434969275e-05,0.0010701349784232094,219.74566980523133,1.1056295212691073e-05,0.0007425793432939997,337.78116750108177,1.4667770312777017e-05,0.001006046269065128,290.93685854799395,1.3254074000863965e-05,0.0009057100160043676
97.4422090059617,512,0.0020267105204572,128.57386102830014,8.062130543196253e-05,0.0006016783537103877,82.8220423822919,5.5685738891661546e-05,0.0004319268245139043,112.23007757106848,7.564324129047582e-05,0.0005652860681610406,95.89342202201098,5.8308136815391005e-05,0.00044194185227590117
122.385395936914,256,0.0058839232506448,13.1292309885473,0.00045494437615829623,0.0017436476497727784,12.589849937116012,0.00043551964179119787,0.0016656651596593439,10.80447102853612,0.0003845013428119867,0.0014024401624966926,6.308449758284539,0.00024383289999586836,0.0008793376623768254
99.2467308965187,512,0.0068108381215471,48.797293163246074,0.0001723721603567819,0.0023458368910829414,48.04087543396867,0.00017036085826933515,0.0022715769231696783,17.433767658237148,6.103478230963499e-05,0.0008648789120414761,23.478270638910455,8.216370736131767e-05,0.0011851630550227341
141.081841479919,128,0.0133386239245505,34.49934800569219,8.25289548122057e-05,0.0038678098696189496,31.46165432716981,7.598881231786355e-05,0.0037318081646618207,22.32153358059805,5.665399927489018e-05,0.0026551024340208396,26.53946913314961,6.95102494382571e-05,0.0030431034613105537
93.8516898477593,512,0.0089820276508884,168.7348120531776,5.7448694442830066e-05,0.002881601359549547,149.81768158266962,4.942257649722276e-05,0.00261793311229331,149.73616458179822,5.09446576275295e-05,0.0026040937901310535,65.17989626810763,2.1181223426737583e-05,0.0010548062827503459
100.590175423326,512,0.0021353791950429,26.019148053056345,0.0007481874633859615,0.0006505738248718999,23.684289410421663,0.0007059700255101465,0.0005907802934431018,15.16843138065998,0.00045611252382554647,0.0003868680562283727,20.246326449478552,0.0005918017519050251,0.0005178280752944086
132.943562922649,128,0.0010225400715039,88.96717878111225,2.518499997738092e-05,0.0004064918684282144,36.759715648521976,1.0588448577407884e-05,0.0001720598139301925,27.126409345758777,7.3399111189497625e-06,0.00012518828679119502,71.89391108113333,2.005630182173676e-05,0.0003297221310324335
144.317149427529,128,0.0007467555980179,12.212434454732799,0.0003821688805963136,0.0002163841236105326,10.561252477780858,0.00034829741543938625,0.0001819249973846952,11.44636141319361,0.00033563440632896474,0.0001950180108335617,9.175650412485274,0.00028819439669992,0.00014820758458117752
96.6450941489492,512,0.0009229512735642,138.74237704235614,0.0004369902993919301,0.00028804961672736814,99.24676101347649,0.0003245771039440213,0.00022982856667471497,108.16438583882614,0.00037163730792753424,0.00023967707834132577,79.38647237731364,0.00026969317979091723,0.00017212914287997028
121.69961724396,256,0.013757789990381,569.7962246454252,8.547050588885942e-05,0.005579242522419298,174.20304381403528,2.5507607878726388e-05,0.0016128596043657184,474.9311692633545,6.99859476626515e-05,0.004448433854831154,183.71947886932548,2.7208422197010708e-05,0.0018508807975381805
138.379402152507,128,0.0004971160275188,354.592387357779,3.699674332126187e-05,0.00017538522173063054,142.1643734699119,1.3925037610059862e-05,6.840953334806342e-05,324.7447028912195,3.283317961833226e-05,0.00015567970674490442,209.51655552827066,2.096212650747699e-05,0.00010195631736439214
144.325213009241,128,0.0034742417982034,11.244812648237385,0.0005012869953820265,0.0012605836014433736,7.914706889738549,0.000328149523666019,0.0008440733877776132,2.90268518692355,0.00011736172513090234,0.0003420966250824643,8.899289950533822,0.0003813850673946738,0.0009611689746736936
133.778293646065,128,0.0013960956956041,640.5777266661994,1.6569977598348627e-05,0.0005668266829646648,283.2716368892096,7.344523549752469e-06,0.00026028588492354283,198.2440021813011,5.3655680341820196e-06,0.00019421268037460825,460.57588660977746,1.1614951830892706e-05,0.0003987375158989642
131.638594990198,128,0.004994656648705,993.2852286104263,1.0592832456669132e-05,0.001850445792714526,349.7415422647472,3.848884106381694e-06,0.0006977355450884274,862.8051890937078,9.010528973080323e-06,0.001667289316155368,401.85549128086046,4.699105276906892e-06,0.0008389571793509692
123.584846956428,128,0.0090792845134273,186.61706461135276,1.5166362575647669e-05,0.0036295647612765644,76.12308007686359,5.743403143256107e-06,0.0015154508123606848,82.35079670637231,6.250979286138936e-06,0.001585298542959994,110.28114680677976,8.384199194466985e-06,0.002128118216030938
100.571301842813,512,0.0045734308484463,123.00546994221601,0.0009544194991671298,0.0015371003726195075,62.49734228784696,0.0004784153089020662,0.0007385882137308327,70.39604775451578,0.0005997539096190741,0.0008723777081937643,117.4271262291209,0.0009791510701075686,0.0015251784062937316
100.558332161228,512,0.0003701562870209,101.70521522203272,0.0005065291769920908,0.00013848179896552469,22.90091149353355,0.00011136454026035943,3.1747814141624145e-05,79.4494719800024,0.00039320258176456664,0.00010064610425034928,72.69115594715062,0.0003445189998956756,9.734234625532422e-05
133.777850666094,128,0.0003159150798691,418.30642138708464,1.7513835745869333e-05,0.00013576301958985468,241.94438109374605,9.514339403892104e-06,7.826612361654517e-05,200.79591208794312,8.623634003981847e-06,6.950260599393383e-05,97.69889112177584,4.035443187982752e-06,3.389808760510441e-05
122.468599392439,256,0.0007339731933572,239.90278214836863,0.0007419838519044206,0.00023032272885644913,145.3035103772699,0.000473488434072586,0.00014907084209807935,152.32177575039444,0.0004777556794039663,0.00015574773912070878,196.58320738977835,0.0006036085857229587,0.00018548770714019665
141.079894551684,128,0.0008854716661853,50.51723181533527,7.000301955448871e-05,0.00031811240479229187,27.467861055944773,3.8796740362461096e-05,0.00017339972924231646,17.913874809216715,2.5219325029749226e-05,0.00011412025968358411,45.32845942318875,6.253090656516602e-05,0.0002762691785113774
122.483014464835,256,0.0034344458395674,19.134577063458504,0.00025790503022295717,0.0014018099358641882,11.027603542243023,0.00013155769031151585,0.0007317805147227767,10.742614198330774,0.00012538122787206018,0.0006776181927109049,9.482977810977319,0.00011605017427930351,0.0006116588191877837
100.570328473212,512,0.0020632348642742,764.0005613845678,0.000858576854222814,0.0008143705690241291,160.41272776413572,0.0001733941272587584,0.0001689866199297929,345.9751703228687,0.00040239212061991066,0.0003485442531591117,771.4394750412961,0.0007712818745610805,0.0007669391075122993
100.224531227734,512,0.0093413925976887,27.694189853457782,0.0002977284256450519,0.0034316039670251168,18.10546123396637,0.00019257960928876786,0.0024981216300400434,5.910731818492797,5.867664519055082e-05,0.0007628111823737121,20.461819350956045,0.0002126085031463547,0.002625298988747933
95.6474720673405,512,0.0072810599809649,124.14194191666353,7.454273156012469e-05,0.0021289296680907063,105.90996995467822,5.8274111924822246e-05,0.0017415619318365055,97.0440274164846,5.803446887756265e-05,0.0017500629751403636,85.59598434795288,4.742822608588845e-05,0.0015255321714736476
140.920276567058,128,0.0006347292234087,62.72464689343013,6.802227303254714e-05,0.00020688170463502355,46.492798974777386,4.9137117452877916e-05,0.00015779350629788752,47.17162252422477,5.247884980790967e-05,0.00015342324550301828,37.403537225718935,4.203646143473473e-05,0.00012222801578342664
143.429965465251,128,0.0005795591333378,89.3391131924914,0.00010752489537905867,0.00020794177500470858,44.305167917802216,5.607814572481399e-05,0.00010639550607739055,55.8701812988951,7.351190813682122e-05,0.00014547428137116317,41.01529254009399,5.21509757420798e-05,0.00011269772853068758
142.857779187008,128,0.0007744614127015,151.5843262363135,0.0001015034144491238,0.00031491815437735863,76.90124937904574,5.3053879776450355e-05,0.00017765621998816033,70.27669241797294,4.6199204991647954e-05,0.00015343168857028303,50.01585029506956,3.208104446595022e-05,0.00010532997662250594
91.818913539944,512,0.0003129777322069,560.860287139062,0.0001010514553218557,0.0001052188022297531,467.6292662823958,8.766941628825454e-05,9.933691757998632e-05,258.7493075498807,4.4846778985816516e-05,5.1244109018731176e-05,354.7228844752727,7.1201704712168e-05,7.556322752281268e-05
143.138185584953,128,0.0086475486458731,131.75481936292366,9.07082167093787e-05,0.0031841728617454817,43.10188467752716,3.248692990716342e-05,0.0011478056015619923,68.63942579327747,5.194004752016867e-05,0.0018631893373168165,96.88101191593562,6.651534070854828e-05,0.00246652233483487
143.917755499498,128,0.0048109837511948,18.89410421152603,0.00020015007499431638,0.002716890826739338,5.1399307249908395,5.7584387340901476e-05,0.0008388587621511197,4.027026019348572,4.121775191106794e-05,0.0005836184812705384,4.292350526604402,4.472962976552186e-05,0.0006194961271809148
100.036764823622,512,0.0008754660514858,573.5037905643189,0.0007790376057800032,0.000465264065509071,200.12473790560645,0.0002777687126282014,0.0001567115092220348,124.60740430517416,0.00015654088461670252,9.681123389919577e-05,212.96842667899722,0.00027151811901905335,0.00016319395076761474
96.0303564393258,512,0.0018031735548137,81.16578298973754,9.600845775926863e-05,0.0008240092280690363,17.988748254488463,2.2710479470314974e-05,0.0001882198209637993,21.4729141397052,2.5714969405008504e-05,0.0002080621986940668,55.69658727653443,6.879823978447525e-05,0.0005556530310268805
122.465831381933,256,0.0028804057503782,65.62925363020044,0.0008912027752757406,0.001008202212321932,30.870589336052554,0.0004179423219330473,0.0004700096142815583,56.26338769029392,0.0007440900965865293,0.0008408122794158655,39.720536832728484,0.0005127605104812286,0.0006157954416563923
143.33810600591,128,0.0010167897598759,16.240888933637887,0.000138561447853517,0.0003553494733174637,9.858844933739478,8.267273199825205e-05,0.00020396800611876243,10.157723540188657,8.856938410328729e-05,0.00020899624465029381,10.685650856099866,9.903472559407293e-05,0.00023015576909192953
144.276032507026,128,0.0009191022978597,137.1266986159774,0.0003224154489851545,0.00046218758739289146,37.54081086833525,8.466642429105161e-05,0.00012351203960883592,64.2535498733544,0.00015045069701961694,0.00021360470037702425,40.39998321973122,9.912738676969815e-05,0.0001327449949111502
122.472800069476,256,0.0026794370173309,22.975844201824817,0.00025497790076539503,0.0008173412070084083,21.282188653493606,0.0002269001300872833,0.0007308133812420271,13.786222804322637,0.00016176001432864281,0.00047086490526658406,19.0878688136586,0.00019990563167680933,0.0006796297041159597
99.5586724569929,512,0.007704631409906,395.1996375314655,9.924000021137706e-05,0.003214914958611566,105.5679940165682,2.4343887470087233e-05,0.0008267534962470776,145.34251636944208,3.547906767334028e-05,0.0011698467495157505,318.8963965796402,8.094900572463248e-05,0.0025105257165082325
100.588912453631,512,0.0012107540437844,25.174005239353182,0.0004952097831348696,0.0003864650478707134,20.133805819901653,0.0003872660212468583,0.00032707671627563005,12.176731516210618,0.00023247596661313974,0.00019769014562909007,18.47025275839081,0.0003943083385691122,0.0003136221125833421
100.571836208241,512,0.0116590996601695,35.72799670802909,0.00044891682489497497,0.004759137656872876,9.074453527637123,0.0001174503335425066,0.001143231823658326,12.122139262460205,0.0001558664734664785,0.0016299130575792875,28.86429331740281,0.00038180897116793494,0.0041793118633587974
134.408291036423,128,0.000835889271199,153.72884272187392,2.293981313778234e-05,0.00031997782590550955,90.05180960528085,1.3696428301724222e-05,0.0001837425832941708,58.52201591450068,8.80111161258727e-06,0.00012513760671911236,153.19321137123296,2.2250263997533058e-05,0.00029650051446471215
99.7140708279836,512,0.0007204692736783,335.80251284419467,0.0002148307545683301,0.00030138874922154,238.0453311596014,0.00015324197092363983,0.00022353255120067283,111.95435966942105,6.573065654018207e-05,0.00010030682126220235,122.09334056419777,7.499619414446907e-05,0.00010756101322264357
100.550905898938,512,0.0108533372028333,57.842060862390134,0.0003736043345328002,0.004062099490718452,17.346413923266486,0.00011379710919629477,0.0012954498522175335,22.506796531145838,0.00014600016745238727,0.0017836917707150738,46.19796503513348,0.0003071368597243003,0.0033639381673948956
144.325042663595,128,0.0043590094453374,24.194667551574256,0.0005537747318516226,0.0023613593980835288,8.781581717600746,0.00020693887164188762,0.0008587211067534647,7.935780920257526,0.00018607337808640266,0.0007208082228740221,5.6490992881070445,0.00012765941489673103,0.0005233319474227223
115.422726877762,256,0.0007122600618632,158.42217821762503,7.660611490680643e-05,0.00021137660445923545,127.49182389358204,6.187987637252156e-05,0.00015471421380723786,163.16974579422128,7.60481638550084e-05,0.00019195256317466292,127.65451925436821,5.8124486729183394e-05,0.0001502408231337316
133.616137319995,128,0.001849831533016,62.523862914415496,7.057686458552852e-05,0.0005407049858184545,61.22730901356423,6.655833309074065e-05,0.0005356579289739463,38.26171111084943,4.2965848042431884e-05,0.0003155929968067078,47.41115043584521,5.363129510941738e-05,0.00038644257011068633
122.468749626393,256,0.000564409318963,71.45233935813727,0.0006718294799133261,0.00021856177532468383,25.2727721376793,0.00021855290408504522,7.570835587389653e-05,75.3375191563409,0.0006195326878423069,0.0002065048866950367,16.818917506227013,0.00016041074505243822,5.386002616738889e-05
122.220443694839,256,0.0022128521207774,235.7091551319351,0.00011594850518252904,0.0008913417092994069,98.62469226181587,5.134324753963593e-05,0.00035693627775319926,218.82632372105698,0.00010926750185689467,0.0007985071339282482,58.30166146312304,2.7795142793228668e-05,0.00019980632097497115
122.481355502053,256,0.0071773229961318,75.27439214398285,0.00021255492919630058,0.002980819367232533,24.725031861632985,6.494197993395703e-05,0.0009451267701816432,31.28301198266751,8.708074621240498e-05,0.001176230976407052,50.8231024138422,0.00015351462044161618,0.002165313849630707
134.980235979376,128,0.0010297406277152,110.60698380300084,3.004929516184282e-05,0.00042421106990351095,44.46007701751951,1.217299319976785e-05,0.0001865408254268275,53.608453107214416,1.523950531592462e-05,0.00022950399103261452,45.57286997725625,1.1580709817132175e-05,0.0001777052598981114
112.28445793274,256,0.0050259564787067,97.71468461743025,4.082043514242262e-05,0.0019294648570509455,43.312410691873694,1.6921334808098678e-05,0.0008346004628880085,32.42318712614024,1.4125206786701114e-05,0.0006990903763196394,77.37464910517566,3.202577818114507e-05,0.001499547869545678
144.278025160516,128,0.0003237930306632,52.40886845506415,0.0002455613423992571,0.00011097504253114277,19.890176346626983,0.00010064943913304315,4.5979168348371527e-05,43.57093027011175,0.0001922344451174781,9.25604377724171e-05,32.99456848181901,0.00014690369074470933,6.886553111208497e-05
132.229687189021,128,0.0110475487862547,274.2451670138608,1.6043693533306276e-05,0.004785947956468365,177.61587766228064,1.0542827691234598e-05,0.0033023908978191702,74.18477653508705,4.308563429666389e-06,0.0014402558003066281,68.05432010904467,3.98862533842687e-06,0.0012641543910941768
122.47108353894,256,0.0005626161092191,75.47610781939781,0.0006462035478052417,0.000218775342801504,25.638306721146044,0.0002257912784767975,7.751797544573132e-05,74.70577758383897,0.0006724874947091114,0.0002049561712748136,17.791255324801863,0.0001534229313695739,5.364279213491305e-05
100.551081652752,512,0.0021304336282806,71.20075298828267,0.0003989513561939364,0.0007584485792386634,29.31802577269926,0.00015033494905529333,0.00029862778924128207,43.5365002107369,0.000227205979158699,0.00045863016508734263,51.97708166548081,0.0002685118078555774,0.0005430823070999185
99.9482413043077,512,0.0017957838169242,52.375109947213794,0.00019209940066546483,0.0005735710245773676,48.24756821999575,0.0001740297856363387,0.0005341267298434636,14.332979515963032,5.077719258486683e-05,0.00015280679196014448,43.69925932838881,0.00015992526455007108,0.0005030725026254994
92.2702235804196,512,0.0071597391372767,782.8658824974291,2.6955865966880328e-05,0.0022999769332852794,435.9807281622964,1.544956612574144e-05,0.0012050737972801224,645.9382368153055,2.225136361274494e-05,0.0018558830927234416,555.3513050756784,2.1028123503196567e-05,0.0016963481591410067
130.852560273535,128,0.0027020140987347,413.01746886225243,1.1096477093657219e-05,0.0012075190868375092,164.6380341371647,4.1184780019401225e-06,0.00047482752116326346,165.74371956464972,3.892588673922567e-06,0.00047125303944665166,181.54485955415078,4.413697702452702e-06,0.0005379717706862
142.910347199375,128,0.0005209523741171,48.881173125196064,9.172699181285963e-05,0.000217085024827908,21.151813730031776,3.862268728532944e-05,8.681304964324367e-05,15.57933851458573,2.723097743288814e-05,6.436254763902085e-05,37.962342160248696,7.388759054545879e-05,0.00016878033802925698
100.498253093083,512,0.0013244362245439,84.74822927789265,0.00031494661518010307,0.00043682238916780146,48.91799089869743,0.0001742467288778549,0.00024320835796258573,46.283987198189216,0.0001597675564129742,0.00022361679207505994,80.12246970433986,0.00029297313324686946,0.0004036921060331508
100.585124226431,512,0.002356392832181,39.31880626821264,0.000955151462923631,0.0007250298940394649,32.86539970979488,0.0007142981429504604,0.000601972628072084,38.209597390374874,0.0009034369263335786,0.0006954684943589407,19.10157052498521,0.0004376312331688776,0.00034177917991785964
122.472633872714,256,0.0004828306388627,29.522066327470508,0.0009856506355701278,0.00015611844922907713,13.13319280344199,0.00045687618962702236,7.281073457601258e-05,20.08434541548799,0.0006947044460898652,0.00011218348305152283,24.717018878447266,0.000806268471590176,0.00014351362895846762
143.239351719277,128,0.0003741145888606,165.6127397377618,0.00011331581309418914,0.0001271545430578175,72.98043574305828,5.1610599025234054e-05,5.585160433457265e-05,92.8897931216004,6.085739411789162e-05,6.969535173294964e-05,154.4400641163718,0.00010661558194720746,0.00011392838647788337
140.942922132882,128,0.0026142204387455,37.11285632058733,8.089758195226567e-05,0.0010469278567679166,18.08703082468134,3.69739006447603e-05,0.0004943947675596824,16.75744971827013,3.591420298909298e-05,0.000487315092972678,19.28515322771609,4.1635940049850445e-05,0.0005597653330480292
