SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.584035448281,256,0.0050362222997785,1536.596657457593,3.8487266277539825e-05,0.0026469647878698266,1180.8549016837737,3.9975114771696835e-05,0.0022069138286035387
74.2584823084744,512,0.0005499398145774,7946.14061045618,0.00011017951387933831,0.00014666435205158416,8446.61488779732,0.00010346409139673009,0.00015542007265298988
103.386172924013,256,0.0003695647766165,682.4127021811819,6.923842525550602e-05,9.428878119081236e-05,1090.53506857141,5.088416322799491e-05,7.987404224782782e-05
115.783637140046,256,0.0181050275373995,7440.976412282834,0.007971535902162746,0.0002557096466546842,8430.204338580208,0.010136555391610758,0.00023108214290252626
107.785495441864,128,0.0016492040726817,9480.113197623976,1.64694720917043e-05,0.0008862959067071185,7015.48472867717,1.3933406664672628e-05,0.0008620600899215484
121.226099050899,256,0.0201316195902294,2587.9475969173022,6.472036468940171e-05,0.011129394692208458,3866.572867890041,4.917924766597672e-05,0.009517485594538114
95.8881002987584,256,0.0002354737578945,210.3689192826586,3.0077852766430272e-05,9.069315351114583e-05,220.44953316759938,2.654424088780359e-05,7.531420042702902e-05
72.2599282533476,512,0.0003218102945583,673.7100682684037,6.476896511977617e-05,9.70240548176651e-05,446.5092836286369,5.023341567123226e-05,7.36853517645322e-05
105.479687930194,128,0.0045407412140037,6493.607599924567,2.1792692978777044e-05,0.0027181387837504466,6451.710396957173,1.7940597006107444e-05,0.0022874839578245496
114.229754185814,256,0.0081662870071653,7747.205561371736,0.0036306125970401036,0.0004804643284323234,6455.04942140854,0.0035695583311669147,0.0005539555956230455
99.9218448489362,128,0.000399307018013,5660.372135365531,1.0208249167387982e-05,0.0002695036322885591,5435.087590919054,1.1028464475562775e-05,0.00023811779158066686
116.872739154166,256,0.0200102048724049,615.9207823997375,2.131916349683513e-05,0.010988159676976065,507.5847972154433,1.7419231464855607e-05,0.00898981788484535
88.841,64,0.0020907,351.8920959183886,0.0009666016877986015,9.174894089246617e-05,358.51795391172925,0.0010147413933871714,7.737525947979207e-05
112.47,128,0.012115,6458.454550964831,0.006115165635382077,0.00025739280659188986,6282.763479286016,0.0053043907403390106,0.0002257403113101691
89.666,64,0.020301,664.73257510849,0.00014984008108055613,0.010293655535285048,440.4875213687661,0.00022701173952341283,0.008948131590168022
86.776,64,0.0084386,133.2750386383446,0.00013901360633347592,0.004333327680803909,98.11327874752973,0.00011983382734049756,0.004011354500905446
76.185,64,0.0187,4629.565256175944,0.007956622969372093,0.0004908016191487801,3275.023614102654,0.00992693395342908,0.0005897818637761773
111.49,128,0.00033665,185.21164512121504,2.2283366979700876e-05,0.00013523117795898642,166.95167216094111,1.8257542249081823e-05,0.00015828738416967829
64.476,512,0.020007,2210.8697704807128,2.9244027490637862e-05,0.010943270025995818,2392.6356787170575,2.605163293520027e-05,0.008748974327971858
75.264,512,0.0004324,265.49915728276983,0.00011356460894675286,0.00014638037340740256,309.97509069142404,9.596207784664347e-05,0.00015709704814628782
74.98,512,0.0024073,2374.966820183127,6.796340690729701e-05,0.001223599757048898,2489.6789904128386,4.8417065264009726e-05,0.0010549501467273694
106.75,128,0.00061113,635.9856151185315,6.573474847715161e-05,0.00025849566939995736,529.0374492508953,5.1685273275607835e-05,0.00022784717422105383
76.914,128,0.0050789,132.8880095486001,0.00013655034942044574,0.0026353792942101907,142.1878189386569,0.0001144218704724824,0.0022796690303260366
87.062,128,0.00056723,412.92565083212963,4.109965525383196e-05,0.0002593530629720749,373.1303412102815,3.382136839474682e-05,0.00023044585988400102
112.71,256,0.003646,925.4476745247749,0.0008778610807701411,0.0008838009353947732,811.2519389061747,0.000953959124367111,0.0008212796976455417
68.369,256,0.00054199,175.94267475421006,0.0001436378209333331,9.175015650851434e-05,156.3605983145114,0.0002238445080380271,7.732918213798146e-05
88.197,128,0.010056,921.581277453296,3.706290647389886e-05,0.004743194819461885,1437.502752153501,3.842608289020929e-05,0.005102031551981114
113.83,128,0.012129,9186.459819308986,0.0011513610168304793,0.004772989232913297,6573.703341720058,0.001033004484002675,0.005342461104209036
53.646,32,0.00042159,2401.648576692776,0.0001379527801233337,9.745440929811379e-05,2334.395835941303,0.00011855356459399871,7.703090303641011e-05
122.57,256,0.0024455,646.8232177613943,0.0011437879422769616,0.0001427754492602536,1101.5172044893748,0.001037963710134764,0.00015590102399672028
62.483,128,0.019971,588.1432320543491,3.923414989729978e-05,0.010878299256408666,791.4118588359104,4.007755574673352e-05,0.008744136138777735
114.62,512,0.0018029,2563.743258788566,3.6058650533922804e-05,0.0008592879894935369,2533.3089178757073,3.7996083156013535e-05,0.000866907321030914
103.82,128,0.0082434,2635.139335654292,1.0265891989203468e-05,0.004170911417328915,4179.537790219506,1.121277081775397e-05,0.004101407067271465
64.258,32,0.00041471,183.250351150447,6.872123479742168e-05,0.00014453138255404442,170.67165079246115,4.906022474702564e-05,0.00014999460363410944
85.341,64,0.0018654,209.15210244123247,0.0007292377196655797,0.00014561106967134085,206.20297577251165,0.0008060089973394074,0.00015134461659852068
64.715,32,0.0010715,2676.8743895543766,0.00047459693647589177,9.735401236630456e-05,2599.3113077853363,0.00041529466871396525,7.871886024685463e-05
114.3,128,0.0012862,2714.1076646550755,0.0001202561926090932,0.00048651939313537704,2877.3250753326915,9.886813659815019e-05,0.0005651923417446484
82.117,128,0.0082284,140.92211837913308,3.8572786990213926e-05,0.004401251955116586,99.10713465427202,4.005919304304458e-05,0.0038069437080759296
101.19,512,0.0020973,3474.524419671554,0.00015138753789473307,0.0008741410755246962,3372.8030824229045,0.00022148111700439035,0.0008491999004159003
130.02,256,0.018121,2550.866347651919,0.008259564198355105,0.0002528783139800227,2503.7405578522244,0.009694085212310567,0.00023734079035061717
89.139,64,0.00061903,186.15715333068854,0.0001863680100399776,9.627164297104225e-05,225.33683489727244,0.00024608716083292535,7.364614760909619e-05
115.82,128,0.0090885,9417.184002122978,0.00047444432383127167,0.004168354327183241,6533.090485501609,0.00043299980505936134,0.0037953630367484957
64.196,32,0.0012862,2513.6106958109553,0.00012148788997051305,0.0005241080266402785,1914.493411556116,9.688082185506285e-05,0.0005430080475412252
89.306,64,0.00054807,6447.644987280407,2.9683693872061937e-05,0.00027211365091294967,6060.592636534716,2.5947582300953218e-05,0.000230022767717112
61.932,32,0.017799,4835.923437115793,0.008278277836543068,9.866415192153403e-05,3392.4698901049364,0.009302670544172222,7.74014795467433e-05
105.2,512,0.020005,5416.1584201143705,4.076565702260979e-05,0.010985085565564249,5139.132615719893,3.4609661892832197e-05,0.008860831607124316
64.162,32,0.021214,2767.2963827345984,0.000614130833546088,0.010322431167577244,3870.9132571061555,0.0006680922195669693,0.00927887992130398
114.56,512,0.027607,1561.4174642899475,0.007867912446791353,0.004659244381561729,1171.93300774222,0.009759559540980595,0.004934559182715832
107.03,512,0.0015197,395.6057105071114,0.0005740392496010922,9.200281417804579e-05,346.23339745302593,0.0007131396656116865,7.600465847475594e-05
92.84,512,0.0018029,404.0142969710826,3.584517246016106e-05,0.0008673973630525849,366.82773903099735,3.99906484987964e-05,0.000847336547388999
62.169,32,0.0059258,1860.129677707099,0.0026623049382657783,0.00013960875545185672,1260.57155851525,0.0025244784126999,0.0001498232992429734
80.125,512,0.0071968,1819.3365985400364,0.0020558035688789237,0.0011726077475601613,1294.283985950944,0.002815230429324078,0.0010344669769156575
90.277,64,0.00054807,2493.4686069399654,2.7904148673971635e-05,0.0002652248247443182,1829.6220718797836,2.6689754046498894e-05,0.00022704530600688418
77.412,512,0.0058263,686.7940990450855,0.0004681182892775241,0.0026083380194236666,1017.4271474490121,0.00043527202844825536,0.0023574522735331557
114.68,128,0.019354,2555.931339780657,0.007976536731312186,0.0008370993323118572,2555.7670868347213,0.00934677368109077,0.0008068482893497876
108.39,512,0.00030713,3473.3332036304014,1.5913103354663103e-05,0.00014699658870980293,3079.059516789363,1.4247106475353695e-05,0.0001583947912445983
123.72,256,0.0012078,730.1991297155059,6.91248196077642e-05,0.0005294308841015967,1020.6376635012635,6.288838790998794e-05,0.0005616558110753015
114.61,512,0.019354,5450.832361297941,0.008240041459563974,0.0008709697261505063,5236.896826676256,0.00947974744512727,0.0008397324180331685
111.87,512,0.031553,1522.982112099756,0.00612320936362659,0.01094668093379593,2202.7534988652387,0.0055621748741434196,0.008784228883846673
90.502,64,0.00035165,1271.5520965691594,2.2558276184160407e-05,0.00014553178784931485,1240.5337273296057,1.7768710865363383e-05,0.00016143320562983838
92.286,512,0.017799,8173.644516587451,0.00760012983632632,9.3055545511925e-05,8227.76811925449,0.009919991804044834,8.097688469379818e-05
63.635,32,0.0011022,584.1945001294584,9.610062822596603e-06,0.0005127013493048802,690.2977493799622,1.1706249188290576e-05,0.0005686346739786309
89.732,64,0.02185,6206.390550792137,0.0009002632044601543,0.01109701169049004,6078.8428450761585,0.0009759557546009202,0.009182017271602286
64.644,32,0.0074723,168.65934051122363,0.0036633602606320425,0.0002668467064208107,172.4149020642899,0.0035269617231249834,0.00022337297283114263
113.8,128,0.019811,329.4083023791318,0.0059981854422905935,0.0044263300380386105,295.81002202076616,0.005599518795161746,0.003954839715775716
64.166,32,0.0080512,745.6598679409457,0.003335690847047164,0.0005224176682977039,1048.9631752102985,0.003586143548514621,0.0005574520558364131
90.348,64,0.0018029,611.8387041964015,2.811046138438023e-05,0.0008751423159670042,682.9037761374019,2.5844099643005925e-05,0.0008277892193765921
125.08,256,0.013349,2791.792296290353,0.006238437629217845,0.0009046784843673474,4073.046723059281,0.005424596296497012,0.0008592331565138983
59.274,32,0.0020619,202.33085773937617,0.0009510294377324607,0.00014343860765664505,154.25435104716905,0.0010037731891635396,0.00015039167417839675
110.18,256,0.0007443,2586.342440471545,0.00019374962066895198,0.00014365922529785747,2813.928717392053,0.00024169884975061638,0.00016071637663564553
53.488,32,0.020005,8221.63855082486,4.161750473109005e-05,0.01081716019714046,8462.047086955003,3.3440605512404735e-05,0.009277641054870722
64.206,32,0.0087584,5641.391591209335,0.00032537141201421785,0.004299975311253907,5469.276118996223,0.00022959397984348467,0.004013814367914943
84.276,64,0.00094072,205.64010166751208,0.00019837176703124923,0.0002763581341130411,219.53212526546318,0.00026157441420267605,0.00022063799866103514
93.056,512,0.0023634,695.6767415738431,4.294509394951168e-05,0.0011950522797251133,680.8730037319665,3.30682217377292e-05,0.001030753629593978
90.982,128,0.0050023,2751.6219130803124,7.043129961405506e-05,0.002747655713801582,2712.677007128673,6.72177469460396e-05,0.002334370899051574
60.495,64,0.00033665,2229.2991766840128,2.2193849926720528e-05,0.00014497707587248087,2453.8158222610086,1.9166497114369633e-05,0.00015838568673787578
92.295,128,0.002425,896.8111172566986,7.327893381974383e-05,0.0011849994937636426,1484.1131059664035,6.256021596588362e-05,0.0010507627666620015
128.75,256,0.0098337,708.4235790025851,0.0019855609726902703,0.0025233846831310028,1025.7643063982919,0.002803970352014363,0.00222322685216678
70.594,256,0.020831,263.94609879205035,0.0005657543617824918,0.01090273247882744,291.7730636041356,0.0006662948240414005,0.009216577367341218
110.32,128,0.0024073,167.74465304885098,6.475988614578642e-05,0.0012140346040785128,148.294705221992,5.245162455108635e-05,0.001062818887785378
64.382,32,0.018121,3453.5711756344535,0.008248413086486819,0.000269866272687283,3264.070770627258,0.009615339693242898,0.00021636417106773396
90.006,64,0.0011901,2587.568297387967,6.808457734863416e-05,0.0005198382558758097,4109.050899119949,5.093597555079358e-05,0.0005390506861156815
97.875,256,0.0017402,1558.0085816502842,9.735587816473836e-06,0.0008664950961278795,1124.0306173602166,1.1707543335572577e-05,0.0008599364437804216
75.073,256,0.0052968,273.7180201391919,0.0021248327151746705,0.0002727459965109921,355.30145276499826,0.002816696851831156,0.00021885062744323073
111.37,128,0.011899,350.4402970480611,0.0009519313460769167,0.004870792351467454,293.32993827071715,0.0010232177701008844,0.005254023200879973
126.41,256,0.010337,936.4866781620489,0.0011467591179169794,0.004089727873612219,836.2029939951732,0.0010463949996412213,0.003939503694246837
107.42,128,0.00061903,335.4127112951083,0.00018839047523348847,9.28618252090142e-05,296.5637298337696,0.0002633233015111916,7.43860366534836e-05
63.568,32,0.01055,412.5882645556332,0.0003194281946974977,0.004798730537424173,382.31764238762946,0.0002407295327882272,0.005111646406245139
81.172,64,0.0003855,649.8865288275418,6.880994263002652e-05,0.00014569655863883084,666.2388607897542,6.258717051237241e-05,0.00015039839426231658
58.329,32,0.0024455,885.2183553736959,0.001098255413897342,0.00013480533387641083,1182.512875022184,0.0009925278776686563,0.00015529361373500263
96.228,128,0.00031763,350.695578415694,1.037014974155869e-05,0.00013876790261073478,357.65512809840374,1.1120576632089708e-05,0.0001505708725879884
114.26,512,0.01088,3553.9133755476932,0.00048673869705855125,0.004962938994339504,2533.6865391670235,0.0004361201742284446,0.0051821140825327305
112.26,256,0.016959,5277.9864845979055,0.0033803824973118526,0.00498224243327938,5297.8236546969965,0.00341275405710173,0.005052173016920941
68.648,64,0.0028593,269.0958470478622,0.00019508801946377537,0.0012026200579487235,311.41055504541214,0.00024081682813904262,0.001094651214056311
100.81,128,0.007722,12788.80968458261,0.002667321048531434,0.0012566812033017309,12143.657201293425,0.0026243828439066258,0.0010589791954466962
109.68,128,0.0017568,593.4035499471973,1.7119616774228817e-05,0.0008942914214742201,688.905400737792,1.4099930344249034e-05,0.0008307476978951055
75.022,64,0.0057294,96.3899218632408,0.0028380503343289213,0.00014568075626657915,95.227516011712,0.0026158223898559182,0.0001485341327776614
114.97,128,0.035936,8103.184632950766,0.008292843716369973,0.010850251350899797,6100.75299968313,0.007209080779666048,0.00915684539732492
115.36,128,0.0051764,2731.373075175112,0.00012977023995282988,0.0027409992062152728,3852.0601638943726,0.00011910410467941343,0.00224570132899662
74.179,64,0.019961,1704.1748471853382,0.007983097669558094,0.001226483147364185,1232.8091736644499,0.010152490235526293,0.0010424912586406766
89.165,64,0.0022967,169.94282433616348,0.00031275010983390877,0.0008749062175134619,157.30941525627236,0.00024585234979808694,0.0008503975393199358
114.33,128,0.0054006,2369.8615975537273,0.0021797851071645303,0.0002769070064182434,1948.6028786336503,0.002945341017176926,0.00022995470874355035
114.4,512,0.016548,1594.6235762372996,0.005913314921278753,0.002734602341886629,1169.9881223277641,0.005486356232299789,0.0022304602139848243
113.89,512,0.0044382,5718.876454809565,0.0011278513877969046,0.0011836289188608853,5501.357379692859,0.0010545619207607024,0.0010404529293846962
64.486,32,0.0059796,11967.138112749357,0.002177985531787593,0.0005101892357151146,11964.650374049083,0.002953077449536688,0.0005540593787967996
63.852,32,0.01002,675.9496052251513,2.2645474844481407e-05,0.005003448210791522,1068.260951780479,1.7446715473180046e-05,0.00490963588038385
90.226,64,0.0031894,198.28975002560153,0.000494847429528255,0.0012450144600371384,159.9610506869295,0.0004253258589755321,0.0011197297230985878
101.12,256,0.00086368,9584.016976894976,0.00015278545837673304,0.00026125236505385527,7144.894502862596,0.00022159165463148627,0.000221531299487832
113.91,512,0.0032209,1257.442705428958,0.001166960122348656,0.0005205137741179977,1307.6470179304492,0.0010552869206464834,0.0005422908236451997
89.567,64,0.01088,173.83543592289502,0.0004890220123621563,0.00492599891509972,222.26413959582393,0.00039720977923693505,0.004929680937748219
64.062,32,0.008636,7276.7603730187975,0.00019911246472984376,0.004205455249081128,8665.985893301822,0.00024798440288413846,0.0037598449630068228
102.35,256,0.0020619,2922.3379602896016,0.0007525004053064127,0.00027497716955403784,2815.4286917721397,0.0008081133338743974,0.00023391466267731092
128.67,256,0.0042717,2757.9900386788127,0.0017418930089374493,0.0005303479015678851,2995.774141676138,0.0015303752224234074,0.0005508872468054809
111.95,512,0.01002,2601.4797034987987,1.716271113653216e-05,0.0047877892941335315,2579.575392459281,1.338385260708919e-05,0.005245992474853606
89.783,64,0.0019769,9563.589756651498,0.000473976178933933,0.0005158346496466226,6927.564577234313,0.0004069491594328484,0.0005582185623555062
93.84,128,0.011388,112.20310916824387,0.0005847520954046092,0.004714229998383935,89.44822003778059,0.0007251231748691095,0.005308257684332198
89.295,64,0.0023203,132.329683075086,1.6876974162960476e-05,0.001259538300163079,140.08980640815153,1.4096158378487964e-05,0.0010893976798150465
63.85,32,0.0082434,197.17311698537168,4.284776059844608e-05,0.004183194793420661,206.32199024887947,3.2306334601794905e-05,0.00383178150353437
114.64,128,0.0042717,5257.822295421296,0.001665659547018097,0.0005136822829311034,5168.3177564079215,0.0015030338582354295,0.000560881671887789
106.66,128,0.0071506,5571.095707089594,0.0034906380451911194,9.353119810324397e-05,5234.8859274025335,0.0033447932115138516,7.488821246303307e-05
88.956,64,0.02185,424.4992767366106,0.0009688428846980226,0.010505428030622915,348.63570838242947,0.001039036075502488,0.009423888461300002
115.34,128,0.00042159,325.23461297660094,0.00013549982410137305,9.00793873270767e-05,305.3606597901953,0.00011031270532123471,7.878153215061032e-05
126.78,256,0.00022638,5577.712398748556,2.7580147118626824e-05,9.029913722566674e-05,5339.334634487871,2.7819084431386456e-05,7.727617955808514e-05
64.222,32,0.00022638,1337.175662091418,2.992308370737846e-05,9.27969386583819e-05,1280.4903924541188,2.7730490501886904e-05,7.664493879779315e-05
64.152,32,0.0010715,3524.9333178699617,0.0004744511910033523,8.977469375290796e-05,2758.775560143206,0.00039793219828686624,7.364872293562617e-05
64.343,32,0.00032676,5946.299551156807,1.7138384533054827e-05,0.00013547259275516847,5633.973501481205,1.3680065996757526e-05,0.00015810693814214595
104.37,128,0.008559,2587.1691686545682,0.0001440864972563456,0.004384357732590438,3880.3390545191,0.00021498426359153075,0.0037526707071762287
68.605,64,0.0030094,323.7229720225282,0.0009280327172482818,0.000527261109466048,300.2459419638146,0.0009471955200584723,0.0005941301242471112
89.681,64,0.0021743,2701.8044432230267,0.00019967868424667265,0.0008983362534723247,2779.7450217121154,0.00024244200471811465,0.0008221066748810673
56.491,64,0.00024755,196.79512648962353,3.5681636964873485e-05,9.056124760824447e-05,155.6510476548266,4.002793458662527e-05,7.915859506567198e-05
89.869,64,0.016302,389.780151617048,0.008932294167049909,0.00013374490556767948,371.32958499671395,0.00735215440350858,0.00015012608017581544
115.55,128,0.019917,341.82713026182194,0.007981802117692146,0.001270768642183918,295.06416791806504,0.00991738976717794,0.001052170519120674
89.584,64,0.014887,2509.614047631749,0.002072281267535521,0.004850665469351636,1858.511172863068,0.002856260219021377,0.004988326359481715
90.464,128,0.00054686,2928.267184006102,0.00014637556618982971,9.509022397754047e-05,2795.1048745298453,0.00021619554168096565,8.05729110104312e-05
88.426,64,0.010054,2536.421096046982,4.317987202339552e-05,0.004912852419994006,2462.982380920709,3.3886991389438e-05,0.005283321837554965
91.352,128,0.00074328,966.3444241064926,0.00018584886971214398,0.0001398270344412527,1359.7483618936963,0.00024336969471575406,0.00015119893723475848
56.28,32,0.01035,190.3612512736939,0.00015115228946414736,0.004849672352145454,165.62022144348347,0.000217258844042526,0.005096090712925089
114.17,512,0.0054962,2731.7920173658886,0.00032649035009122204,0.0027388034133528126,3912.627860962229,0.00023879788593968794,0.0023140251557816575
65.102,128,0.010337,106.40633085927588,0.0026853533633230966,0.0025672319202767187,90.32128451542933,0.00268476772295673,0.0023209918345911272
106.86,256,0.0082625,2761.555721658625,4.059991324180703e-05,0.004387620787576858,2517.892072057363,3.460697635805661e-05,0.004096900365348445
128.7,256,0.013096,708.3877479324788,0.0020078418391033907,0.004205887635560513,1088.282174863827,0.0027083506247252884,0.0038016296418208096
64.094,32,0.0057294,2743.7573637680375,0.0028411659490450167,0.0001452734207036096,2624.177031657669,0.002554406914870672,0.00015828582940797145
88.966,128,0.0049812,4513.890590030681,2.958360343511127e-05,0.002737678073240195,4591.563936547633,2.542023322545047e-05,0.002202607249569914
129.08,256,0.0058263,1373.0187045132477,0.0004644434107370286,0.002656804085567174,1340.180253896364,0.00039690149184562154,0.0023843196607001723
