SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
71.282843119453,512,0.0002661019724801,332.92675818353985,6.911304341576511e-05,8.937855709800373e-05,310.6707539786507,6.599796590855979e-05,7.786060950624558e-05
98.1622382335259,128,0.0019628039548016,5889.789476994654,0.0007567422526853002,0.00027137261233391895,5592.602468257159,0.0008235402292040465,0.0002192585136744981
98.5934603057358,512,0.0199895091995249,4403.046317154319,4.0659530074020686e-05,0.010361780171487337,4509.494282703872,3.478480508154043e-05,0.009203070971420502
114.821566901577,256,0.0055862531629762,2532.37696181173,0.00019751611093053034,0.0027438351985030972,2553.6853478228268,0.00025578662412079794,0.0022884464613828386
91.185971980968,512,0.0201727400023459,570.0799347958908,0.00011665921804049127,0.01135318159816056,645.1028792547148,9.459549970204576e-05,0.00951068598028553
94.6180054234799,512,0.00231100030696,1484.2360150603738,2.1835687911465987e-05,0.0012561605176946693,2295.121612643437,1.7841263790245663e-05,0.0010472737416236885
88.5362734111285,512,0.0101560432977837,672.1611628963225,0.0009188880171128894,0.004059063495738854,465.8302909933576,0.0009690455647064031,0.0037773833734371307
75.3801023015571,512,0.0082636324013295,258.28056658986503,4.175088864127169e-05,0.004321598396225445,313.0880690504172,3.240188057279378e-05,0.0038510633861242698
105.358155416348,128,0.0091310764027392,4344.256451429634,0.0035087103834758734,0.0012525135356700318,4457.800439139861,0.0034164923636080024,0.001023119336252306
112.097742307473,256,0.0083733212934827,690.7540237864089,4.3282448823300536e-05,0.004299168432594404,444.11540147849337,3.3855797388623914e-05,0.004105672008219373
109.893850384695,128,0.0008045188970446,8184.928184093504,0.0003220311609826205,9.383007866254882e-05,6377.566591514099,0.00024767155967776706,8.034760713555661e-05
106.145693720443,128,0.0108119698910031,185.02308609110048,0.00046777738759416456,0.005013443852456684,166.31879582568828,0.00041422199779581737,0.0053167079581542325
114.46639967112,256,0.0091322901765981,6555.909792479005,0.0033887333382191225,0.0011954321004606714,6434.708905063784,0.0034333119105823796,0.0010478138259015985
90.3551755213052,512,0.0101345496900126,264.4346891894418,2.190211845422652e-05,0.00513275725449883,321.52653339960955,1.899442787506188e-05,0.00510215165868917
109.639500370721,128,0.0019170713817172,615.4710322609919,6.858759315025928e-05,0.00086934559885798,509.3949675365743,6.829932152204658e-05,0.0008433573967402588
103.33270503541,128,0.0021142780790141,646.2394847669683,0.0009368611629620303,8.940081876197191e-05,1025.9694838337637,0.0010386921857570733,7.835671223642912e-05
114.584035448281,256,0.0050362222997785,1461.9104611905857,3.672346208918659e-05,0.002670660523247434,1143.197643418379,3.7217568584676994e-05,0.0023018636979392835
74.2584823084744,512,0.0005499398145774,7693.96614289981,0.00011123551112548154,0.00014163451829163204,7832.456467931773,0.0001022782442254623,0.00014790094849396936
90.6004102782237,256,0.0004269518839381,112.95531545294418,4.169650525065208e-05,9.14231922672489e-05,89.47780223626394,3.3090944067971025e-05,7.999814961093425e-05
103.386172924013,256,0.0003695647766165,646.5202965816126,6.587712094216509e-05,9.577721763456413e-05,1105.2744966358391,4.89809220204565e-05,7.890370454425546e-05
115.063603401539,256,0.007634717576308,5873.335987873282,1.6168816144897387e-05,0.004073531766119494,5517.367031116795,1.34703057393806e-05,0.00403083265606569
113.299931192858,256,0.0057236385204424,583.0186828542086,0.00020039631430007328,0.0027528343481521304,658.8165709289369,0.0002509378266381266,0.0022823144836318725
107.785495441864,128,0.0016492040726817,9042.497002586,1.5793207082955695e-05,0.0009162169327235133,6860.035637049937,1.3620635316272389e-05,0.0008554461515681793
121.226099050899,256,0.0201316195902294,2812.0171449237073,6.832230646106585e-05,0.010945067054663552,4117.147038869165,4.8679941870658736e-05,0.009517088571151659
95.8881002987584,256,0.0002354737578945,202.22730621558514,2.7316271994769898e-05,9.64174638637657e-05,218.6676208028341,2.730327701954089e-05,8.07085486283001e-05
114.465392315095,256,0.0196185418442589,366.4124096577871,1.654434392287131e-05,0.011019265412695562,363.6753610986956,1.3495032964661166e-05,0.009389242741875444
111.006459426836,256,0.02057373720666,950.2039788159403,0.008185698601234213,0.0026596114854543253,1447.7513463380983,0.007483024103090374,0.0023904689930027965
105.479687930194,128,0.0045407412140037,6548.625621791465,2.2433232643203543e-05,0.002752442779661757,6196.231939800233,1.7996449486068305e-05,0.0023386406716973934
114.229754185814,256,0.0081662870071653,7861.5011502808975,0.003667919255708225,0.0004883541289960912,6429.9573954888065,0.003625211823087479,0.0005620930921710975
99.9218448489362,128,0.000399307018013,6014.061961550682,9.668786138629022e-06,0.0002737960204030076,5409.139773972482,1.1608842910661266e-05,0.00023634425718577478
116.872739154166,256,0.0200102048724049,629.7091361689647,2.128946479181077e-05,0.01131115424743813,539.4112325501802,1.8293465784611326e-05,0.009271799482712463
88.841,64,0.0020907,363.23179964506244,0.0009103912980182702,9.069959309449812e-05,371.7652541644638,0.000989524942156942,7.832585543988158e-05
112.47,128,0.012115,6089.4385467393795,0.006146928611741061,0.0002585588010113543,6490.069237372229,0.005320741411693478,0.0002231474847765945
89.666,64,0.020301,681.3564687107371,0.00015181190837857748,0.01108888746771223,458.8762573015098,0.00022145982177662797,0.008712669555087779
86.776,64,0.0084386,140.06224699695176,0.00013279782333167685,0.004094885438786365,101.80103493733269,0.00012004216764136227,0.004036783135275639
76.185,64,0.0187,4436.7997143269195,0.008102344897381758,0.000516566971074678,3544.0105198137708,0.009462241320711289,0.0005890759571937636
111.49,128,0.00033665,177.1239651228482,2.2323143943161643e-05,0.0001415029731056683,169.94523006422097,1.7699157348305793e-05,0.00015009315701453992
64.476,512,0.020007,2355.4449607982524,2.960968545744314e-05,0.011007887567717659,2402.8765163491407,2.7918975451233712e-05,0.008735509386465319
75.264,512,0.0004324,258.0654208159325,0.0001124141343323357,0.00014359858434989404,296.60392545847634,9.806163591663331e-05,0.00015559723183601381
74.98,512,0.0024073,2276.6983471378435,6.776225018452329e-05,0.0011991724254052133,2350.736226748061,4.940389301831864e-05,0.0010328034989541557
106.75,128,0.00061113,596.4804690788823,7.021300521684314e-05,0.0002730238514172168,520.89875231212,4.882800988022594e-05,0.0002345465218635195
87.062,128,0.00056723,412.62497200600836,4.0299318663341315e-05,0.00026192192686747814,347.2129968063448,3.367997160172026e-05,0.00022064682924973825
68.369,256,0.00054199,183.8781459026023,0.0001415361604261039,9.333731908818973e-05,166.23026850174617,0.00021256048984440005,7.789155356305259e-05
88.197,128,0.010056,964.5322205233452,3.862445794234425e-05,0.004808509603962223,1446.3614453415503,3.956129689309498e-05,0.005079502876847035
113.83,128,0.012129,9253.785566431992,0.0011819591945350957,0.005021937154709986,6916.513434782834,0.0010551636824050051,0.0049668135913095695
53.646,32,0.00042159,2376.820507812141,0.00013739347311570365,8.966294406020264e-05,2416.3339484100793,0.00011029508730494939,7.832881933558786e-05
122.57,256,0.0024455,665.5850111025029,0.001089406417736326,0.00014261832369236163,1024.740464470528,0.0010166411221023731,0.00015903191238505769
62.483,128,0.019971,579.4321802988226,3.828039902146365e-05,0.011005464348496877,760.6648189485007,4.064874432419801e-05,0.009477332661200598
114.62,512,0.0018029,2655.0310059180715,3.927574676755048e-05,0.0009020397199557549,2574.565135635725,3.849948726033092e-05,0.0008160431135609518
103.82,128,0.0082434,2801.986535261342,9.824713512175763e-06,0.004090920553868573,4082.9609833123222,1.11209566187154e-05,0.0038848434927793952
64.258,32,0.00041471,179.19418649996965,7.011081055589907e-05,0.0001360134991751621,168.46385580981735,5.11949688942541e-05,0.00015832999373530462
85.341,64,0.0018654,211.1934442359835,0.0007399604190681485,0.00013526832744058544,225.08367369834147,0.0008141836073296164,0.0001627323853193607
64.715,32,0.0010715,2555.961284148203,0.0004622073135985879,9.833838461693064e-05,2634.728052677399,0.0004092291421347588,7.967023077035014e-05
114.3,128,0.0012862,2758.4525347876292,0.00011112341991627718,0.00048598733357722856,2990.725276162462,9.517502078195811e-05,0.0005397888674934496
101.19,512,0.0020973,3303.9843082059115,0.0001438035128850705,0.0008419996182016652,3218.405325915847,0.0002157214281319479,0.0008159776421714421
130.02,256,0.018121,2755.168715675991,0.007587323080749527,0.0002719236434104496,2527.955650750458,0.00954400984514318,0.00022237941099028172
93.811,512,0.00022638,7229.238738686404,2.288892412742393e-05,9.037808333057773e-05,8450.419092159495,1.7774995682705646e-05,7.715297610272791e-05
89.139,64,0.00061903,173.3114639445737,0.00019569004978497559,9.138649206652534e-05,225.73671845647874,0.000257842854506096,7.433104515749348e-05
115.82,128,0.0090885,9325.74011771165,0.0004940123472771333,0.004062817288771594,6778.006294117064,0.0004081737864132986,0.0038218928674058827
64.196,32,0.0012862,2384.343126439719,0.00011682380458567054,0.0005287882053065851,1784.1770013196594,9.458352686873194e-05,0.0005565473449748817
89.306,64,0.00054807,6313.393321041703,2.99650996978509e-05,0.00027282502747356957,6200.225067754195,2.7596474044632996e-05,0.00023059687290270665
61.932,32,0.017799,4441.923911122262,0.007881030515669489,9.799302606624822e-05,3295.071587059536,0.009388487327553707,7.865273313818717e-05
105.2,512,0.020005,5466.541696180779,4.0486541547117464e-05,0.011232766150324562,5484.037899427159,3.214875388345506e-05,0.00927000340940692
64.162,32,0.021214,2763.6805880181555,0.0005920186196206906,0.010896998808562586,3946.1366194177767,0.0006938679256349491,0.0088315289110651
114.56,512,0.027607,1505.112353837848,0.007788213998935585,0.004723286565305477,1114.3376306639855,0.009697380991577888,0.005059952052850977
107.03,512,0.0015197,426.1070542005583,0.0006099685087129813,9.543010941430376e-05,370.4735732632712,0.0007101887501226793,7.789931563127363e-05
62.169,32,0.0059258,1758.4344031852306,0.0027312553457544434,0.00013481086300231535,1304.6791910554189,0.00262876106798147,0.00016263355594398396
80.125,512,0.0071968,1711.1849331804062,0.002031327246761793,0.0012124125437951072,1275.1495250713408,0.002909371683488427,0.001070163779978189
90.277,64,0.00054807,2607.735481710598,2.732673043304381e-05,0.0002666560355486196,1824.8490671336185,2.732682125164229e-05,0.00023349261574597723
77.412,512,0.0058263,690.1165275309254,0.0004692374994393852,0.002513530804555219,1009.1933999266387,0.0004375750119734223,0.0023738690862962187
114.68,128,0.019354,2575.7289970857614,0.007953789403719564,0.0008391810561523892,2585.3008287473804,0.010088795148582972,0.0008429231401827305
108.39,512,0.00030713,3461.929732670728,1.6975677223071258e-05,0.00014678306605681987,3070.8514317367453,1.389837592085296e-05,0.00015318922870087063
123.72,256,0.0012078,709.7909966305438,7.010974710298498e-05,0.0005138361360006449,1066.916483043354,6.289198631163945e-05,0.0005712691712369192
114.61,512,0.019354,5479.903037545985,0.008143793831758735,0.000912528464356686,5146.73048790201,0.009959232162015455,0.0008142858653525449
111.87,512,0.031553,1539.4816028039918,0.006280276978174261,0.01035055377713947,2353.7493645522372,0.0054589880158942726,0.009295033542555405
90.502,64,0.00035165,1283.1153644686035,2.112703741665724e-05,0.00013965212262856646,1343.9033034759573,1.875169081044325e-05,0.00015538335523627528
63.635,32,0.0011022,588.8522176183658,1.000884510970457e-05,0.0004874590731722685,672.0640869588582,1.162078718808829e-05,0.0005629511193835982
89.732,64,0.02185,6555.740315183374,0.0009240337434988027,0.010551850743391253,6439.337945113488,0.0010006757906712116,0.00916807545097421
64.644,32,0.0074723,181.91316899771903,0.003672297913057033,0.00027199116100516815,172.40126941919968,0.003450662875301133,0.00023215709023824803
113.8,128,0.019811,327.07517109875386,0.006333563793156955,0.0044849188791690085,313.91965499210914,0.005341827399744702,0.004044602992538284
64.166,32,0.0080512,753.9412667634281,0.0035343745755071847,0.0004909799055534793,1078.153093434046,0.003411708987049431,0.0005776319317909209
90.348,64,0.0018029,601.971158237199,2.812224071697569e-05,0.0008453786817929302,689.7594673917623,2.7700096097592522e-05,0.0008469080889743326
125.08,256,0.013349,2762.868643635686,0.00627595330037135,0.0008687486575208908,3866.4135375883966,0.005420509511145449,0.0008274683447694191
59.274,32,0.0020619,194.02238505981643,0.0009174149594757112,0.00014237430864599224,155.24277676668024,0.0010425594507139967,0.00015010962418201843
53.488,32,0.020005,8015.330183538084,4.118572338490681e-05,0.010310405089822462,8384.409771494491,3.339807867123359e-05,0.009421152420331091
64.206,32,0.0087584,6012.329487910195,0.0003283866903525468,0.004382670084854826,5305.847640379987,0.00023968707636456892,0.003743014425420799
84.276,64,0.00094072,202.2945424288995,0.00019043708319985297,0.00027500506264991573,208.55678951419904,0.0002599794634944225,0.00021890446744051993
90.982,128,0.0050023,2907.9300840640194,7.365402624070725e-05,0.002641474893319785,2699.3226514801977,6.68290938159022e-05,0.0023216751589776323
60.495,64,0.00033665,2246.3329117759818,2.2878193072054723e-05,0.00013736619867249714,2454.228602759071,1.773609699204742e-05,0.0001610804663258536
92.295,128,0.002425,897.7422660958389,6.702156709736663e-05,0.00118493726499947,1413.3180730946467,6.737628935383893e-05,0.0010372968087343124
128.75,256,0.0098337,708.4725507190484,0.0021671158937600476,0.0025529672774277285,1053.1901573395148,0.0027833103971720064,0.002226670829712754
70.594,256,0.020831,279.5863345457372,0.0006046206385741991,0.011206105465410492,297.50942959581295,0.0006913109392919201,0.00898553883281003
110.32,128,0.0024073,158.36795428991348,6.68236818034291e-05,0.0012337172890361328,153.86825127707016,4.9836388480075496e-05,0.0010976392643502083
64.382,32,0.018121,3484.071054776615,0.008109497573943454,0.0002720687596780422,3087.901048406058,0.00958826190985108,0.0002182093380971726
90.006,64,0.0011901,2742.48926810923,6.874261351809475e-05,0.0004899136045922648,4190.104158647992,5.32864266451484e-05,0.000579367722051343
122.28,256,0.00062882,1491.3113445739893,7.203872551088233e-05,0.0002531153112843903,1655.5715040587293,6.864474010368332e-05,0.00021794301269655186
97.875,256,0.0017402,1507.6565852906872,1.0173502366922225e-05,0.0008869097396765911,1120.928131526261,1.086117764568216e-05,0.0008475679435853457
75.073,256,0.0052968,258.86916173063526,0.001975325118392918,0.0002773818329091577,355.54694674458165,0.0028149824001627837,0.00021776679436108203
111.37,128,0.011899,343.31734513480393,0.000913214714787042,0.005125265549783118,297.5883999209285,0.0010045276991821732,0.004966165516866851
126.41,256,0.010337,882.7048729877686,0.0010768618126047712,0.004148232433886989,894.2977264279705,0.0010465755521419714,0.0038579590200813977
107.42,128,0.00061903,326.597192123802,0.00019405746419204342,8.969149363392167e-05,298.4590971194046,0.00026207221111528093,8.02816647833295e-05
63.568,32,0.01055,396.88189734639,0.00033421118090459274,0.0049811259676126865,359.2407043876396,0.00023109781374230746,0.004922691588106796
81.172,64,0.0003855,705.502600337711,7.05713888385223e-05,0.000136517962355921,675.0184731294826,6.550850944228024e-05,0.00015519830044314446
58.329,32,0.0024455,865.5439286671839,0.0011710980053003348,0.00013626413470322295,1164.0471051009351,0.0010471740353482264,0.00015463354056769021
96.228,128,0.00031763,358.44800025122237,9.713818969695128e-06,0.000137147634903122,373.108879420962,1.120056140459535e-05,0.00015848124423956442
114.26,512,0.01088,3702.017200814673,0.0004935748275429091,0.005018020420406301,2540.2617800121043,0.0004374051954982923,0.004909836076045332
68.648,64,0.0028593,258.1609335776362,0.00019419527100768502,0.00121697839973243,296.52743598202,0.00025553836171591756,0.001041243067195802
100.81,128,0.007722,12658.99942607253,0.0026697463613974746,0.0012733952703564892,12211.761809580945,0.0027308523056140356,0.0010303307972010212
109.68,128,0.0017568,613.1425632165669,1.6201148377337065e-05,0.0008952348908030078,656.9251235824786,1.3968338643434064e-05,0.00084355348959876
75.022,64,0.0057294,92.82645042854413,0.0028738216226142643,0.00014477840798451773,100.95722403130326,0.0027675487752744513,0.0001506740241741351
114.97,128,0.035936,7806.96796714674,0.008368221617694975,0.010819424452499985,5975.300286775211,0.007659337035082206,0.008753982885834163
115.36,128,0.0051764,2616.0932619008972,0.00013399372717457064,0.002720044114062157,3828.1850643338416,0.0001125763989946289,0.0021913918133904925
74.179,64,0.019961,1808.3940811328714,0.008240253838114652,0.0012119902782266768,1326.3870158695652,0.009888502340439666,0.0010649153649123196
104.31,512,0.015412,2536.0337277893013,0.002891987534480458,0.004770494001356784,2419.2429410768955,0.002742784300833183,0.005067786306238328
89.165,64,0.0022967,168.41145191556976,0.00031329805713703804,0.0008832423679061239,171.94427755799944,0.00024220107720077102,0.0008343358366717394
114.33,128,0.0054006,2428.3603598882632,0.0021340862611373174,0.0002665011361323667,1843.4309335152618,0.002938216232192384,0.0002269823918267424
114.4,512,0.016548,1471.7297082472178,0.006378425460337881,0.0026150593944309626,1110.3815256373073,0.005535515077543442,0.0024003527326423853
113.89,512,0.0044382,5934.641550717126,0.0010872032289318506,0.0012183417221774478,5292.243361954236,0.0010224593863083376,0.0010264579031778608
64.486,32,0.0059796,12336.056544956327,0.0020932044375670212,0.0005165586980291723,12267.511024675669,0.002793096029134697,0.0005856181627717404
63.852,32,0.01002,659.2625088325515,2.1607011387366305e-05,0.004920106062733873,1005.3006733446248,1.8966499588988184e-05,0.004840859869147591
90.226,64,0.0031894,212.60949930311946,0.00047225424656265665,0.0011842514750952347,156.9197899715682,0.0004150464077635971,0.0010461949167733249
101.12,256,0.00086368,9686.448498549707,0.00015442965338542032,0.00027562708118588394,6919.037492748474,0.00022857348962098347,0.00022604284307708062
113.91,512,0.0032209,1278.1817582898411,0.001084135318571495,0.0005269272476646434,1314.2048742803731,0.0010090993421973825,0.0005837944584013976
89.567,64,0.01088,183.39584113672416,0.00046196471691273576,0.004897671587131444,228.80603218121328,0.00041310015150243485,0.005250939505908948
64.062,32,0.008636,7380.827509583316,0.00020420691409690084,0.004158946393480608,8645.651159699333,0.0002414388178441851,0.00389410062613577
102.35,256,0.0020619,2968.724704152597,0.0007329049085103641,0.0002747515375798057,2851.6726074156486,0.0007940372197726885,0.00023646871172778048
128.67,256,0.0042717,2670.841757575902,0.0016487560086799909,0.00048635098774813754,3009.404771077365,0.0015863714761302095,0.0005839104954194526
111.95,512,0.01002,2745.723591273053,1.650396821136609e-05,0.004792825184355935,2463.0377633120106,1.4239633371015686e-05,0.005117523501948344
89.783,64,0.0019769,9225.44511396103,0.0004975693818335006,0.0005196507823222684,6728.140798073047,0.0004078281803505116,0.0005455895022509747
93.84,128,0.011388,111.14257631555277,0.0005678362176412271,0.004938390733922885,94.34372257484345,0.000670545984806599,0.005092823520670885
89.295,64,0.0023203,134.92870662653294,1.6196331936761025e-05,0.001262322820528565,136.34178995245526,1.4347008696598519e-05,0.0010438294088605624
63.85,32,0.0082434,212.81851486003785,4.1007208706212044e-05,0.004144780834839111,219.15648143335497,3.383614283056284e-05,0.003792503685708036
114.64,128,0.0042717,5463.623984335568,0.0016894265699256151,0.0005251851910163248,5160.2608968488,0.0015405866615210934,0.0005425852952130222
106.66,128,0.0071506,5467.127759209729,0.0033913365824632157,9.790168382063615e-05,5233.121317615252,0.0033751500356437054,7.651390427826179e-05
88.956,64,0.02185,411.72807021733126,0.0009213975742550032,0.010912623034354208,359.1940445969615,0.0010278923694485365,0.008795921055181953
115.34,128,0.00042159,331.3817165588502,0.00013297546651244507,9.267920118925296e-05,294.47114259072526,0.00011824973776396373,7.332790168297325e-05
126.78,256,0.00022638,5512.562507385182,2.7376647364748938e-05,9.741541694835913e-05,5654.051517150442,2.531137400433829e-05,7.460464327030542e-05
64.222,32,0.00022638,1318.697933455638,2.7968990488143385e-05,9.297124740088767e-05,1346.6726532890123,2.7525247864396364e-05,7.378778375004245e-05
64.152,32,0.0010715,3718.805726488819,0.0004932126025396579,9.23745166846992e-05,2536.683845928025,0.0004132595309269808,7.822895448961338e-05
64.343,32,0.00032676,5796.672216836864,1.7040523900986934e-05,0.0001418501922367585,5544.359798662504,1.3904927399878854e-05,0.00015342272730100375
104.37,128,0.008559,2621.5803903216297,0.0001488359255572724,0.0042250474519453865,4003.587970350893,0.00022246861383094747,0.00374435601447791
68.605,64,0.0030094,313.637325156655,0.0008953432096429368,0.0004807415790865926,309.6036613361196,0.000968392895720968,0.0005590316828697885
89.681,64,0.0021743,2575.243172980601,0.00019733710814526015,0.0008552665740524166,2898.570999862378,0.0002622835299719933,0.0008321881636235542
56.491,64,0.00024755,200.1416511446456,3.792828712168754e-05,9.206556332816509e-05,163.5506102923061,3.741796802586562e-05,8.08964567936328e-05
89.869,64,0.016302,418.44733858092553,0.008816187936337646,0.0001412763953837084,359.82094120764293,0.007405320818287416,0.0001508491947836958
115.55,128,0.019917,328.5387864331915,0.00812040004285372,0.0012045498080290582,310.0061392562818,0.009552436045713292,0.0010551706255615065
89.584,64,0.014887,2563.378366395002,0.0021252088374878425,0.004768581288757463,1833.85479687863,0.0029299829111193868,0.005334159999298798
90.464,128,0.00054686,2872.723250051433,0.0001461710816712381,9.459034775349066e-05,2742.020608256673,0.0002170112557305018,7.33771393582585e-05
88.426,64,0.010054,2654.68501435806,4.200030977697902e-05,0.004882388299053217,2502.979278343302,3.376997503451462e-05,0.0050591929722811685
91.352,128,0.00074328,933.4388577871309,0.0001916363908155476,0.00013395755500658884,1494.3837095590422,0.00025496682768691935,0.00014898839558482872
56.28,32,0.01035,195.3430844436301,0.00014966269911926943,0.004955951092032522,167.94951327639018,0.00022319867191032672,0.00503494691257592
114.17,512,0.0054962,2755.444269070013,0.0003150771914349525,0.0025443614718862976,3919.1918400601403,0.0002351656895536238,0.0023632996624658163
65.102,128,0.010337,110.07068829925883,0.002653300824297216,0.002652108021211443,93.09617173569701,0.0027206790681155017,0.0021869328667747396
106.86,256,0.0082625,2583.9381919531947,4.07986420071854e-05,0.004107453621245242,2617.817736866937,3.246648379071357e-05,0.003971157685140923
128.7,256,0.013096,707.0835266604963,0.0021552343162859165,0.004072883001919545,1104.3273458317435,0.0029225379123985723,0.0041065909139969626
64.094,32,0.0057294,2642.677256276182,0.002781136569185492,0.00014570691405141166,2463.7827747825922,0.002698195748294554,0.00015703141964960561
88.966,128,0.0049812,4412.427454589634,2.835123336975614e-05,0.0026025136973819737,4625.9360588788195,2.7570035629905854e-05,0.002318841850478746
129.08,256,0.0058263,1263.6483884149782,0.0005009237812129896,0.0025989255623354067,1282.1521357980494,0.00043067799733853345,0.0023304641884095804
63.919,32,0.021602,4352.271458755009,0.006296869900018459,0.005126505144801292,4633.177720010013,0.005780548455884834,0.0051024550814963016
90.303,64,0.00042159,1296.6470284663826,0.00014151888852778285,9.247465705526519e-05,1258.1519795127435,0.0001145943254206312,7.552624523662427e-05
