SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
98.5934603057358,512,0.0199895091995249,4254.487791909956,4.130961311309682e-05,0.010991748123523944,4476.231420436544,3.299569020743352e-05,0.008830765218057892
114.821566901577,256,0.0055862531629762,2578.2175938333744,0.00019381878001561238,0.002705602717502726,2429.93301222598,0.00026479557610069207,0.0022572333253973722
91.185971980968,512,0.0201727400023459,599.9685205628894,0.00011653667058787312,0.010623224616356957,667.7125336023845,9.549721010992638e-05,0.009029445363320166
94.6180054234799,512,0.00231100030696,1489.5650097124803,2.1989803073561114e-05,0.0012284088316520474,2388.021912043435,1.8187761355002376e-05,0.0010169838139283576
88.5362734111285,512,0.0101560432977837,693.8714731383974,0.0009514192401369338,0.004225768202797123,474.38204123237216,0.0010196362382631548,0.0038290516199298115
75.3801023015571,512,0.0082636324013295,279.34841696635857,4.235280402286051e-05,0.004277931558361507,305.9211926500683,3.422972455057818e-05,0.0038296056494278893
105.358155416348,128,0.0091310764027392,4345.418838379868,0.0034387736818823713,0.001166624866715359,4529.353743303944,0.0036341973738962274,0.0011052027812793297
112.097742307473,256,0.0083733212934827,697.9218818715946,3.9429099150212486e-05,0.004318840832479496,473.9795836971266,3.469204664041811e-05,0.003851093955610318
109.893850384695,128,0.0008045188970446,7787.833805996432,0.0003152842002211475,9.070377911036947e-05,6059.687797892839,0.000236845159587738,7.646633873361173e-05
106.145693720443,128,0.0108119698910031,175.14338353634994,0.0004724464308426314,0.0048468876378281005,156.92947447130146,0.0004379686619884086,0.004907461565025312
114.46639967112,256,0.0091322901765981,6097.392304748311,0.003600667581220162,0.0012332074533535292,5986.222456360432,0.003546059377118209,0.001089576351371519
90.3551755213052,512,0.0101345496900126,278.28752261220825,2.3074210805076072e-05,0.004820637565370061,293.79443436738217,1.8678794771964017e-05,0.004892301448780124
109.639500370721,128,0.0019170713817172,597.5839806265805,6.822061805717625e-05,0.000851177143478349,552.679538290689,6.43943473803043e-05,0.0008278431489989974
103.33270503541,128,0.0021142780790141,679.0608762416005,0.0009573604770312236,9.065555329496162e-05,1035.181621595219,0.0010375877576877556,7.562615320084991e-05
114.584035448281,256,0.0050362222997785,1517.5986971460775,3.733676873070735e-05,0.002542451037879607,1187.2260719092644,3.867171542880007e-05,0.002281787516999715
74.2584823084744,512,0.0005499398145774,8297.963776048176,0.00012111315131274611,0.00013678490069313377,8159.179798862596,9.761307153105013e-05,0.00015696437533926992
90.6004102782237,256,0.0004269518839381,107.72978357480898,4.1606685844637404e-05,9.404085728465871e-05,95.48926671291996,3.234440666949551e-05,7.549103667823896e-05
103.386172924013,256,0.0003695647766165,685.8683671417433,6.691383471406634e-05,9.236434452944432e-05,1051.3127959277929,4.89571898381942e-05,7.795079734393026e-05
115.063603401539,256,0.007634717576308,5876.449872915962,1.604659652400852e-05,0.004329410783090744,5258.115761661464,1.4591414973695222e-05,0.003943625718853968
113.299931192858,256,0.0057236385204424,605.0060604330253,0.00020312254317233724,0.002597717552291227,644.4918326880099,0.000254291262430959,0.00221750040326722
107.785495441864,128,0.0016492040726817,9488.071969905546,1.644842172003072e-05,0.0009163325688896596,6913.5440348263965,1.4030042917041697e-05,0.0008685103031602344
121.226099050899,256,0.0201316195902294,2551.003048729817,6.998463286325216e-05,0.010695638169714299,4114.733663494253,4.873593791993844e-05,0.009051419870552418
95.8881002987584,256,0.0002354737578945,195.45695372996025,2.7797124334990347e-05,9.057092335616416e-05,219.5384427082612,2.7807696100171116e-05,8.040894930371878e-05
114.465392315095,256,0.0196185418442589,355.10122981836395,1.5914023836424432e-05,0.011261488514911681,365.8197675313101,1.3936005953536199e-05,0.008830333049840497
111.006459426836,256,0.02057373720666,888.7763142858611,0.008792966369431103,0.0026411026944888664,1460.4467111777294,0.007235763686551683,0.002252664513575718
105.479687930194,128,0.0045407412140037,6033.069420854233,2.1172465295214904e-05,0.0026683993069350894,6026.148202588149,1.8021233617758774e-05,0.002371860313600303
114.229754185814,256,0.0081662870071653,8249.058090987544,0.003654320717875774,0.0004913659338025662,6323.146207746774,0.0035980636671382404,0.0005677563161497514
99.9218448489362,128,0.000399307018013,5633.992161540682,1.0156573252819783e-05,0.0002604341757816737,5298.23765820904,1.1281085668995092e-05,0.0002194556281822559
116.872739154166,256,0.0200102048724049,632.7963102472961,2.11315494313104e-05,0.010873528367435272,507.84321667926963,1.8375016037887553e-05,0.0086648464115111
88.841,64,0.0020907,346.63090150925893,0.0009235173726922758,9.241212673637696e-05,369.7625913182488,0.0009485229709340517,7.617892500842091e-05
112.47,128,0.012115,6365.908854060892,0.006351770679339293,0.00027377026923233874,6495.818104513386,0.005305749475888468,0.00023174104416408107
89.666,64,0.020301,640.0155719340744,0.00014660197897361734,0.011049845020661603,441.5959990717131,0.00022579393846012017,0.009373894675271888
86.776,64,0.0084386,134.72947061619874,0.00012913701650839823,0.004365237075225217,100.49146472836385,0.00011595899739330539,0.0038370262146648054
76.185,64,0.0187,4467.020810014729,0.007996373182260855,0.0005293249466723147,3500.777160344607,0.009711640289526707,0.0005857224739180823
111.49,128,0.00033665,183.5821088151338,2.1066190221351364e-05,0.00013409715358006955,163.27154798532806,1.7999177419823355e-05,0.0001506292509650548
64.476,512,0.020007,2370.84038697326,2.8927355469226868e-05,0.010456152347531307,2429.432105788469,2.732147057808384e-05,0.009459958970799959
75.264,512,0.0004324,266.74856156997595,0.00011010534684683647,0.0001402019455418707,309.2685442415733,0.00010302535914726111,0.00015622624586145747
74.98,512,0.0024073,2343.9933858116233,6.59787634383196e-05,0.001202800086269014,2468.801045570016,5.2658649855419256e-05,0.001097127535191095
106.75,128,0.00061113,582.8950265663873,6.943841060315024e-05,0.00027135803461301105,515.5174220414827,5.125335313468567e-05,0.0002300299262990659
87.062,128,0.00056723,390.0630456925119,4.163914863236678e-05,0.00026095390763198635,347.4375240379113,3.200693415681959e-05,0.0002220336528607024
68.369,256,0.00054199,171.18500542620657,0.00014231639822963522,9.827106149613686e-05,157.39860305763779,0.0002284054642407821,7.877026182163728e-05
88.197,128,0.010056,889.6711287323509,3.761931935858539e-05,0.004776205015972915,1388.0858133254178,4.086183371164009e-05,0.005122570109625815
113.83,128,0.012129,9780.664800674818,0.0011565511103100116,0.004689920303461575,6736.155055207739,0.0010404925718125934,0.005299494257687772
53.646,32,0.00042159,2199.2362835368986,0.0001301476657598449,9.403548640345568e-05,2341.629663838606,0.00011117739476438994,8.052364124884061e-05
122.57,256,0.0024455,663.4868484733203,0.0011746969353926915,0.00013798142140027458,1016.6343181822575,0.0009703770635654883,0.00014919515928909173
62.483,128,0.019971,613.1545756035681,3.8150652519720364e-05,0.010510367239283964,787.180955872514,3.909844452637181e-05,0.008780851301634933
114.62,512,0.0018029,2598.2897883850724,3.7309662537212374e-05,0.0008464017712937782,2450.199728606934,4.020063279858546e-05,0.0008624034225413675
103.82,128,0.0082434,2685.3425012243783,1.0488791791325158e-05,0.004196306352196874,4008.9916855860583,1.070409912568701e-05,0.0037374239614925988
64.258,32,0.00041471,170.14331193197398,6.861855590695111e-05,0.00014034681007598311,158.08784209581881,5.23324317941161e-05,0.00015033805865486753
85.341,64,0.0018654,204.3275042373505,0.0007381070019235513,0.00014761750571810588,204.80813413366744,0.00086269784215938,0.0001519786672248309
64.715,32,0.0010715,2544.4534168746845,0.0004895677391125198,9.27742140189707e-05,2477.856400728768,0.00039742440503893036,7.587853699022562e-05
114.3,128,0.0012862,2764.2748462910617,0.00012077576892676621,0.0005020099123154017,2919.9491473736934,9.535999802963678e-05,0.0005774169676980206
101.19,512,0.0020973,3495.8632669583353,0.00015140485469653157,0.0008664064270473153,3326.77556738507,0.0002323913442763159,0.0008449058975909588
130.02,256,0.018121,2649.6886912599675,0.007876978708486769,0.0002663360030874311,2623.0014871073367,0.00995073862402564,0.00023589192618293266
93.811,512,0.00022638,7483.819903530364,2.178020983529961e-05,9.628132176131343e-05,9067.728740484668,1.8783035142061088e-05,7.632082993676321e-05
89.139,64,0.00061903,177.757389080863,0.0001916502451861543,9.533508957452192e-05,234.69817943015408,0.0002593913107849257,7.84412714702395e-05
115.82,128,0.0090885,9222.148806672558,0.0004896904146711101,0.004128623557450998,6897.707666007636,0.0004243530217946257,0.003960939381552573
64.196,32,0.0012862,2370.3733736857657,0.00012120150012562492,0.0005070708585286121,1838.7674038749117,0.00010094177066915903,0.0005875245640956408
89.306,64,0.00054807,6570.122048926787,2.8911123783880378e-05,0.00026718797256770395,6359.632020518692,2.7945158154712207e-05,0.0002163366968409313
61.932,32,0.017799,4860.810730564919,0.007757764543356309,9.620425044375005e-05,3265.3183266108936,0.009932679637458378,7.744057613837903e-05
105.2,512,0.020005,5730.684346853434,4.242356071703249e-05,0.010445084064780431,5295.789415888389,3.2998224257154084e-05,0.009224534705517764
64.162,32,0.021214,2634.0735283546805,0.0005728391274747657,0.010965150087298814,3997.213121859052,0.0007052067019399688,0.008871652693441026
114.56,512,0.027607,1598.2395191132596,0.008077348556619271,0.004880809434902288,1078.8002954737642,0.009697329222502327,0.00524598012492646
107.03,512,0.0015197,414.58544265293193,0.0006117822624678481,9.671861118344674e-05,349.2681662440183,0.0007229813398835932,7.975156804758377e-05
62.169,32,0.0059258,1755.9766162656977,0.0027265615177127726,0.00014682069219332068,1303.556345672648,0.00269995905784256,0.00015866760908015925
80.125,512,0.0071968,1713.0273855297944,0.00210344479293799,0.001273760828900992,1272.756272945048,0.0027552045651482774,0.0010445839669391342
90.277,64,0.00054807,2422.8017087393514,2.779109253737989e-05,0.00027187234586642555,1772.0829250975348,2.6613989534737605e-05,0.00022484087693811213
77.412,512,0.0058263,673.5019159390844,0.0004967987780270627,0.00261687652741927,1093.9490345546271,0.00042132366228552956,0.0023891549729005003
114.68,128,0.019354,2719.2062583166053,0.00777849726688689,0.00083827773588271,2431.8360528573185,0.010045702830346155,0.0008517442231826873
108.39,512,0.00030713,3594.3770885978106,1.6866365616852106e-05,0.00014713448932329558,3368.9476023592756,1.3936188836415694e-05,0.00015183332137654485
123.72,256,0.0012078,725.6772041253079,7.35874289592485e-05,0.0004908252218523947,1087.7532714468555,6.732208040648388e-05,0.000568597749734596
114.61,512,0.019354,5347.784191101356,0.007928676747860144,0.0009004794260877145,5253.563316701133,0.00954730840298174,0.0008881108599268932
111.87,512,0.031553,1524.1180469976553,0.006353865107460132,0.011062240688955817,2333.487921956604,0.005392617487195813,0.009257431582754178
90.502,64,0.00035165,1313.8936783954848,2.1178141641007496e-05,0.00014735930996074922,1238.613455838852,1.8267164726201395e-05,0.00015509037477689383
63.635,32,0.0011022,586.9698082921157,9.998902097712532e-06,0.0004800160547925659,675.5845572054074,1.0865423630365686e-05,0.0005721660197413489
89.732,64,0.02185,5951.503362742879,0.000881023456392408,0.011339189191538125,6534.173522110905,0.0009942777730828805,0.009307246070945734
64.644,32,0.0074723,182.84883717897483,0.003529203135208622,0.00026516581930843104,164.83163533967425,0.0033886805246914893,0.00023046008585933002
113.8,128,0.019811,340.3160559576291,0.005953953032294839,0.004122624660873683,314.5377041072429,0.005537419081208903,0.0038093319276457727
64.166,32,0.0080512,721.5342624170622,0.003555616059030191,0.0004865094659785278,1053.2445905675002,0.0032986705909972174,0.0005627072498704175
90.348,64,0.0018029,584.4151740810636,2.8005123752896603e-05,0.000874338417257915,631.5986001078003,2.6114227529357603e-05,0.0008796698915864087
125.08,256,0.013349,2778.6006715976846,0.006213644924316567,0.0008488994948925176,4188.287476584797,0.00537255417325425,0.0008876420452223067
59.274,32,0.0020619,202.2074649799841,0.000892846189499259,0.0001382638970512629,160.28705417343824,0.0009469164431296242,0.00015117058286017726
53.488,32,0.020005,8288.373606883619,3.9423091754138214e-05,0.010330570187164682,7770.2267579126465,3.175818709614597e-05,0.009109166243034877
64.206,32,0.0087584,6029.506336206926,0.000339693895766814,0.004268568478702186,5628.9709162594545,0.00023295850959016874,0.0040381346191253175
84.276,64,0.00094072,194.30821574778707,0.00019698577031030437,0.0002739943059647359,210.76483639181842,0.0002594615418180496,0.00022393231624130293
90.982,128,0.0050023,2883.0760215594587,6.79434173742134e-05,0.002607623261587778,2672.8752752004343,6.824051093901906e-05,0.002227489500019707
60.495,64,0.00033665,2187.6663546376644,2.183102727806787e-05,0.00014703445811285433,2361.061878729652,1.863907434114813e-05,0.0001586811038276819
92.295,128,0.002425,935.1000995657814,6.687178880076032e-05,0.0012620858721145317,1378.6194054105201,6.8434047345893e-05,0.0010880099672858979
128.75,256,0.0098337,706.9795205792078,0.0021003395873538705,0.002610706674762177,1071.267867259239,0.0027875745860372635,0.002394015894245485
70.594,256,0.020831,258.7349828852563,0.0005814299724507319,0.010466444069781384,299.03799290072664,0.0007005113100467449,0.009459412180613531
110.32,128,0.0024073,160.59040971806766,6.762497997056017e-05,0.001277483788048688,147.94063947326038,5.0930850635201094e-05,0.001121827805212727
64.382,32,0.018121,3541.2453068547925,0.00810359304523327,0.0002772185555527141,3174.1402830182983,0.009790234311485098,0.00022926663538652995
90.006,64,0.0011901,2669.568532837618,6.4313094134286e-05,0.0005183689884836544,3906.1608779173303,5.1137778257545216e-05,0.0005839083869453324
122.28,256,0.00062882,1479.5024027050613,7.117174200244991e-05,0.00025338588750753503,1531.0869225743268,6.705480311589757e-05,0.00023594302821107506
97.875,256,0.0017402,1500.4454158818187,1.010205743333855e-05,0.0008803185643357507,1164.015989432195,1.1340784213789567e-05,0.000817801830561429
75.073,256,0.0052968,268.7297526553865,0.002155741613663748,0.0002525627025087101,377.05659593099074,0.002783813138609294,0.00022169462752439945
111.37,128,0.011899,335.0789997415868,0.0009095247411416215,0.004853576988013412,317.5648353177926,0.0009651985413772018,0.005009771953412908
126.41,256,0.010337,876.7852181238637,0.0011027794694722965,0.004391111686994372,826.6522988886213,0.000985510802604893,0.003771632256883218
107.42,128,0.00061903,326.5336012691804,0.00019158849318343232,9.428919436749255e-05,307.3495214031609,0.0002510495517300033,7.937329453731789e-05
63.568,32,0.01055,415.5268824179873,0.0003376538826243547,0.004758816574847556,361.74876503860924,0.00023428358770977937,0.004956837780950098
81.172,64,0.0003855,691.331113775512,7.137514162672894e-05,0.00014616765805996912,647.761464819756,6.637523383149037e-05,0.00015883913455998737
58.329,32,0.0024455,883.4554991605079,0.0011442517302898247,0.00014330923804345172,1194.55578445573,0.0010682141692183586,0.0001627281988040709
96.228,128,0.00031763,334.8660353137765,1.0018748778394997e-05,0.00013480141625415854,339.170871658488,1.1065632184437018e-05,0.00015841298043249208
114.26,512,0.01088,3581.8667643510134,0.0004588447498809072,0.004843010423742124,2688.048501710028,0.0003982071644090522,0.005182883730295636
68.648,64,0.0028593,280.71708808332863,0.00019724137985495063,0.001207660939967433,289.52341459225596,0.00024945295503432045,0.0010636954811790995
100.81,128,0.007722,11755.820867186601,0.0027404094173412727,0.0011648742085443144,11486.270283374062,0.0025421595041977526,0.0010974345081123944
109.68,128,0.0017568,569.9606334415549,1.621424696107212e-05,0.00088576192925688,661.519993541178,1.393469482377587e-05,0.0008121944764579759
75.022,64,0.0057294,94.98867884888462,0.0028089336342293288,0.00013592635956392264,101.30009418776736,0.002625173630264726,0.00016106767849014404
114.97,128,0.035936,7469.2120504646955,0.008829815417066943,0.011296499429234079,6303.801904665427,0.007691023078323719,0.009394775821160993
115.36,128,0.0051764,2633.9657043128555,0.00013185915276932384,0.00263255385473964,4181.189280180148,0.00011165947677858532,0.002359337506977305
74.179,64,0.019961,1854.7578623840923,0.007609481850057351,0.001234515182889538,1309.1108323121005,0.009492227827645597,0.0010920346586490459
104.31,512,0.015412,2746.5942879070594,0.0029028452589589713,0.004757722693618191,2663.185183441404,0.0027423225902732493,0.0049439662780048155
89.165,64,0.0022967,185.76900757097263,0.00033125419071261417,0.0008425078756200622,164.94502776933427,0.0002438196474296782,0.000861595527396782
114.33,128,0.0054006,2554.7414551523298,0.0020969989049632676,0.0002599219039486274,1875.8739538181821,0.002839473409137464,0.0002213110230395246
114.4,512,0.016548,1573.4753149546236,0.0058661199947274085,0.002553869647446584,1094.3733189893153,0.005717602814833262,0.0022601385044107507
113.89,512,0.0044382,5871.353006234713,0.0011290870666393967,0.001212347460434265,5517.094201478526,0.0009820372217089167,0.0011022027406719177
64.486,32,0.0059796,12829.952586110332,0.002095308873415926,0.00048406040006341314,11348.098967157573,0.002895461887505831,0.0005544433524221883
63.852,32,0.01002,695.7661878350624,2.2367680293053787e-05,0.004899511638580085,1029.2386342405523,1.8506462693650028e-05,0.0051944154207509115
90.226,64,0.0031894,203.16114370123418,0.0004770649620778227,0.0011999612472259245,165.24694001727735,0.00042651316621276377,0.0010797872984052005
101.12,256,0.00086368,9542.40716933924,0.00015615483014857896,0.00026922229308050513,6905.202510616485,0.00022238932498922713,0.000233424865118016
113.91,512,0.0032209,1290.810596783138,0.0011302822954256289,0.0004848479643040543,1234.9103820026291,0.000987835234548112,0.0005582234709422218
89.567,64,0.01088,178.08898180381146,0.00046150932958195773,0.005039399906628577,215.2924609178575,0.0004101276784593752,0.005230581775399985
64.062,32,0.008636,7324.495218006575,0.0002024943147212382,0.004301832377620226,8818.567047118857,0.0002619523799172963,0.0038434150774017046
102.35,256,0.0020619,2749.9988429065475,0.0007590033064979843,0.0002658167287610618,2726.466157229081,0.0008441734801286446,0.00022625607079813882
128.67,256,0.0042717,2583.698393871129,0.0016538623016072486,0.0005241626351468384,2922.0993739484666,0.0016021193603206817,0.0005808582798972102
111.95,512,0.01002,2701.930654103045,1.6748568050708956e-05,0.004735292684248892,2622.664022183944,1.3565580974548533e-05,0.004903716353505506
89.783,64,0.0019769,9532.232218340561,0.00046355399894956446,0.00048577387720811875,6935.453329480059,0.0004341199906467332,0.0005722829247994057
93.84,128,0.011388,108.30715344652474,0.0005847343407625528,0.004660656329481226,94.19735669313229,0.0007065500255324132,0.004912955855918794
89.295,64,0.0023203,145.72332090850057,1.7304387632077372e-05,0.0012627605012145767,143.11755123780546,1.384776691514667e-05,0.0010894838139391076
63.85,32,0.0082434,197.25773959531952,3.920322140882155e-05,0.004403806839449109,210.34147055212068,3.382489506341257e-05,0.003799873866967202
114.64,128,0.0042717,5733.490776269367,0.0017159200957959286,0.0004875112741381207,5451.563331574991,0.001535386280813373,0.0005919944771247277
106.66,128,0.0071506,5656.212729955051,0.0033990096369130654,9.547396402458631e-05,5255.466188451336,0.0035194583099921396,7.708108465324343e-05
88.956,64,0.02185,393.49924369861407,0.000932056450270444,0.011280867186874096,374.55582196363173,0.0009889371654639423,0.00897989328280732
115.34,128,0.00042159,324.42100133812875,0.00012931196538865046,9.776787520147267e-05,296.55547638070544,0.00012040683386113075,7.45105688800459e-05
126.78,256,0.00022638,5930.660055505491,2.9049904879127377e-05,9.676380817169398e-05,5446.561561165113,2.5653516034869434e-05,7.727926793834382e-05
64.222,32,0.00022638,1302.4103561877616,2.8939397652347582e-05,9.40149101967815e-05,1311.9303383706697,2.70786618660322e-05,7.369892417190355e-05
64.152,32,0.0010715,3557.455130957391,0.0004946558767407309,8.960405688516741e-05,2750.0896959497345,0.0004323555744979857,7.782808888250695e-05
64.343,32,0.00032676,5529.0569635258225,1.628374753661593e-05,0.00013605735019663198,5371.05996448411,1.3592705522126968e-05,0.00015496894469132371
104.37,128,0.008559,2595.3127783580812,0.00014712880754935682,0.004162063637533117,4126.777877124883,0.00021404324233161156,0.003917325184689735
68.605,64,0.0030094,312.3746941656844,0.000934212859825344,0.0005132153875554103,325.9382693615345,0.0010001929554807208,0.0005460938058508154
89.681,64,0.0021743,2741.474255329708,0.00019127384446039188,0.0008833822885216958,2977.164021259746,0.0002556649635297236,0.0008352817022143312
56.491,64,0.00024755,198.98112674631977,3.7954855160262e-05,9.513766342609894e-05,162.5965491127105,3.825298135139701e-05,7.589961708663244e-05
89.869,64,0.016302,429.01689609588885,0.008529406030577752,0.0001423785594796502,354.12150361982214,0.007285889356449689,0.00015471032513627236
115.55,128,0.019917,354.13973655028354,0.0077432418851111065,0.0012481500485145335,304.3619496628856,0.009794763077032085,0.0010250706333925117
89.584,64,0.014887,2582.2455053295007,0.002105765364987787,0.004742530908253095,1861.1790206875598,0.002747415894011653,0.005151664155456673
90.464,128,0.00054686,2885.092704121419,0.0001459731484868535,8.948890925906436e-05,2784.7552605844985,0.00021457037695896944,7.584459797055334e-05
88.426,64,0.010054,2514.6649115584823,3.97998004567097e-05,0.0050768077487015366,2616.7537369069037,3.470413033904459e-05,0.00524816529997189
91.352,128,0.00074328,915.8927646090963,0.0001906066464930507,0.00014739226204633728,1485.6165934313037,0.000243117897617483,0.00016259162035227637
56.28,32,0.01035,199.9293790726439,0.00014211183882627612,0.004722441602967966,165.78649042841022,0.00022258980372913571,0.005131940017854676
114.17,512,0.0054962,2792.0314651025114,0.0003337720885181258,0.002541312490636793,4085.4436756906216,0.00023827056360172953,0.0023383118690665375
65.102,128,0.010337,108.65248177990541,0.0026746424247027375,0.0025790721653747486,94.67642211198333,0.0025788828210231065,0.0023490301011141637
106.86,256,0.0082625,2751.564786795935,3.977870197352758e-05,0.004452428456175621,2607.579859213992,3.168115804201533e-05,0.0038307342354677687
128.7,256,0.013096,728.295393839476,0.0020163462781389394,0.004386244026508656,1016.8571382830066,0.002884283861868495,0.003997289022325014
64.094,32,0.0057294,2638.1893573098228,0.0029017209473350186,0.00014621415256179616,2648.9347445089147,0.0025349334647992066,0.0001486722110104832
88.966,128,0.0049812,4546.119637162762,2.809566162811844e-05,0.0024992269669983098,4802.590613269709,2.6421537595851238e-05,0.002291714648443935
129.08,256,0.0058263,1269.5409748749641,0.00048681288292888337,0.0027313494916108203,1333.717246905356,0.00043180366564470084,0.0022526419566932946
63.919,32,0.021602,4238.161993811453,0.006264082884277394,0.00472859389090988,4576.786452596368,0.00574636636505408,0.005167937374698668
90.303,64,0.00042159,1361.80824503875,0.00013196955137940444,9.271165288815768e-05,1279.6893877785158,0.00011388035684072345,7.899072141365065e-05
