SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
95.5501403911653,256,0.0011110620642316,908.0293737446506,2.1591981330634717e-05,0.0005038145835625552,1391.950010175174,1.8003896231543678e-05,0.0005856447993295856
100.995161197163,256,0.00141305390295,2755.9495058353623,0.0001537226679659516,0.0005019492625781912,2910.5055029130453,0.0002205416243356099,0.0005735657763415854
105.210782863491,512,0.0021619439377449,672.9438731148122,0.000916271762177846,0.00013957565479205997,683.8521482538135,0.00100710689254897,0.00015023614912910787
107.003768148753,512,0.005280147810719,102.94282892908632,0.002124305666886411,0.00026826539932818375,95.28097507514286,0.002704575427743536,0.00022176166970632174
71.982108867425,512,0.022227592858591,665.3996068147911,0.000962915272088363,0.01065507295661224,449.0414662347125,0.0009761898901827728,0.008920723968915746
76.1392429066446,512,0.0211114216879833,190.82535209083682,0.0006131154927402182,0.010758958063075643,161.7324465898144,0.0006998369156782149,0.00944438146335142
68.3073517197059,512,0.0023479578154956,2338.512845892508,0.0006078912035431766,0.0005240331980560297,2466.0585333582126,0.0006637271445789964,0.0005622403504284333
70.0554161132603,512,0.0027770570701321,673.4304477889405,0.000193119160138487,0.0012082227835064996,472.90071447195754,0.00024591770388834107,0.0011222878820597536
87.7459928961698,128,0.0221280008759849,196.58904322579414,0.0011828020708674729,0.010343756561682902,163.75133498729895,0.0010440297353392226,0.008962319182918886
77.9081061008043,128,0.0100045710503043,165.97483999081783,9.603869500277584e-06,0.005025508504135762,146.29403075443975,1.1269223821487608e-05,0.004891401582011194
102.79706423325,256,0.0018206625371616,2541.593805409718,4.177222028619254e-05,0.0008633768944014171,2420.093191007402,3.316113987093741e-05,0.0008178178257233134
77.5310638299907,512,0.0029573644175891,4426.904469159401,0.0008957563510630625,0.0005062182238522592,3384.0907545474165,0.0009755418099557763,0.0005522951854091636
91.7708844408421,128,0.0004617298878105,273.0957194129254,0.00013815934928404687,9.776286133135328e-05,313.22334185967776,0.00011744039902503819,7.635341002791348e-05
71.282843119453,512,0.0002661019724801,331.65013997294335,6.876127182530337e-05,9.318595233708594e-05,326.35457883632483,6.642526656492438e-05,8.023661667933922e-05
98.1622382335259,128,0.0019628039548016,5670.423694830202,0.0007320101636277333,0.0002688467465339077,5359.006858031518,0.0007976443076676696,0.00021897735106536891
98.5934603057358,512,0.0199895091995249,4317.382380514535,4.2445921564010444e-05,0.010933126433473108,4650.637428179531,3.457449118895462e-05,0.008719503269986549
114.821566901577,256,0.0055862531629762,2612.637328226846,0.00019232342250525194,0.0026132839906571766,2538.59550249425,0.00025049802529006246,0.00237761006207255
91.185971980968,512,0.0201727400023459,598.1542652607911,0.00011682513026653848,0.010420882814083819,662.6615253651186,9.943693623368079e-05,0.008864940283492936
94.6180054234799,512,0.00231100030696,1515.4030224636108,2.2520709871749766e-05,0.0012392580036399892,2404.984975290884,1.8283787834505862e-05,0.001074055629395859
88.5362734111285,512,0.0101560432977837,640.9198429900279,0.0009409415550570927,0.004232793296461076,476.9809409519918,0.0009476933687082506,0.003738093628705581
75.3801023015571,512,0.0082636324013295,271.4841994950423,3.970108833941862e-05,0.00411791441926116,297.8807901324782,3.4119214374995304e-05,0.0038810064184312118
105.358155416348,128,0.0091310764027392,4430.010687828271,0.003674804912137746,0.001255347210262339,4604.458771623248,0.0035669288054135857,0.0010647210396594032
112.097742307473,256,0.0083733212934827,685.3916827311432,3.986144149393928e-05,0.004234458007607771,451.61338131068163,3.449401996371961e-05,0.0037882420994046697
109.893850384695,128,0.0008045188970446,8079.514119429802,0.00031765512941522926,9.703806407951019e-05,6305.6943051205235,0.00024143910783198526,7.635728698907493e-05
106.145693720443,128,0.0108119698910031,178.65317381327966,0.00047469729022331337,0.004761152212936295,160.4965970547693,0.00041047864834276574,0.005287199094274906
114.46639967112,256,0.0091322901765981,6126.221331999736,0.0034435354285073747,0.0011944343762855805,6443.254187877047,0.003576789640253604,0.0011012677287859087
90.3551755213052,512,0.0101345496900126,269.24450196603857,2.2767961873829136e-05,0.0049092071856503845,317.82533038229286,1.7650341566390923e-05,0.005196422831611169
109.639500370721,128,0.0019170713817172,591.2100334407534,7.347180720508282e-05,0.0009017298672902817,521.253035228601,6.878006701518896e-05,0.0008740697496967638
103.33270503541,128,0.0021142780790141,692.3422772220512,0.0009406714166778624,9.260907714018768e-05,1049.7821515119467,0.001025228421650341,7.652136966520428e-05
114.584035448281,256,0.0050362222997785,1514.8069078171352,3.58044191596057e-05,0.0026317318720681586,1087.758585264288,4.055954720442981e-05,0.0023917183649088403
74.2584823084744,512,0.0005499398145774,7710.0165912238845,0.00012024656292680017,0.0001385840396672423,7996.197604121157,9.511797605777832e-05,0.0001525715798782351
90.6004102782237,256,0.0004269518839381,108.99981217262537,4.181702419363378e-05,9.678215775490599e-05,88.83037679305764,3.2025191970343795e-05,7.613149722208575e-05
103.386172924013,256,0.0003695647766165,675.0082986280835,6.444190707274487e-05,9.41413019740909e-05,1047.9264993027716,5.260513711116665e-05,7.579338022632922e-05
115.063603401539,256,0.007634717576308,5819.532579151266,1.6752497882424675e-05,0.004372245544229253,5359.118672379109,1.4293596965472606e-05,0.0038022034149856245
113.299931192858,256,0.0057236385204424,576.9757956250207,0.00020360218159456186,0.0025286779298606477,665.8536519414715,0.0002526500286587262,0.0023913163504776683
107.785495441864,128,0.0016492040726817,9352.876459864487,1.632565549489848e-05,0.0008744110917943711,6761.259684701332,1.4468475855986015e-05,0.0008624194924091803
121.226099050899,256,0.0201316195902294,2570.6403518883603,6.450655168354228e-05,0.010736864339406477,3989.7147885030076,4.841383769443193e-05,0.00872139564715013
95.8881002987584,256,0.0002354737578945,209.51612460847625,2.752335787567133e-05,9.069875534303392e-05,205.53081038602576,2.7234848179037e-05,7.897177713438489e-05
114.465392315095,256,0.0196185418442589,339.4609387062611,1.702621758496828e-05,0.011038493664108294,345.3585286913911,1.3480534074087264e-05,0.008995056249775018
111.006459426836,256,0.02057373720666,949.7258390629455,0.008433106228089543,0.0026349259993442586,1449.8874507595742,0.007255789926789607,0.0024135612540202725
105.479687930194,128,0.0045407412140037,6089.668697686223,2.2145375517621564e-05,0.0025567009182756277,6538.2099034354105,1.7514571296177048e-05,0.0023084216031897457
114.229754185814,256,0.0081662870071653,7629.183637943689,0.0035450979633642123,0.0004978462261046627,5959.397792336174,0.003313011560993147,0.0005463698430698509
99.9218448489362,128,0.000399307018013,5725.17253659328,9.6171643883079e-06,0.0002710545737455728,5614.624606707879,1.1163066316250117e-05,0.0002360090386679343
116.872739154166,256,0.0200102048724049,607.3408610991796,2.2130943238371276e-05,0.010401586177091093,533.0288499358848,1.8513796382947347e-05,0.008696954824687266
88.841,64,0.0020907,339.21317022157945,0.0009544428945755988,9.514521703774029e-05,372.2275460518007,0.0009694334134793071,7.345228773952727e-05
112.47,128,0.012115,6384.340026159841,0.006148469602365275,0.00027072829122153894,6096.79454551253,0.005286436461307337,0.0002343662083427908
89.666,64,0.020301,687.5762527970912,0.00015410140303584222,0.01091163187188496,468.26841462550794,0.00023238553565048959,0.00931406678916968
86.776,64,0.0084386,142.10238782291893,0.00014186851346644175,0.004255235724425522,96.93044309566726,0.00011251554648875953,0.003918260179473895
76.185,64,0.0187,4521.758558424686,0.0076962959852456955,0.0005133400620844809,3388.5499754822276,0.009549303260706453,0.000579888830547536
111.49,128,0.00033665,184.04873148293876,2.1033378131114125e-05,0.00013783672112004325,158.9648514199673,1.8750047954986856e-05,0.00015140333423587093
64.476,512,0.020007,2262.947143107407,2.9597900570057565e-05,0.011314461696965082,2432.2977049800543,2.736333705076595e-05,0.008723117689432883
75.264,512,0.0004324,264.9415951134745,0.00012093461995670883,0.0001472274594035144,302.7722922953154,0.00010140321625598007,0.00015357633731749717
74.98,512,0.0024073,2233.431191702773,6.857293853528118e-05,0.0012779662781712542,2444.330571674613,5.1117904453349724e-05,0.0010963731096186608
106.75,128,0.00061113,615.5384562971884,6.442722343376838e-05,0.00025417335539892384,525.0975981847865,4.9110516098676344e-05,0.00023673877375526958
87.062,128,0.00056723,404.1729738392439,4.2559482634290704e-05,0.00026670936855449103,357.4459939038596,3.376642299868585e-05,0.00021964863463797137
68.369,256,0.00054199,180.05112567095853,0.00014185970280256754,9.504006428715874e-05,156.27462897544257,0.0002174584359897262,7.398258394526664e-05
88.197,128,0.010056,971.8021870319019,3.738350136940208e-05,0.0048689340695440364,1482.4997522359274,3.822867131613346e-05,0.004930336996636171
113.83,128,0.012129,9128.765633554409,0.001123860557624782,0.005017729989382638,6816.405170925998,0.0009881388845025961,0.005237939730384626
53.646,32,0.00042159,2396.672980365328,0.00013436372879907683,9.724296803457442e-05,2420.579935933786,0.00011335946438935334,7.569727978569706e-05
122.57,256,0.0024455,675.3419399564654,0.0010830582961080814,0.00013389114681135381,1086.074109696428,0.0010132778613313603,0.0001560166653184977
62.483,128,0.019971,563.3021959000052,3.8783722185417063e-05,0.010850171021723974,755.8275480688583,3.866778759850777e-05,0.009434627369895083
114.62,512,0.0018029,2554.169866617865,3.560875752364613e-05,0.0008502364933645453,2449.9282058306726,3.802718031594401e-05,0.0008851159979750597
103.82,128,0.0082434,2782.3342103802347,9.673436485795113e-06,0.004364560554480234,3995.6140535844,1.0715277719313427e-05,0.003877212218863584
64.258,32,0.00041471,182.61323614108233,6.985407283222992e-05,0.00013566955637438774,166.06895089956544,5.209079724432693e-05,0.0001479834073475505
85.341,64,0.0018654,195.8319023800797,0.0007203511358736022,0.0001451354281332847,214.77151379847635,0.0008327970059695202,0.00015309200360088832
64.715,32,0.0010715,2547.397274605854,0.0004817610207304967,9.293902667794777e-05,2611.3029869835595,0.0004107539284025428,7.533581025995903e-05
114.3,128,0.0012862,2617.063207725851,0.00011939523309928767,0.0005236121128522745,2796.235393885941,9.613422333084625e-05,0.0005878429695218193
101.19,512,0.0020973,3567.474696068342,0.00015196751605566893,0.0009010709930202665,3200.232150425857,0.00021879700203971279,0.0008762773813045575
130.02,256,0.018121,2520.95052333238,0.007714554255857634,0.0002682667829517182,2599.932280088059,0.009477848113946528,0.00023860109240308224
93.811,512,0.00022638,7491.437541993684,2.131676481280028e-05,9.564700872954665e-05,8653.340043451677,1.7812681760908034e-05,7.391647158407793e-05
89.139,64,0.00061903,176.89303665245168,0.00019058865932795367,9.864867088545688e-05,225.60558731435862,0.00024904475359429485,7.377092006296015e-05
115.82,128,0.0090885,9125.515545930588,0.000499002978189775,0.004086553891197292,6965.353580748158,0.00040229400805861463,0.003981862875524751
64.196,32,0.0012862,2589.815817169514,0.00011249710600274607,0.0005274318311901206,1847.4526273809697,0.00010315088704078439,0.0005667249648479275
89.306,64,0.00054807,6443.954663231852,2.8720701408961555e-05,0.00025667602135760433,6201.993225834489,2.5957562913790476e-05,0.0002382937582403204
61.932,32,0.017799,4819.979538793258,0.007759595800163022,9.421341525301153e-05,3340.1759003784455,0.009983861608611632,7.946418155451129e-05
105.2,512,0.020005,5565.855009234531,3.9971958681009314e-05,0.011278592939920454,5273.600871946267,3.4414293332449076e-05,0.008816018601138117
64.162,32,0.021214,2783.8135919183724,0.0006081301885015756,0.011135796682288538,4019.3383176506395,0.0007095831265506609,0.00909446381853114
114.56,512,0.027607,1542.0711687147966,0.007751927194670701,0.0049062725650715925,1127.8989398731337,0.00959835904607933,0.005138034269598567
107.03,512,0.0015197,405.54832976458323,0.0005933393974282838,9.39909543720531e-05,379.39017550314895,0.0006696323684905204,7.722618620442172e-05
62.169,32,0.0059258,1856.523633954057,0.002685840195454536,0.00013493270576951834,1316.3897478112747,0.0026015489877338665,0.00015275422676852383
80.125,512,0.0071968,1810.9184339377912,0.0020479516972061766,0.0012128756830640799,1346.020609436994,0.002760425406506395,0.0010701073072046088
90.277,64,0.00054807,2471.9910368387673,2.9569986644776246e-05,0.00027281635490041965,1818.9610429664258,2.5893629025959468e-05,0.00023479564303598562
77.412,512,0.0058263,675.242007858884,0.0004714208515214937,0.002497195580510107,1096.0915088019249,0.0004298832866902629,0.002364835768261363
114.68,128,0.019354,2714.2018680949027,0.007581617552187017,0.0009168501927822025,2526.2117816731734,0.00962447509485997,0.0008240710344322719
108.39,512,0.00030713,3337.8079772576807,1.660276649483054e-05,0.00014181410133272436,3216.188330227903,1.3389964456028265e-05,0.0001559203253724367
123.72,256,0.0012078,735.9678889185247,7.321731280538397e-05,0.0005059695882697218,1083.2156551206033,6.292431501338084e-05,0.0005921316661162565
114.61,512,0.019354,5453.015330006975,0.00764441143294042,0.0008539052129650508,5544.483784755503,0.009732346692341465,0.0008315659151271496
111.87,512,0.031553,1463.6633435509357,0.005973847876650574,0.01080921647084768,2323.9696219445304,0.005300298200085384,0.009233160218911617
90.502,64,0.00035165,1300.1813022615197,2.2049693965452847e-05,0.0001465301327206178,1300.7704456860943,1.8737374519529898e-05,0.00015786782906028002
63.635,32,0.0011022,573.5833400528527,9.566235294207171e-06,0.0005168425405169363,661.9694461189323,1.1305433305023248e-05,0.0005786967598512361
89.732,64,0.02185,6395.630450152706,0.0009036065512477364,0.010570779259425867,6156.401734339146,0.0009734844466178054,0.00884062064689628
64.644,32,0.0074723,184.0215599595309,0.003356261123238641,0.0002604518463820628,166.35967901576032,0.0035177230276156107,0.00022906287153698547
113.8,128,0.019811,329.12268785193476,0.006070949045726023,0.004224052239960386,298.4642654145352,0.005657437619077424,0.004080212093310847
64.166,32,0.0080512,696.5736425707794,0.003578799253592248,0.0005167302344906457,1092.705062920803,0.003427303236315755,0.0005509109029622971
90.348,64,0.0018029,623.7428494664799,2.9926102153698282e-05,0.0008877597165949016,671.4072301855851,2.5349118805782955e-05,0.0008170743256413196
125.08,256,0.013349,2646.5071729233064,0.0059758033464772245,0.0008399958272371728,4142.056558134303,0.005499756913802816,0.0008364658260136812
59.274,32,0.0020619,204.73872442547508,0.0008829846071864168,0.0001457808575927414,154.79410578664294,0.0009692576183200582,0.00015258602337272457
53.488,32,0.020005,7905.003311849194,4.268422733638647e-05,0.01097598094259686,8303.004658701744,3.323791525561108e-05,0.00900951276947824
64.206,32,0.0087584,5583.258747855142,0.0003357506202001625,0.004142835626550164,5462.79737726288,0.00023216500534394818,0.003993374642059037
84.276,64,0.00094072,196.66825590832624,0.00019742158455794765,0.0002541580573527652,219.63331382923548,0.00024406841865633612,0.0002199648825535274
90.982,128,0.0050023,2911.4161161565694,7.268573154422954e-05,0.002672205460691568,2710.407228200378,6.779706722045093e-05,0.002213939824263367
60.495,64,0.00033665,2294.96080395367,2.1366080007910035e-05,0.0001452750526996641,2411.882840137726,1.7670791126299476e-05,0.0001589878726270472
92.295,128,0.002425,904.432744345734,6.856006819983019e-05,0.0012426908496470626,1440.5362072105343,6.746844981923405e-05,0.0010295707552502073
128.75,256,0.0098337,757.9113503199194,0.002044855917815318,0.0027379561286458767,1070.2968624679056,0.0027118337639983137,0.0022549344830536276
70.594,256,0.020831,263.7843573739395,0.0006098637918156312,0.010615937545089113,289.353458910746,0.0006978373470896125,0.009030261221228712
110.32,128,0.0024073,161.62232857955394,6.58821822971323e-05,0.0012349326652660898,144.5222653885339,5.1860756689634794e-05,0.0010467657317018207
64.382,32,0.018121,3618.1813475412027,0.008008354714705177,0.00026159420891571554,3147.526338060874,0.010146138702070748,0.00022990661616986556
90.006,64,0.0011901,2553.220233368842,6.99627266700124e-05,0.0004989701130812229,3822.2180222454153,5.0557853648274515e-05,0.0005392529774863973
122.28,256,0.00062882,1491.0490358374707,7.295599658008585e-05,0.00025902697734282053,1580.8933144006464,6.781281026978076e-05,0.00022720601614091963
97.875,256,0.0017402,1597.4828359483067,9.575818239157023e-06,0.0008945130026454539,1125.015210525345,1.0686003506790479e-05,0.0008676243859688407
75.073,256,0.0052968,256.3225496249117,0.0020384740308433767,0.00025315110935668285,368.78512399710496,0.0027760876170263827,0.00021679959718519192
111.37,128,0.011899,350.1727392464785,0.0009630504897234928,0.004650258592638903,307.04396977301866,0.0010350626478868462,0.0052649946824325404
126.41,256,0.010337,898.8780730363017,0.001082135475165734,0.004072768700023339,837.4504403992014,0.0010366116469994215,0.004037253653586253
107.42,128,0.00061903,328.9997313647857,0.00019712494873493316,9.661595865110402e-05,310.26720138484984,0.0002539966202986748,7.521423644082207e-05
63.568,32,0.01055,389.1746698591564,0.00032552168716018,0.005065564665916213,361.2947759348541,0.000235013561584198,0.005197804988274204
81.172,64,0.0003855,695.2643402937532,7.29867478226147e-05,0.00013587035274378574,642.0711826409268,6.641783232999565e-05,0.00016109443279608375
58.329,32,0.0024455,875.2294956704061,0.001141432261623189,0.00013877029853522107,1269.2563177282627,0.000981187701699074,0.0001575411192434128
96.228,128,0.00031763,360.7121019776221,9.886867688421022e-06,0.00013665329861652808,366.1128793983934,1.1101115226767795e-05,0.00015895281185647394
114.26,512,0.01088,3658.479849633847,0.0004666792327602634,0.004958063842122724,2733.635329096058,0.00043317415459446655,0.005168822131254344
68.648,64,0.0028593,278.32599802910187,0.0002032860479991077,0.0011739914738219278,291.1225584460482,0.0002509870266505761,0.0010646999215436468
100.81,128,0.007722,12340.037775413251,0.002686417626539604,0.001169057335071563,11508.798766106058,0.0026967156759790736,0.001077759036375283
109.68,128,0.0017568,580.2321948434321,1.6527077659570008e-05,0.0008945423742374447,689.7842944975159,1.3903997434755093e-05,0.0008681141024168466
75.022,64,0.0057294,98.31640863030718,0.002916285278863481,0.00013762790972765134,98.45515462021281,0.002668266048714391,0.00015858764373069661
114.97,128,0.035936,7857.051632535596,0.008713832977776833,0.010481028688172913,6495.309145097907,0.0074602667952400874,0.009498073628832008
115.36,128,0.0051764,2746.6116294188278,0.00013066901867277386,0.002559302803927399,4101.211354150879,0.000109338407145927,0.002334604261736877
74.179,64,0.019961,1825.8813771545592,0.008161611531577696,0.0012209803048674405,1348.517345475909,0.010050841863911779,0.0010434631405988734
104.31,512,0.015412,2566.2954217236957,0.002800332691988128,0.004800568370000349,2430.644686877751,0.0027362626798920235,0.005296215623141977
89.165,64,0.0022967,179.6818048069843,0.0003223377901451668,0.0009153985621333765,172.6426288018712,0.0002363523455116774,0.0008134750205205751
114.33,128,0.0054006,2397.161563880042,0.0020658984257319745,0.0002786369737432015,1800.1175838285299,0.002894181509450281,0.00022014559064775484
114.4,512,0.016548,1591.104182470064,0.006325955316096313,0.0025809579673971837,1183.7562957730518,0.00564381154441883,0.00232127061764648
113.89,512,0.0044382,5761.477303663087,0.0011568783044923054,0.0012066421027310708,5320.850981640252,0.001019016639449891,0.0011175363510141517
64.486,32,0.0059796,12886.78665208959,0.002111381669539898,0.0004818435329604352,11365.05241050391,0.002731656524445074,0.0005844384568700595
63.852,32,0.01002,665.1729320305598,2.120861111765873e-05,0.0050085419895947265,1054.731338817486,1.910500881977253e-05,0.005310438474101265
90.226,64,0.0031894,209.79818300968773,0.00046308061490047363,0.00118941094197678,158.07946217659102,0.0004106594996131963,0.0010407945974854635
101.12,256,0.00086368,9080.630839092984,0.00015325310372448048,0.00025714115367018493,6732.679498822832,0.0002242770792523555,0.00023813805955848696
113.91,512,0.0032209,1291.0057862733083,0.001182667049998129,0.0005299466267054689,1301.3142990760357,0.000990422925048312,0.0005386672447701369
89.567,64,0.01088,173.76367135514482,0.00047382780913416306,0.00490639305405708,234.20778184978664,0.00043550576029362573,0.005010592503457516
64.062,32,0.008636,7153.424750437712,0.00018824358845943517,0.004389075167883827,8943.299132006467,0.0002417562098703522,0.004010388122983684
102.35,256,0.0020619,2847.346921887213,0.0007548642014007433,0.0002537192713810902,2636.9413838874993,0.0008067622362731234,0.0002212035484401689
128.67,256,0.0042717,2593.3384159161524,0.0017363030844498937,0.0005187132617481611,2992.619340161317,0.0015062142513019277,0.0005866126235855371
111.95,512,0.01002,2765.2821390584754,1.5879849499236727e-05,0.004703815156580333,2487.567231843487,1.3332812948845242e-05,0.005090290502305074
89.783,64,0.0019769,9442.019107202326,0.00045889103960073226,0.0005097029783584981,6739.587984222465,0.00043592089359934856,0.0005693821269420516
93.84,128,0.011388,109.19298587029623,0.0005674262416993721,0.005030791206473866,89.19920362374727,0.0006837849965292259,0.005164878998185501
89.295,64,0.0023203,133.96760833559074,1.7050125093817233e-05,0.0011816724163737921,139.00583662245555,1.416663581153044e-05,0.0010670682119149327
63.85,32,0.0082434,213.76237440137783,4.065627431396727e-05,0.004149678181302889,224.4864973823515,3.48002972594299e-05,0.003929035180792614
114.64,128,0.0042717,5543.825271742992,0.0017104535341609934,0.0005064309825815609,5487.901239354838,0.001596329392482338,0.0005788942127820797
106.66,128,0.0071506,5484.630704714309,0.003467122787202041,9.267474578629524e-05,5262.28199168066,0.003323568253899333,7.740770758996454e-05
88.956,64,0.02185,406.77626421694475,0.0009572987870797313,0.010357292137558724,369.0706407879475,0.0009673741013666152,0.009494402121094548
115.34,128,0.00042159,351.6221736296391,0.0001358316426110847,9.291132445980892e-05,311.4336472488337,0.00011980737003387011,7.422250582443744e-05
126.78,256,0.00022638,5658.307399438643,2.872987452977509e-05,9.77237758404244e-05,5592.500779610337,2.619559504405033e-05,7.932717703063575e-05
64.222,32,0.00022638,1287.885142031533,2.8689922373397827e-05,9.035213019331241e-05,1313.6832616066813,2.558679849869376e-05,7.838331564588863e-05
64.152,32,0.0010715,3438.6076164907277,0.00048249451042217797,9.795017522767208e-05,2623.992696927853,0.0004015777043738311,7.733045296452886e-05
64.343,32,0.00032676,5531.570410250489,1.725712354386626e-05,0.000147721152702185,5400.1316344419665,1.4425839885017486e-05,0.0001550092630910051
104.37,128,0.008559,2664.1085451727904,0.00014345320327457264,0.004087893438626403,3843.701059593245,0.00023195729275942158,0.0038746901242216374
68.605,64,0.0030094,330.1271075252194,0.0009241549600429588,0.0005233732709309388,328.5719668291558,0.0009898520860349214,0.0005806687092030191
89.681,64,0.0021743,2668.562175957604,0.00019058714565129762,0.0008843793634952381,2860.220396192349,0.00024675562106234893,0.000830971341657129
56.491,64,0.00024755,189.4557477000266,3.683231282336047e-05,9.73343726466697e-05,159.9919706695796,4.050870815391525e-05,7.637166769077254e-05
89.869,64,0.016302,399.1013560564256,0.00834287050330977,0.00013411072616316815,360.762904278042,0.007414639393019858,0.00015966263637352856
115.55,128,0.019917,350.31080314387316,0.007534452587167401,0.0012295511032121898,304.373310438532,0.009483640064362399,0.0010924142750736846
89.584,64,0.014887,2560.649059454585,0.0020215728808653712,0.0048302544327244,1956.585759887759,0.0029321488909299256,0.004905379994903489
90.464,128,0.00054686,2957.01679682248,0.00015394432986970484,9.766783659386307e-05,2784.3872879381433,0.00022591512467934924,7.769740351652896e-05
88.426,64,0.010054,2711.2117459279098,4.0463189681104945e-05,0.0046826005496734555,2547.49400687098,3.273138516147087e-05,0.005263204230440546
91.352,128,0.00074328,938.29813299023,0.00019383532518252485,0.00013598387784642357,1388.1382843042136,0.00024304500452989363,0.00015028556562482768
56.28,32,0.01035,193.94182841086197,0.0001483537533032905,0.0046575470809467785,167.45361161033247,0.00022948103222323487,0.005084248298634223
114.17,512,0.0054962,2696.634022926254,0.00031632305822102726,0.0026118671346481337,3912.3657046443095,0.00023385524260003424,0.0021943581661213233
65.102,128,0.010337,104.63377651160512,0.0027040114715534917,0.002633733632005518,95.87128875636277,0.0027272132066850766,0.002296468687882394
106.86,256,0.0082625,2558.3967813089653,4.270396080873452e-05,0.004139600245441555,2452.407240806221,3.321277603572893e-05,0.0039404082085810555
128.7,256,0.013096,746.8980599328424,0.0019942123407186126,0.004461101543541584,1038.211524072686,0.0028054477370300125,0.004043510679386623
64.094,32,0.0057294,2729.7133486096227,0.0028501978567342,0.00013927035065718744,2470.9116539339716,0.0027776614079987084,0.00016293659460827044
88.966,128,0.0049812,4629.40887086343,2.9762423530913212e-05,0.0027509934487008904,4629.770111562487,2.5700284962238134e-05,0.002396845670391487
129.08,256,0.0058263,1278.2002815548637,0.000498304306856247,0.0025266052697242762,1333.5581684699005,0.0004328348533806921,0.00241017756977647
63.919,32,0.021602,4386.160457474622,0.005833599132290018,0.004962066116800462,4635.423481385445,0.005487452959062201,0.00499843479728833
90.303,64,0.00042159,1338.053971572405,0.0001303260828669695,9.510242355302312e-05,1255.4595650190379,0.00011186656763245776,7.950289732793163e-05
