SNR,OSR,Power,Adc,gm,Io,Vn
89.8540224898422,256,0.00771754880964,12.852621346409084,0.0005338165362282741,0.002264442534268297,2.3684491963307366e-09
53.7479566748601,512,0.0012280923025491,839.672128644626,1.4000537949743816e-05,0.0003851309315523222,8.320025193983726e-09
52.4571403263533,512,0.0068555801539923,249.4516695386601,2.1595171247175805e-05,0.0022514008937456888,3.107591556115067e-08
83.6080700423058,128,0.0011339687673699,53.39728875614031,0.00025064599216499987,0.00035006683828323813,9.183000081516154e-11
84.5854641186596,128,0.0045090324876851,174.73758620618975,0.0005999555922921844,0.0013972797920497894,7.277795237507963e-11
57.7409455419854,512,0.0007961089799337,222.47201667271045,4.2658026422721545e-05,0.00025732213072481404,4.3940673027051696e-10
84.121838889867,128,0.0250099560265801,166.74734100062258,0.0006042207879218589,0.008172093655880843,1.0882093243035949e-11
98.1192943162217,256,0.0104999853821126,75.30969872132427,0.0004108285156883383,0.003195178797837522,2.0781110820360506e-08
85.0180170519882,128,0.0010029117531628,673.1532968920244,0.0009877368056346455,0.0003036928644806899,1.1533397485922599e-10
84.3058605802697,128,0.0118941916453465,73.35459524665436,0.000273708168929936,0.0037008022477304815,4.0171620461167796e-11
70.8921925091859,128,0.0005349621141696,16.717889958694627,0.00013903267257585472,0.00016814832040027122,1.488730078777266e-10
91.8617201196587,256,0.0011883174330467,343.78524183223334,0.00023838743789160146,0.0003524772357527289,2.2714240814583215e-08
89.575847428756,256,0.0027100680934694,49.30877622755657,0.000995185474376646,0.0008612465054593602,1.0305226067276312e-09
56.8872337984181,512,0.0034097561984595,265.7515715327448,3.4838555893112596e-05,0.001072663758182119,1.824633501514921e-09
61.3489287038816,512,0.0018435931078876,569.4389513350656,6.800881650550466e-05,0.0005980199341101062,2.110966730780279e-11
77.6204905966216,128,0.0032214270822515,628.754548684502,0.0001417400977699478,0.0009871940133306925,2.2261588979279086e-10
59.3287739678184,512,0.0058832828867536,570.0277865670321,3.604730293998326e-05,0.0018011104561922037,1.8860088036920444e-09
63.8124038144162,512,0.0022059501932032,61.42358954073615,0.00037994057128599556,0.0006704896363783565,3.3197109084210152e-09
59.9312015259686,512,0.0104607169947785,250.40762044569496,8.689663207734882e-05,0.0033145909699478053,5.257016946128881e-09
58.142865261817,512,0.0289295925758995,180.79608270636646,6.262650271543182e-05,0.008976119275516446,4.0338573600827794e-08
80.3665110236366,128,0.0275015806581846,16.677441279812868,0.0006685423558171718,0.00833703407716958,2.1097198708270326e-08
61.8692473496734,512,0.0005848917839526,186.531898331053,0.00010713432349113508,0.00018259360657744763,2.3595254000734766e-09
88.8730029216384,256,0.0071173994267068,12.254486173321236,0.0004871373922847645,0.0022204657131483503,2.753198485607582e-10
62.1260304540939,512,0.0123945861640902,374.10184292983325,0.0003154927445411647,0.003758988148741861,3.108977791930541e-11
52.0491694779303,512,0.020931254065311,23.943812824336483,0.0004191956633887533,0.006745743723883888,7.445550312680518e-10
63.043399582151,512,0.0134923322193008,415.5403416147096,0.00010598485522171393,0.00436341010472009,3.360037480976454e-10
75.4713260426904,128,0.0008970127670835,9.864414062601584,0.0009466743610026508,0.00028982520260568734,1.860870545387303e-08
77.919557087735,128,0.0007978601611011,80.31609457572398,0.0006531027438739273,0.00025280001601493137,8.746886417482421e-08
85.650906314273,128,0.002702955762032,284.7218787084719,0.0006876413783851639,0.0008563430482613413,3.241205930575474e-08
52.7738259816642,256,0.0272221711007318,391.59903730657885,5.4291599424060524e-05,0.008569989230045918,1.1754477932932056e-08
85.5727776201407,128,0.0061271254122745,179.37349549089473,0.00048648735899620735,0.0019416213801454845,3.1192984168091774e-10
84.5682495880676,128,0.008389173562903,197.21693220115912,0.0008406512552586892,0.002638301675925734,8.549932437148485e-11
53.791842585159,256,0.0143071886432352,184.30427268047646,0.000161602584522285,0.00438079046768308,1.575035712350478e-09
62.1274845908956,512,0.0107562051729638,431.7320509527276,5.374417120120368e-05,0.0034454111178113156,3.9176961482001984e-10
96.4343727531147,256,0.0171378094503516,662.1487991416352,0.0002889168089254511,0.0055445043932105436,1.0493945813885192e-09
63.3599530719782,512,0.0045550323964153,701.2845942251683,6.937651914630583e-05,0.0014654189961734669,2.134866465961993e-09
62.6018985824365,512,0.0008666817787929,319.1578716959288,0.0003916493738538562,0.0002810682713625045,2.6188527596636084e-10
54.8371706886637,512,0.0016262996917177,335.16648464656447,2.170998012152254e-05,0.0005177369148331464,1.163680341397929e-10
79.5790899935887,128,0.0010746528529011,13.201626790687193,0.0009169339096422894,0.00033157682488604796,4.965554940574303e-10
85.3861662340526,128,0.0038299979728889,221.42208543734878,0.001029482459394415,0.0012343338198247842,4.637789006565435e-11
51.6533405066547,256,0.0004462708567939,255.6712293000917,4.281573913944818e-05,0.00014590643001052036,2.010088191624797e-09
109.437971041343,512,0.0040168330803094,347.0067944684682,0.0006111241472798493,0.0012462420368688006,4.0551116172377676e-11
78.2146429990173,128,0.0015680789312934,11.831103815273131,0.0004735009178404741,0.0005006414358483339,2.2429169833839008e-11
61.6809421969972,512,0.0061432418516985,627.1359464274962,5.783858217804498e-05,0.0018406948824598983,6.139098010834399e-11
91.6073778894864,256,0.0110812216547996,16.600443478604955,0.0005131164410209619,0.0035487690376409015,1.2448031704767824e-10
85.5531271173191,128,0.0157838338231241,225.96583300664545,0.000868119760206693,0.004904864662093892,1.2790712682198492e-10
82.9109510262068,128,0.0023338037160144,38.791045776433734,0.0008191768249421303,0.0007576418217918516,6.967289539401483e-08
101.633517943422,256,0.0048002982591692,119.21568560706186,0.0005679870470705215,0.0015411937450998385,7.73080080850932e-10
57.3036028308962,512,0.002115670756726,100.16436519351166,0.00031126220504941454,0.000686035157150553,1.361331913684434e-10
77.88738435287,128,0.0022082369525388,12.247054120755823,0.0006324677070858011,0.0006991764333056015,7.901763100347064e-09
50.5236531943568,256,0.0028216428828377,191.47280667954251,4.025482853385485e-05,0.0008942449252388435,2.9071545035572044e-10
50.0581573556863,256,0.000446464282647,204.8758436478897,2.720743011037663e-05,0.00013587678950013156,4.715626144245527e-10
50.1388642085016,256,0.0178776708446128,312.4879042255765,3.399422625985425e-05,0.005385924584182694,1.4145458719073206e-10
86.1628091718997,128,0.007269055004255,607.0188795304678,0.00037714300142133053,0.002235736633753421,3.180979934045439e-09
64.6079015742904,512,0.003637877453535,174.49145541349324,0.0003718996795014973,0.0011446383293615167,5.294644298969955e-10
100.821309821362,256,0.0049657685691328,560.8591873869271,0.000856207001927695,0.0016061112049836383,3.808885250503276e-08
50.797274162791,256,0.0026870820971904,156.43044695575026,4.313734589646895e-05,0.0008174705797279131,6.967461924844949e-10
78.984483459221,128,0.0011605242541945,14.404760643197784,0.00026256025970662356,0.0003718796267231749,1.4894126848239342e-08
62.7508444304055,512,0.0018579804634169,142.04637884609994,0.0003504959836696188,0.0005579249781809132,1.5603213749275304e-11
85.1843324828563,128,0.0029743856793376,313.476012958839,0.0007484818519751421,0.0009573039771691257,2.1318245948738234e-11
61.0797590856589,512,0.0083325426385446,343.9538605657478,6.11713517012351e-05,0.0024888208387071884,2.539349523734203e-11
81.1946258876327,128,0.0011985701479808,83.04699975688483,0.00016096103828622878,0.0003667676597784408,4.3372643348086925e-09
52.0877077865581,128,0.002118209811967,97.4012772888404,9.994328994448037e-05,0.000641522824905206,3.114656705094362e-08
58.6055181720742,512,0.0017418326417267,648.6360525194273,0.00020969494247047963,0.000550930571360843,1.594928938934089e-09
56.0609848161336,128,0.000482267510359,50.88723743620312,0.0009125319311865984,0.0001569576829710374,1.0610180044734567e-11
68.1803851139371,128,0.0006176411761072,168.42222796750562,0.00010964705188199962,0.00019965493736407754,9.43263343517905e-09
75.8703629410671,256,0.0009136904313753,103.77050567804828,0.000433183715545264,0.00027851826068963276,2.3463173091242682e-08
86.4434900557211,256,0.0077987162976547,9.849737966921433,0.0005187437707227583,0.0025359341408682785,6.374281377162367e-11
111.626493923608,512,0.0281433355853958,228.07713823071916,0.0006256313998275815,0.009098965711097666,4.0427636786382924e-09
82.7828953362873,128,0.0067896421567987,42.446999980533946,0.0007178482355865843,0.002075665908712126,6.719795359489451e-08
110.17357906779,512,0.0034866695564374,113.5458209109943,0.0009229229639067826,0.0010824786864833274,2.9408655016921334e-10
51.1941129280699,512,0.0077736079105734,72.39504487457053,9.662833253900546e-05,0.0024824694748399674,2.218153130475526e-08
81.5223057790229,128,0.0029861278850598,28.43217342418077,0.0002103203510541256,0.0009408498661820057,2.5562253564144e-08
70.7851738102349,128,0.0005508019125148,23.2544018121233,0.0002181398650275608,0.0001702424326892988,1.5841951621024017e-09
99.13659917496,256,0.0178243428235648,39.40281387831341,0.0004847116942521717,0.005720667873515949,8.830120059553592e-09
83.3247145445059,128,0.0009711822392556,32.38197631760424,0.00024391480251835946,0.00031832992374159445,8.757850546492613e-09
53.0556850046618,512,0.0010981403771017,121.87839436635664,0.00022550924624466367,0.00034422900335130636,4.9188492140065204e-08
70.9662696543237,128,0.0146506805279568,101.10413926779748,0.0001135999895872586,0.0046550438173501565,4.316655447187574e-09
58.6710123127818,512,0.0049733017455561,825.5669168494018,0.0001629222318240417,0.0015499047646109609,2.6997690109725315e-10
55.2435781113467,512,0.0003555615387366,270.5469262008033,2.5283590857235956e-05,0.0001149193169514568,3.013527844680409e-09
50.9788183805076,256,0.0045810111850537,664.8779881300095,0.00011681991512487584,0.0014113474093338473,1.1569626409701715e-10
62.9212439464806,512,0.002949504704254,367.99408179014705,8.529694187783605e-05,0.0009409876196102161,4.736303224081683e-10
59.2944731003179,512,0.0173925988459987,479.25962148875567,4.058814762033515e-05,0.005572999204722289,1.837915153110688e-11
76.0357655563926,128,0.0047397234427251,25.627715736505213,0.00014775525677205583,0.0015388489539159083,1.1156466862475683e-08
54.1386447252021,256,0.014686085970702,181.07787262317512,0.00017506984287927042,0.0049013861600231525,3.582818840440635e-11
54.9785061951115,512,0.0049564757164025,156.49105300602173,4.2375179323178695e-05,0.0015922470625770136,4.086854451236169e-10
54.2210900367504,128,0.0077066618253945,200.7285970986929,9.718155196026312e-05,0.002492766538432061,1.1561963389777656e-10
55.6726161627183,512,0.0187896942230102,492.39764881208947,2.159395909723986e-05,0.0060671113698846195,6.03867595796842e-11
56.6663879367912,128,0.0005005135022336,659.3244928380284,9.326722700257418e-05,0.00013516407192576578,2.5338091520523757e-08
54.3324819717901,512,0.0100379155533843,200.4365270973597,3.5272378129595165e-05,0.003190636339591957,1.5809130659793936e-09
109.414279114635,512,0.0124771762727353,119.62105557252862,0.0005902427239759649,0.004000850664882058,1.9816236857005414e-10
67.9770207933428,128,0.0165411917763609,34.34805914306678,0.00011516291826552351,0.005270033247956268,2.882108571342501e-09
76.2005437828637,128,0.0016137323765577,9.982940437102194,0.0003855513560985664,0.0005064023995803746,2.1238707064569052e-08
57.2527143759503,512,0.0176682940036166,300.5499372447764,0.00021366624170176187,0.005474806222646952,2.3460297243453253e-10
86.5544487151386,256,0.0163510911579577,18.0949660988841,0.00031734653092443385,0.005465579706266784,1.4396704224324167e-08
64.0492423317705,256,0.0012643206547833,11.681229037746778,0.0006489645592588756,0.0003871828455448038,8.928136652499434e-09
103.819710739059,256,0.006037847311934,112.3398232915219,0.000652436293511226,0.0018284604755292601,4.962458733751278e-09
93.7100093383376,256,0.0099843279437494,18.035571172337228,0.0007555887426591747,0.0032733916801574005,1.804432655423618e-11
89.1705777860788,256,0.0168724401349414,11.183007195891042,0.0009636248761429732,0.005088670162748949,1.3625448332819776e-09
65.106519585037,128,0.0005051796254694,18.186634527130934,0.0001550880026138547,0.00015729197737318143,1.480339077468395e-11
57.0592200854238,512,0.0041762896609161,537.9207276407028,2.5588748978748338e-05,0.0013088805032446555,3.631091824240472e-08
63.8954057355157,512,0.0019481064234899,264.1837761949776,0.0006632031914129842,0.000603736015122237,4.656518671504433e-10
50.1088977238008,256,0.005440043074383,89.95262609454718,0.00015533808043063045,0.0016849206127282153,4.9651918545871045e-08
61.8398827737579,512,0.0096389539045193,226.12780141016069,0.0001161886441893389,0.003088857939808985,4.832170972696589e-09
103.374074847267,256,0.0128645195850796,490.683814554804,0.0006022516002208987,0.004095259007969603,1.9798235669018465e-11
102.389962080537,256,0.0045224735460979,64.32515517420394,0.0009374376888042433,0.0014383200916330014,5.124753389503329e-09
59.6056062226512,512,0.0190477458912627,613.3974060478437,0.00021934889011328182,0.006021882558331212,3.0196972599605034e-09
84.9800291085434,128,0.0024840249040819,43.461164080333376,0.0003716713977547402,0.0007392885684579942,1.5692088828401058e-09
102.456834145196,256,0.0096194396189756,420.7765150976146,0.0004900436120643059,0.0029064878599310753,2.3067212522232994e-08
69.5226550096941,128,0.0010340327500076,15.532860657143795,0.00012219683331328587,0.0003133818865593212,9.734061765118054e-11
83.2158128047987,128,0.0198054567216368,45.79280498653791,0.00031688138224233715,0.006032646067457891,7.414177783903127e-10
63.5669354526126,512,0.0041652928399008,207.56354221615936,0.00032902653559995,0.0012422448943085597,6.819294924996481e-10
82.6374900349045,128,0.0007932730849244,31.618138533703,0.0008926805810515496,0.0002515740479208182,3.1019609811759684e-10
101.980104006871,256,0.0117043460407993,192.15855801507175,0.0009894223102838433,0.0036762648119620413,6.650999126509558e-10
61.752944302006,512,0.0316981357653404,86.40024615018255,0.00038416082643702524,0.010201337789318502,8.702498533669051e-10
81.387899916545,256,0.0016637798242012,144.77793214577952,0.00022804872825072457,0.0005283702822252895,4.424517567793472e-08
57.513082296389,128,0.0148930675811846,88.67504988265254,9.842340695178919e-05,0.0043355817363070846,1.53486515165588e-10
102.544374935295,256,0.0150236696320508,683.213186829368,0.0006094002710529635,0.004821755884788129,1.085841706830454e-11
72.9001928967691,128,0.0169509690779721,11.709140702313103,0.00017225995148888835,0.005142454909724779,1.6003445222467818e-10
61.7870150544941,512,0.0003863369064361,440.18658137376116,6.341238807639712e-05,0.00012273206270738474,1.2937205207036557e-09
102.966749837021,256,0.0024932921707436,388.2678593193441,0.0004925268585285288,0.0007664701452171667,6.774190105420701e-09
51.6205179193007,256,0.0004814654185251,137.8155041824067,0.00025622320823810686,0.00014732588625368133,1.0906522844670872e-10
54.0839972369105,512,0.0036309978932883,68.26793440325271,0.00013267577228719477,0.0010931636793387203,7.56250948224357e-11
79.9983473473134,128,0.0215548342907328,14.74726353296377,0.000914721430766846,0.006473702610967918,4.378521479427659e-08
76.9524578113228,128,0.006110930748279,18.00976319626638,0.0001931564089425078,0.0019388736104170884,5.048480285949019e-11
81.6947879877562,128,0.0010340147941136,86.11989330946751,0.0006868843254791033,0.0003413021460788949,2.7801833517070043e-09
85.6950700014995,128,0.0097816558617852,687.8944868019398,0.0002450796221959956,0.003174388942425523,8.717039619301553e-11
84.811535912795,128,0.0045551732759529,444.3939779338965,0.0008429595779748901,0.001434772947599541,1.2942227019361588e-09
101.334948940052,256,0.0096505543983856,151.80893751737568,0.0007792044062200629,0.0029101264268836034,1.8188307794755605e-10
80.3270400571147,128,0.0008557606621417,877.8833195980179,0.0006619114352908983,0.0002686703799984343,7.590092204777767e-10
92.102865565795,256,0.0014715930432732,47.34716249894957,0.00030224036222378716,0.00043998667365890883,5.4461717463066474e-08
72.1060673333076,128,0.0008626308996348,12.868482467049535,0.000455226169542803,0.00026917159327279327,1.3960552083938154e-09
71.210555010079,256,0.001491988529415,28.11343463314442,0.0008222047105935873,0.00045144602944647335,2.1108232497154455e-10
81.7315177884202,128,0.0015452316770848,809.7780385325788,0.000621953689352681,0.0004845014235187111,1.57746112622895e-11
72.095012303958,256,0.0011175269370435,119.95404098051779,0.0005653084044983199,0.0003412387999305134,2.7216174850415504e-11
78.2536297282392,128,0.0276471076373849,175.53848565284144,0.00015034091406822473,0.00898174961898108,7.287997828967206e-08
59.1697753753632,512,0.0073314622369036,479.663575572687,0.00024858976918702865,0.0023463415576352236,4.37214312960876e-08
61.0727361590676,512,0.0079031217411596,588.548667545256,0.0002840707710106572,0.002423329658575357,9.400185504113527e-09
53.886355811349,512,0.0034681769085164,425.8565865771761,1.802086665817635e-05,0.001110244245828741,2.549904920300484e-10
56.8560284437637,128,0.0004561960703587,73.77581239951824,0.0007455219027895689,0.0001378468287345966,1.1833569455763314e-08
77.1259224848066,128,0.0080510863943139,62.161467189753424,0.00014280727919230142,0.002442009939678451,3.5212861431658437e-09
58.0625479433395,512,0.0168168478851868,205.99768899688257,4.3972645425202153e-05,0.005280558659345798,2.268269340647476e-09
81.9132234596695,128,0.0014434330831536,85.91862224684265,0.0001676496300311109,0.0004574721354066854,1.6060603057216695e-10
86.9620109706565,256,0.0139341565563615,23.28689854130351,0.00029070916647298725,0.004511945772135011,1.1019862390026746e-11
97.7701608950914,512,0.0080269215263212,336.01173038540924,0.000463955870450302,0.0026048670390102172,7.456291568965518e-08
61.4550269820603,512,0.0048440818349292,587.5484224552749,0.0002618670976733285,0.0015655213439794142,3.6466883151015185e-08
85.2355326944276,256,0.0267000570005948,20.34181124462956,0.00025201324093837704,0.008593218545152473,2.8553671190414617e-09
82.1838458227847,128,0.0007052877061075,901.2840007644285,0.0007118969216363065,0.00021038381535260354,7.1905619346157755e-09
87.3375497927373,256,0.0009249937561059,30.184332241278415,0.00023826917945982292,0.00028000372171251735,1.6126890196534507e-09
103.484103700053,256,0.0255539769976323,167.51616816694056,0.0006991856414483782,0.007973441418674888,2.2893728567578745e-09
94.413284763561,256,0.002386509757616,418.8745594545843,0.00024302088316619164,0.0007271936145678587,1.774904324128234e-10
85.810760507803,128,0.0145694343394592,553.0353376393589,0.0002640229111994011,0.004520782636534937,9.467411643465052e-11
82.0401315930888,128,0.0028761900642176,420.6450993726919,0.0002090010698658766,0.0009211802782153739,1.7353236283608845e-08
59.7545218583134,128,0.001268054813519,551.9749113701815,0.0001014948945717603,0.0003820265224212257,1.178962401195063e-09
79.6184643942012,128,0.0046745661346531,60.939570794459364,0.00016832346394366125,0.001485981283820898,3.3641384742573274e-11
57.0364424875596,512,0.000784446903326,167.87398635918115,5.029646953450736e-05,0.00025935352002991625,1.1101421634692128e-09
58.5533678171538,512,0.0251919476307305,588.9016032302038,2.947681716097236e-05,0.00820024088107429,6.221076160109683e-08
101.152423200379,256,0.0235443053977065,40.63122895588587,0.0009119076056625496,0.007540169928790027,9.891510512194214e-10
61.6967525842738,512,0.0018668515373209,236.15618534615328,6.736900190185515e-05,0.000567546796733371,2.0664559083697667e-11
58.4246112030114,512,0.0059301315018192,607.6568514989054,0.0001746192415053819,0.001872045215575358,1.4930985301365776e-11
78.373033625134,128,0.0293159947800864,625.9684387463393,0.0001443989593395897,0.009025745395915052,1.4917517942652716e-10
75.5385546376839,128,0.0008346874896918,57.408878110923105,0.00013847621007968277,0.00025746484889917383,3.958544399275135e-09
63.2043576015936,512,0.0015586142245164,112.25365491048377,0.0005024463120010778,0.0004721076247531393,3.266903571758705e-08
86.0084402890539,128,0.0185299779916828,75.4380626596712,0.000545671907047304,0.0055948943052783265,1.4537743731555561e-11
55.6414420918029,512,0.0005313692824784,83.41210776239332,0.00010469549140322575,0.00018678825938528144,3.2110428803082923e-10
103.29435295984,256,0.013380375293719,890.1445199316727,0.0006131516931991051,0.004157793649500547,3.017768469361042e-09
51.2046197482675,256,0.0021684404661792,215.10906041469295,0.00013158583583244425,0.0007072560309805216,5.166019783688828e-10
111.254817133595,512,0.0317358813228969,90.22557545497757,0.0006819657078716613,0.009947641058177746,3.071615135226467e-10
52.9946700562819,256,0.0022522548925897,421.34472321696285,0.00012802630822023918,0.0007035110829783799,5.330005723592587e-09
92.2434330171152,256,0.0020230635082867,22.561246175270053,0.0004236871610794794,0.000651926089234355,1.8369845420925977e-09
81.3353185757279,256,0.0055936392446105,816.0496100007724,0.00021875342080427234,0.0017024017542104561,2.179189218471534e-09
61.7631548026403,512,0.0036222378022928,234.30721380522604,8.510865909718893e-05,0.0011291902258938021,3.159980195010413e-09
80.9172354780401,128,0.0020132533718176,18.057307417739334,0.0005970981923354722,0.000663535548888892,7.925994011415388e-08
73.2145444383617,128,0.0071563192966419,13.583878453530298,0.00017326398536679055,0.002199102425662377,3.276314378173361e-10
102.292009807878,512,0.0073103560234902,72.39305009380422,0.0004950285896162575,0.002178725378262337,5.7472116064721414e-08
86.1779644936628,128,0.0294243740198441,206.38001952051954,0.0004336858682767276,0.009592721473155538,8.423640359787947e-09
56.1325142618889,512,0.0014554920585273,176.5315082877855,0.00014991371947402284,0.0004676881670086214,1.4208934180426206e-08
104.070281360476,256,0.0039660425940592,893.6875022568152,0.0005870431024503784,0.0013151591105257333,5.622001010367636e-09
66.5395144026783,256,0.0012092246837372,50.39616258852285,0.0004245232354143974,0.0003802665231883977,3.468585488312373e-08
79.8400780359381,512,0.0041767633977676,232.49484676174052,0.0004006984689839608,0.001266390589233039,1.595865786806176e-08
77.2368144680706,128,0.0206713225973801,151.96607882420585,0.00012520437022991914,0.006647264626484201,6.15236578616511e-09
56.5047819652841,512,0.0016197280076172,73.85597315876242,0.00036547043690572363,0.0005116543642977831,1.0384561154648594e-08
83.6058319576859,128,0.003193624106838,84.50792038948029,0.000549787132832445,0.0009902651961030712,1.4240265142444827e-08
61.7483123879521,512,0.0089695098503974,635.0282270323746,0.00011882076370972925,0.0026870616453505214,2.0693535100638498e-10
84.9372075727512,128,0.0034716090204032,166.25067478354728,0.0003302080995673037,0.0011100512910625251,8.449556873663104e-08
53.0957938336714,256,0.0009722873306102,318.47305910283643,0.00016073559031739396,0.00031892538498892405,1.104251718795601e-11
70.5053263617141,128,0.0007018986606611,21.686389155478647,0.00011400576528688631,0.00022282509021751793,5.124962789629445e-10
58.2473980580812,512,0.0145264451144316,116.74503510279858,0.00030940831771982625,0.004420171577736277,6.341710158961208e-08
65.0122261434419,512,0.0020811026255459,31.789913195044065,0.0006574145423482813,0.0006327851029889462,6.192994595468197e-11
101.885744994412,256,0.003283900713239,121.59108281295016,0.0007440397427853816,0.0009757971506800474,3.0771340296873907e-09
67.7330960821603,128,0.0172208165697161,126.4105974661436,0.00011101160644986779,0.0052392545113725,1.8433223387144296e-10
84.2473306709811,128,0.0171771173230499,110.44837914244485,0.0007876576111067335,0.005396936447273386,7.803375515759248e-10
53.9977331131674,512,0.0019986862877065,150.8612624261506,4.4961130828868354e-05,0.000599225430429362,5.701302370421253e-08
56.8294770035299,512,0.0014343007872953,403.6099938272065,2.7861244658865043e-05,0.0004483495888975408,4.659116901605347e-10
