SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
90.8787609380847,512,0.0101621196727014,302.4442234101384,3.2455498553157606e-05,0.004664762240409503,209.81288485242186,2.2852339986989365e-05,0.0032472504002900695,80.43596301965013,7.809321734188429e-06,0.0011470151778960721,87.33010509082655,8.873885670501925e-06,0.0012904433604338194
89.9390784730491,512,0.0029601722074483,341.10328703107035,2.8726646666191887e-05,0.0009045862007366219,240.91967648959564,2.3092642661786277e-05,0.0007338372272774999,137.9114854159494,1.3380820759692162e-05,0.00039599575359920046,301.23455222774993,2.6586453047129362e-05,0.0007961235644444614
89.4443428243932,512,0.0116092932973683,238.28975495571055,3.4614685491498835e-05,0.004477825346839327,169.12593809500382,2.5109016327727832e-05,0.0029681583784667803,164.77549867227503,2.3408970162143225e-05,0.003133749999043649,64.51413190501941,9.907204895042565e-06,0.001269224555468336
94.0351976158601,512,0.0028085851548374,936.7542947624253,3.321736291892644e-05,0.0009334396482811952,421.1752651537709,1.3851869009316858e-05,0.00040003007148285935,795.4546620171534,2.9116626422652544e-05,0.0008048528097757084,647.0206523482638,2.3447720358338573e-05,0.0006512522417524985
96.3301899582404,512,0.0031515132376233,165.95775621698166,7.511098754453015e-05,0.001152948466632282,167.2273607130929,7.61271713464745e-05,0.0011515692276791033,36.28789434686723,1.5197749291251562e-05,0.00023407107263554125,104.53502581017717,4.9371986631522845e-05,0.0007141456655644531
91.0650754034532,512,0.0046771101108483,862.284469426063,2.2380009852060895e-05,0.0017641815399036898,453.140391344418,1.2650445051660702e-05,0.001016845099381906,445.67299684378366,1.1311527414993048e-05,0.0009318282995939475,426.5635493401522,1.2399272620471355e-05,0.0009325646164553849
122.465830605064,256,0.0199032214851635,14.52694649517626,0.0008827505692712358,0.006804186260400874,3.202508250155602,0.00017109563694891095,0.0012799628180001435,15.370706525893777,0.0008354025680729611,0.006675589136035583,12.871863285537591,0.0007327952191358037,0.005263504652975032
100.564925038165,512,0.0062225738297937,19.472875039112683,0.0005606744172775398,0.0024695288589888214,4.1442117684325535,0.00011756394971957956,0.000556130135071293,9.945517382216448,0.00029738798811147895,0.0013985314931388544,14.494462436769082,0.00042104773662927014,0.001937571972936215
122.481887498912,256,0.0003056063417755,84.47412294340003,0.00012791328765762575,0.00010182274035457183,64.48085077381367,0.00010858313488152017,8.1734715247036e-05,31.069177739176272,5.161072909892356e-05,3.816429152447179e-05,71.51085571578507,0.00010391064234282175,8.00839389395427e-05
122.48355714425,256,0.0134010068557059,39.076960480733284,0.0003386152986930046,0.0037412669664390625,27.093164290504365,0.00023117999339732507,0.00266308975467513,36.020137678409476,0.0003145400990915988,0.0036926092150730513,32.21537208780367,0.0002737134003515536,0.0032534536137088167
97.71771614942,512,0.0035150040894447,551.798995483639,6.83930252056751e-05,0.0012995342827456834,279.2928369759964,3.679867721447738e-05,0.0007390456686331915,252.09932789540974,3.247978720802397e-05,0.0006305197915625888,301.0569003226577,3.841758004249371e-05,0.0007599074589840655
144.223671083491,128,0.0037994020058857,123.59407299038838,0.00023969233238184685,0.0016763496211391615,27.41218330301185,5.643087568985404e-05,0.00037283014825807313,86.0212889210931,0.00017404331032189841,0.0012170349539768657,38.179366697532714,8.405543954927375e-05,0.0005765851304916783
142.549401323038,128,0.021919329470687,113.7050920810841,6.992615343667476e-05,0.009382915100093512,33.92990802983859,2.025885330313772e-05,0.0026683770908803093,91.5514955216811,5.772605997939995e-05,0.007129993372882785,29.287994601737626,1.8145513093331755e-05,0.0023341238482581118
122.47555572957,256,0.0023539533686945,304.226942995698,0.0005227632100623419,0.0010548243379274516,91.4425015307727,0.0001494495982497457,0.00030376723477663724,201.23969260888626,0.00033490259594981027,0.0006710242110405695,109.53095024508147,0.00019023789308376263,0.00036119772924680113
105.553022262141,256,0.0003943803986385,833.2994570985118,1.229185809972872e-05,0.0001376665877543577,164.4981064956421,2.5959004691463206e-06,2.8028229530007515e-05,600.5816221252662,9.477335378530697e-06,9.824488892122045e-05,717.9060064876662,1.1555659612769963e-05,0.0001292059685290026
122.372466688046,256,0.0011587663488098,719.1940664336943,0.0001445177069490555,0.0004655175900381322,196.77513088750555,3.844455545652307e-05,0.00011531650504477096,345.2832110658066,6.665904443579166e-05,0.0002017636767927219,642.5795589999807,0.00013976212719568046,0.0003899304637683851
100.564008496844,512,0.001771522215119,76.51263960399059,0.0005409288392744842,0.0005335651193206656,38.97662205770913,0.00027539350768055376,0.00026222827407471365,80.24876927352302,0.0005558674471853028,0.0005350354817428727,58.211680778141556,0.0004070281962549901,0.0003948021396654407
135.852200761068,128,0.0136793560048493,309.6051547375751,2.5266691715700426e-05,0.00435324551591128,170.04303169387865,1.4650532836423533e-05,0.0025081766228760172,247.13438818218148,2.248126429235767e-05,0.0036254450446467075,244.13928618059734,2.001945882478827e-05,0.0036165543147618487
122.370353705319,256,0.0098111419239405,21.987051582733926,0.0002126064680533059,0.00379371982473057,13.957313057467267,0.0001365040929423994,0.0024061918610805144,4.853825839471491,4.2381934328167304e-05,0.0008424967130809541,14.482177996886776,0.0001372832863008462,0.0026090059014285626
122.465836881498,256,0.0012762471391317,15.226892439808251,0.0006263537029764606,0.0006321436309001208,6.60698600493037,0.0003048196102896939,0.0002789067292981209,5.1775732540184,0.00023918404995557806,0.0002283506337314068,3.321892140379845,0.00015372121493041646,0.00015111556000924975
144.029244330335,128,0.0018056491434007,21.238970343342917,0.00018784972510177802,0.0007851460744031561,11.683075889867817,0.00010983676792117737,0.0004505529870254468,12.327738119851121,0.0001068275279905023,0.0004439009317617123,4.258244133055328,3.860908398049493e-05,0.00016370058076794905
122.385950148777,256,0.000681869791306,416.1721085735349,0.00027431095912280976,0.00020458326832287845,236.4027816398999,0.00015826651841080428,0.0001195018923277967,359.5294914252419,0.0002296117874237446,0.00019223349475845216,328.3130203494268,0.00021687579230418428,0.00015851744483144655
100.570755961763,512,0.000545644324682,50.33619197970164,0.0002924418049291276,0.00019017790955410947,15.030558423842988,9.138815921895151e-05,6.134790928854746e-05,25.403112994580205,0.00015369362023237896,0.00010665318039769495,42.47717835204561,0.000247195534573797,0.0001881143266372081
122.45048940682,256,0.001023237970929,61.57421698821215,0.00018731437174846944,0.000487283919262323,41.924210690001985,0.00012574412288295,0.0003053485168032937,13.375824030240471,4.071625192245631e-05,0.00010388330919766,21.405770123569607,6.69802586690717e-05,0.00015967277787036244
137.690957955202,128,0.0030934472597434,75.15184439485492,4.454631494522281e-05,0.0009617635837319965,57.170817247679274,3.20922927075431e-05,0.0007207692014219117,58.384829842536924,3.684792109112853e-05,0.000802652317763989,42.190713419192754,2.457639080034473e-05,0.0005377142908761154
99.5610981666621,512,0.0007488930453524,101.49885594785052,0.0001239604991421591,0.0002647697550543713,42.58998572964591,4.793439001534769e-05,0.00010722765167154433,97.61643215984186,0.00011177942901569404,0.0002456428483311372,64.91568581117275,7.938417313520865e-05,0.00015901249167275187
144.311310465132,128,0.0011111877605353,76.06457640239866,0.0006420343588347509,0.0003638549110565268,36.57659556465544,0.00033592292117131647,0.00018720136494821527,37.94568810746469,0.00033473834672361895,0.00019797666125419194,69.8107483864837,0.0006830608971826705,0.00036911540236669356
100.534457941833,512,0.0026823648659781,43.76220849881311,0.00037387450774608677,0.0008059521840254686,24.710420345689926,0.00021938153777958174,0.00045785720834957966,40.10406623822552,0.00032588874491171617,0.0007086199596860293,35.2782924093456,0.00030548066162605294,0.0006685066434313239
132.699820396103,128,0.0036656086980176,335.9840090910508,1.6122112183979865e-05,0.0010291275581034752,224.55776535553173,1.066719794417225e-05,0.0007059009636629475,322.8623124197761,1.4596962893884561e-05,0.0009835352839133791,294.9266939783428,1.3187541478378905e-05,0.0009001475499203607
97.4422090059617,512,0.0020267105204572,120.26029338460057,8.757034946165166e-05,0.0006083115420076318,86.65078378735221,5.663178321073139e-05,0.00041047329726129843,106.21947346330028,7.396731058903055e-05,0.0005678772813343782,90.26923247692076,6.02750209411597e-05,0.0004369786686871021
122.385395936914,256,0.0058839232506448,12.468950413472287,0.0004629675844183751,0.0018350722111864595,12.720016204442382,0.0004524263453228685,0.0018077468502208651,10.216416322154489,0.0004048535545477211,0.0015209054706191094,6.388378585119213,0.0002303466403952186,0.0008657031312958735
99.2467308965187,512,0.0068108381215471,47.043805178008945,0.00017847303339871368,0.0023549219506808655,48.15556389044163,0.00017400076213980114,0.0023956004502550853,16.7989435189617,6.246810034283132e-05,0.0008654596417288587,22.429435294023932,8.318833984593173e-05,0.0011910507399882485
141.081841479919,128,0.0133386239245505,34.812072685389616,8.921446203609122e-05,0.004178267063000844,29.64375762974696,8.33048219901111e-05,0.0036119262182319365,21.72352766144794,5.653841528643723e-05,0.0025072388909482667,26.596742179491216,6.756012963403046e-05,0.0031697348260439394
93.8516898477593,512,0.0089820276508884,181.5878765225686,5.457686173213249e-05,0.002735136184423572,162.01400263657206,4.859444593774162e-05,0.0024106122277229108,163.30793592670148,5.303905167503482e-05,0.002456387054792134,64.01112919679161,2.1091958453669192e-05,0.0011176346784452461
100.590175423326,512,0.0021353791950429,26.46799351763134,0.0008013193302701387,0.0006386678163051905,23.93018922553398,0.000713965771353072,0.0005991811403095777,14.207327805437798,0.0004307173932034556,0.00038133417266938063,21.31644000212762,0.0005924445825021223,0.0005320102168647512
132.943562922649,128,0.0010225400715039,87.11668231054271,2.5256082593679885e-05,0.000402087966826129,36.309167943806955,9.726274554309647e-06,0.0001754365480705247,25.713493967589624,7.037936832854648e-06,0.00011983789178296961,67.7405876116129,1.8822044199614245e-05,0.00031768643877103895
144.317149427529,128,0.0007467555980179,11.897514965395773,0.0004001660600335062,0.0002171161591659745,11.247965201707867,0.0003376475966398767,0.0001866251575616464,10.853668387937851,0.00033669955373399327,0.0001936463031137035,9.094098203507915,0.000282833924546423,0.00014724189622290537
96.6450941489492,512,0.0009229512735642,136.85204249837696,0.00042479033754797934,0.00029805550845915014,101.3941464216813,0.0003285708752509075,0.00023043601681141051,113.33414192719718,0.0003701541486958407,0.00023052501785414018,81.18988676483423,0.0002569825531105295,0.00017697954552608068
121.69961724396,256,0.013757789990381,560.1046395391197,7.975574631015134e-05,0.0058494138455687135,175.03824881397054,2.4201856900330845e-05,0.00165000716222066,466.2103483905467,7.009704549372061e-05,0.004888365849996783,176.7897475188388,2.6809150465137535e-05,0.0017126719239686165
138.379402152507,128,0.0004971160275188,344.6677616403899,3.558260337701367e-05,0.00016822460476535733,145.4605856249819,1.4454259468614775e-05,6.84120679771284e-05,331.7910529478235,3.322923515019654e-05,0.0001542864914309834,222.5072100556577,2.1051978563611133e-05,0.00010207942755105227
144.325213009241,128,0.0034742417982034,10.944979099943058,0.00047018908870188853,0.0012310017768364454,8.088777613196367,0.0003218240410519324,0.0009051797724183493,2.960949087778874,0.00011734184959368088,0.00033756843643948124,8.462831240732838,0.00038637665003581485,0.0009826948396259119
133.778293646065,128,0.0013960956956041,648.1311355213757,1.701606670270904e-05,0.0005852503645883599,280.3745805571615,7.255753987916648e-06,0.0002735429614187902,201.6065265216587,5.428491608808242e-06,0.00019063249775703943,445.54975184129586,1.1474337308285518e-05,0.00038823512174296316
131.638594990198,128,0.004994656648705,959.8026162038577,1.040339004111744e-05,0.0019499547426150956,362.7286591827975,3.792043378239914e-06,0.0006968127353630736,841.9750956854666,9.336207582451249e-06,0.0015975915660473843,437.64213433995087,4.6197011445422255e-06,0.0007752492993946768
123.584846956428,128,0.0090792845134273,195.21136530351353,1.4019380967710507e-05,0.0035810531214118917,69.79357665687957,5.503879523863526e-06,0.0014665463522673251,87.26587401903426,6.769128777932053e-06,0.0016590061898078177,114.07578385665381,8.443707055898719e-06,0.00216303151514295
100.571301842813,512,0.0045734308484463,124.43085625938059,0.0009682040169931883,0.0015290595453807997,59.479313031885894,0.0005020215992474675,0.0006987087407829262,72.49199342935357,0.0005511020121367083,0.000890295483641776,121.41102994173455,0.0009819054738467142,0.0014284800819770284
100.558332161228,512,0.0003701562870209,111.54147032558832,0.000523014899297152,0.00013449782099921812,24.19349730840781,0.00010906321022003411,3.123937760849843e-05,82.6687143324364,0.0003929968411091902,0.00010188256870991431,70.66543188043109,0.00034728625724386784,9.130513570416578e-05
133.777850666094,128,0.0003159150798691,413.81688218183007,1.7697433725030368e-05,0.00014057191488495773,238.80166976379064,9.714630954890898e-06,7.756255455849568e-05,193.08443125716403,8.694000366053337e-06,6.576248340222803e-05,96.96854535266476,4.216573790105798e-06,3.340065756342528e-05
122.468599392439,256,0.0007339731933572,241.36670733956174,0.0007280959244975952,0.0002447243821958683,157.34790944687694,0.000455235296856386,0.00014751454523679298,158.43065194883027,0.0005004084368637606,0.00015564363379763418,193.13920258501477,0.0005646414786323794,0.00018995287848466296
141.079894551684,128,0.0008854716661853,50.50977750516851,6.659954788707081e-05,0.00032924586306486863,26.778405133170732,3.984031260231018e-05,0.00017844054058132914,18.0698559997225,2.4207639625607488e-05,0.0001107384310298843,45.34343396574361,6.589031831300346e-05,0.00029515858186201474
122.483014464835,256,0.0034344458395674,19.18679190158194,0.0002458350981189443,0.0013050219514238429,10.610329994832615,0.00013842025627139982,0.0007205862519572773,10.553937579087151,0.00013031113044850723,0.0007138011774069947,9.705693002260324,0.00012084809550937994,0.0006271288719453937
100.570328473212,512,0.0020632348642742,768.1885018773721,0.0008617157967183245,0.0008087196233917466,154.51303437933169,0.00017839333115603358,0.00016434074633050623,365.7493068724284,0.0003701553300846363,0.00037396943103329736,719.0408836624349,0.0007706668325202612,0.000729888452517016
100.224531227734,512,0.0093413925976887,29.29893317185366,0.000279414863439231,0.003601685588046981,19.035337685745837,0.0001881035632236128,0.0023524106869133874,5.8109484269699,6.238231920010602e-05,0.0007330015230553748,20.069654336778417,0.000204287477756916,0.0026430347701946314
95.6474720673405,512,0.0072810599809649,131.4646449559662,7.461112407449793e-05,0.0021297438131851107,95.89741055294475,5.989147607234667e-05,0.0017402507661606302,102.08296770193019,5.511482518761621e-05,0.0016553517458152446,81.7211055878988,4.892882424348907e-05,0.0014607113866894291
140.920276567058,128,0.0006347292234087,63.13457059303356,6.975259653342625e-05,0.00020664365417934116,47.547751729422146,4.9633972901688856e-05,0.00015171263023234418,47.5909589348014,5.0724020528565865e-05,0.00016121425187000577,37.57777017960428,4.2136554932798814e-05,0.00012772519232083672
143.429965465251,128,0.0005795591333378,82.82974428346448,0.00010872848056687013,0.00021768565296374876,43.23865429719192,5.2828654234804654e-05,0.0001072930892573721,58.03897125095263,7.009235067457252e-05,0.00013745266249844056,44.293352062953645,5.2469182902124214e-05,0.00011391485651120196
142.857779187008,128,0.0007744614127015,154.84333525146616,9.801367371941097e-05,0.00033639290884904314,80.80723912133246,5.090702736683118e-05,0.00017797151610725326,70.59647226873132,4.870484023881535e-05,0.00016306273797037484,48.389541179941084,3.170069372451788e-05,0.00010950261656455323
91.818913539944,512,0.0003129777322069,566.0556272023263,0.00010050875003267828,0.00011439845026402395,483.70364337706985,9.006681920535892e-05,9.160674762567925e-05,244.00300610748536,4.7720317654255077e-05,5.23116871465128e-05,378.69382998213047,6.709791425357047e-05,7.294700755921082e-05
143.138185584953,128,0.0086475486458731,128.08390663601887,8.743909552518538e-05,0.003448710169595287,46.051216810200515,3.062182057091816e-05,0.0011780790667433713,75.03235988633374,4.97283367645614e-05,0.0018928365819008567,94.228932784338,6.474995170432181e-05,0.0023253440117499205
143.917755499498,128,0.0048109837511948,18.426528364479093,0.00019807989614279263,0.0027831986215960747,5.3965961959716795,5.636339520100457e-05,0.0008438699034871209,3.8506935092793926,4.215713827631225e-05,0.0006054495399713445,4.2133738933827845,4.2728595635012804e-05,0.0006492810237364174
100.036764823622,512,0.0008754660514858,594.1044235064162,0.0008068188832384425,0.00047722055809188736,193.96057299393212,0.0002736040154496681,0.00016018951975443408,116.87182226370682,0.00015718340636256938,9.880035035682827e-05,208.23979191300919,0.0002936222807718662,0.00015802659016775502
96.0303564393258,512,0.0018031735548137,77.84249353681727,9.198461089918904e-05,0.0007877483020366504,19.416902713102413,2.27859072734071e-05,0.00019994307071850314,21.137231929473646,2.494018170287287e-05,0.00020991998668213767,57.836831204817656,6.960519564334992e-05,0.0005812830044481992
122.465831381933,256,0.0028804057503782,61.95781191323015,0.0008350443459922341,0.0009784422578867653,28.426251487425475,0.0004144630698106854,0.0004736125753796985,54.05101026390457,0.000713244179136926,0.0008712461332466809,38.13566375188563,0.0005312049753116772,0.0006176777486804954
143.33810600591,128,0.0010167897598759,15.598432183654106,0.00014643422186483426,0.0003436269205710524,9.099672031655365,8.258939699284548e-05,0.00020099742227139254,10.12257947075445,9.196752011321095e-05,0.0002283306976999638,10.216211481403345,9.07997131081316e-05,0.00022845888151524265
144.276032507026,128,0.0009191022978597,134.30709712629394,0.0003151741228398719,0.00044198084373654327,38.54573656841003,8.492362155417027e-05,0.00011959313227804014,65.40097852233842,0.00016008269420745417,0.00022331047443687203,40.058767766736445,9.194841949200017e-05,0.0001375465323300749
122.472800069476,256,0.0026794370173309,21.64752622137514,0.0002521828210441844,0.0007999950242160503,20.056330993510763,0.0002285914286135214,0.0006982661943000902,14.269719498554505,0.0001520704903175599,0.0004930669108512468,19.45715957130659,0.00020135893562679873,0.0006442191646277716
99.5586724569929,512,0.007704631409906,411.73739260554015,0.00010336882504674473,0.003032584369295712,103.85135332235981,2.5664658984973842e-05,0.00080342874558581,145.87407903953905,3.754960034850112e-05,0.0012019712045964592,333.75852686835,8.161952704037276e-05,0.0026673982806152364
100.588912453631,512,0.0012107540437844,25.810655569810972,0.0005314490604088342,0.00039980329161742596,20.05835869936983,0.00041273249916867093,0.00030791171972159673,12.26240776901942,0.00022864156148761375,0.00018501229802693814,18.949642070395466,0.00039136151261017437,0.0003073492791467288
100.571836208241,512,0.0116590996601695,35.90612427854555,0.0004476413285149518,0.004920901327704737,8.937103894709322,0.00011702347410878281,0.0012092579162843,11.698466314747483,0.00014973661228458925,0.0016560372997854523,29.092141966173727,0.0003857297253852808,0.004083345526987899
134.408291036423,128,0.000835889271199,156.01009241751504,2.330528736546366e-05,0.0003171212211898544,92.51803565545863,1.308740744581165e-05,0.00017498152938118578,59.62686561152674,9.237121446257225e-06,0.00011753129333341585,140.79188488662928,2.3591486054122455e-05,0.00028258729805077866
99.7140708279836,512,0.0007204692736783,348.88073088654113,0.00020235292217410706,0.00031006161974813393,250.95742645813175,0.00015274271079016466,0.00021155060935524456,105.98323506413855,6.584566979302388e-05,9.432280766158874e-05,116.47478277362852,7.570125605618213e-05,9.991296789774004e-05
100.550905898938,512,0.0108533372028333,55.8526553888049,0.00037624466057861733,0.004325374244596701,17.408991152920123,0.00011626836803519693,0.001322010084801632,24.26353904958642,0.0001505708052293,0.0017056519341698364,48.66026760315012,0.000306633422211118,0.0034100631957013714
144.325042663595,128,0.0043590094453374,23.58949885980232,0.0005698790165713618,0.002197674352124659,9.107699398915017,0.00019722312559715345,0.0008695417866000834,8.050359547319697,0.00019727690183074718,0.000765840710373519,5.287485645808697,0.00012374461071293502,0.0005226746291078831
115.422726877762,256,0.0007122600618632,163.27853584270824,7.385623925271128e-05,0.0002028523185010058,133.2307876837723,5.8207997158515475e-05,0.00015982814891611898,164.02964492078468,7.517857508213537e-05,0.00019576524817847203,121.332375345428,5.897521627759929e-05,0.00015223680454830722
133.616137319995,128,0.001849831533016,62.41260421037057,6.730901655597384e-05,0.0005128864515717422,60.694135496635305,7.092030083254863e-05,0.0005167546810935207,36.796563347305856,4.1262096270069816e-05,0.00031201493687641396,47.84635485642913,5.448005446418129e-05,0.00041315095114942543
122.468749626393,256,0.000564409318963,78.14517256826366,0.0006862485369864115,0.00022085543032902694,25.530580056436783,0.00022707992732315423,7.88339281253662e-05,72.23420018456409,0.0006657480122539811,0.0002072181905725635,17.666406827314763,0.0001580481838672049,5.3437456032653416e-05
122.220443694839,256,0.0022128521207774,246.08695660393636,0.00011583328830429262,0.0008678790143735847,100.05881148318264,4.8302116116576165e-05,0.0003528566590215404,223.5219779514046,0.00010934079748284743,0.0008102794129792704,58.22509154794633,2.806608082195149e-05,0.0001999062356759677
122.481355502053,256,0.0071773229961318,76.31235350572538,0.00020265137333971294,0.0028053499776881535,24.95165706588815,6.754428300290365e-05,0.0009299974662514712,31.847306629138608,8.571019713052137e-05,0.0011839690556644292,50.43942400836177,0.00014365406244906407,0.0020944907829746383
134.980235979376,128,0.0010297406277152,104.43971293691581,3.0150247478382853e-05,0.00044877991227083744,45.72654855989763,1.2932775032426523e-05,0.0001804779675109457,55.984277422473596,1.4321281128748103e-05,0.00021731815249962326,45.00181146339541,1.1483641997347728e-05,0.00017277448042244927
112.28445793274,256,0.0050259564787067,97.53874361004742,4.3635147570355104e-05,0.0020580389363870663,42.5940522283973,1.80598483785279e-05,0.0008166567853959191,32.35166492538244,1.3400216371463524e-05,0.000674233926154649,74.96278950646756,3.088856118526431e-05,0.0014558008641643578
144.278025160516,128,0.0003237930306632,49.69181414574335,0.00023716048961608532,0.00010964468042385259,20.34078461995868,0.00010144117493865585,4.4415827594048956e-05,42.219362588259514,0.00019992139764197955,9.141156441780113e-05,32.37737519129671,0.00014616962678044122,7.285599915430699e-05
132.229687189021,128,0.0110475487862547,255.51865186168666,1.5352636495568845e-05,0.005163250231069285,183.9938700664435,1.0647610258267164e-05,0.0034553069610292076,74.38762195908481,4.240231856549833e-06,0.0014333418501865753,66.16661039315973,3.776014030720301e-06,0.001211758744321238
122.47108353894,256,0.0005626161092191,73.0467773600681,0.0006856539242754296,0.00021244801763418714,24.61976762661634,0.00021711140111603316,7.844698357502202e-05,71.4436016935092,0.0006285131712406846,0.00021248066731832131,16.813041267811762,0.00015714531082295052,5.069193137677995e-05
100.551081652752,512,0.0021304336282806,75.71866797279031,0.0003907946112989348,0.0007510264007297931,29.83738283886513,0.0001537398314541618,0.0003044438382018696,46.540778820889905,0.0002375776362074428,0.00048513192616760493,50.85357334170542,0.00026448750994890156,0.0005459996264849122
99.9482413043077,512,0.0017957838169242,53.303480222293416,0.0001995921027951929,0.0005792784994041237,49.950916960162324,0.000168390909561574,0.000528079887694291,13.856870719569773,5.2629503921800576e-05,0.0001583666309074928,43.8569131230724,0.00015957288249360794,0.000470156050824533
92.2702235804196,512,0.0071597391372767,787.7168513733247,2.8165104667397754e-05,0.0024176034232775818,415.23176997056487,1.5614855614613912e-05,0.001257394219028717,672.4928342984505,2.3617010765137402e-05,0.001935599763131344,578.4386931378037,1.931872074869206e-05,0.0017267059591747787
130.852560273535,128,0.0027020140987347,426.88842982463973,1.1054321472164441e-05,0.0012707457784778488,162.63105141598754,4.206072130245337e-06,0.00048261237589837205,159.41289561492871,3.8450267139563055e-06,0.0004643980601380526,188.44538108698617,4.47490276481111e-06,0.0005074968809913635
142.910347199375,128,0.0005209523741171,52.83078114394474,9.546323274377796e-05,0.00020913945750483163,21.04939756886669,3.7238943933122284e-05,8.452919400315518e-05,14.735681223174016,2.8678711509523302e-05,6.258381378086453e-05,39.180467566645255,7.553739784832874e-05,0.00017009546889332617
100.498253093083,512,0.0013244362245439,90.36263475379278,0.00031868431005757484,0.00041625129336269516,49.17956055966742,0.00017216695358845578,0.0002488358821467366,45.67944420487187,0.00015834987805537007,0.0002338172917052951,80.36811129654517,0.0002950106131273375,0.00040224177948031657
100.585124226431,512,0.002356392832181,42.623543320473345,0.0009079002170588381,0.0007323480841498314,31.452496875555237,0.0007537049549337435,0.0005595249704592385,36.03809454882772,0.0008938721219278876,0.0006471533759764616,20.369296353853162,0.0004553894453713726,0.00035376879050820823
122.472633872714,256,0.0004828306388627,28.84574315260662,0.0009237661064515806,0.00015753884220534925,13.893211582353395,0.0004760636401819945,7.484996449437921e-05,20.725001987917995,0.0006586494113241326,0.00011460376585604945,25.024820676093263,0.0008334548537103835,0.0001362888238554925
143.239351719277,128,0.0003741145888606,176.21919587075942,0.00011553920234440536,0.00012727850986456207,72.24088177063015,5.046805160069211e-05,5.636033600695975e-05,89.73357048743398,6.100613659765253e-05,6.688405775548971e-05,163.0368170325245,0.00010427143215596206,0.00011569642058851069
140.942922132882,128,0.0026142204387455,36.32187090573,7.510448342181518e-05,0.0010119388822465837,17.206051732538487,3.8514180032240185e-05,0.0004996525559808889,17.581848620437174,3.595357676064867e-05,0.0004964674511202579,20.034342736486895,4.221071771380039e-05,0.0005637805597994077
