SNR,OSR,Power,Adc,gm,Io,Vn
60.3691881914558,512,0.0043814129208326,265.00739809462493,4.986890478711534e-05,0.0014185764036117629,2.7685476599513042e-11
84.8687030350361,128,0.0027080072204614,48.52335989403891,0.0009602741479798515,0.000868854281379106,1.3519769955706207e-11
60.1111779733424,512,0.005954834019743,584.5081861610588,0.00015074372109609774,0.0018071228563053677,1.8942981918281228e-10
50.4551747485864,512,0.000732514027208,211.32491908572803,0.00022003116839581138,0.00022945072545675738,1.0084741712878378e-07
93.2847138264194,256,0.0176684722715785,234.79208783552357,0.0002590062878398076,0.005764899183158563,2.389399036279554e-10
56.9626764852544,256,0.0007475929052016,451.9765643000064,0.0001720919159784766,0.0002417478970723163,1.1379748981201287e-11
111.195980836459,512,0.0280396626248755,178.6627805947644,0.0007908673003178712,0.008749844729923009,1.39264155824413e-08
76.5064158211147,128,0.0185531579745878,11.42855674038969,0.0009948486223626675,0.005510403998554708,7.90355368582526e-09
92.722223813888,256,0.0265628707141103,17.979219068637796,0.00046088738430309146,0.008046261833983725,1.9849759157671072e-11
72.9939274466255,128,0.0005107954840303,33.64610187993875,0.0007673245540927435,0.00015527110724676077,7.92761389279784e-11
82.2335175125586,128,0.0018128191754966,221.10361726570815,0.00019130117051708104,0.0005697364187984566,6.349042470074809e-08
89.8540224898422,256,0.00771754880964,12.954388200605795,0.0005467030286574694,0.002331071981188144,2.470581493382655e-09
53.7479566748601,512,0.0012280923025491,909.640464268798,1.4745045799963138e-05,0.0003743088664400787,8.557137317923043e-09
52.4571403263533,512,0.0068555801539923,234.93809174513268,2.1321371006837138e-05,0.002121783899227975,3.207073540895374e-08
83.6080700423058,128,0.0011339687673699,52.09639103498096,0.0002561828621366051,0.00033601090899095003,8.6192768920404e-11
84.5854641186596,128,0.0045090324876851,167.3236984454635,0.0006022817935778259,0.0013824089309007223,7.511079505432418e-11
57.7409455419854,512,0.0007961089799337,211.3018266663232,4.0463839757888764e-05,0.00024300169243436,4.775019141549985e-10
84.121838889867,128,0.0250099560265801,157.8860674945571,0.0006190981387982696,0.008058494690281665,1.0009435875193269e-11
98.1192943162217,256,0.0104999853821126,74.86939024638328,0.00040372904351542176,0.0032615992351191893,2.1783209461288483e-08
85.0180170519882,128,0.0010029117531628,655.747076010281,0.0009289509809592028,0.0003035084564933569,1.0734849104385086e-10
84.3058605802697,128,0.0118941916453465,72.89307398595486,0.00026566996554677346,0.0038082513064967302,3.8348616905821175e-11
70.8921925091859,128,0.0005349621141696,17.04342819984418,0.00012859120567669893,0.00017259906980781708,1.4772401450555228e-10
91.8617201196587,256,0.0011883174330467,340.3661262764917,0.0002336197548341671,0.0003567441286678517,2.1904424998451427e-08
89.575847428756,256,0.0027100680934694,49.91538847554428,0.0009850929010257305,0.0008793740982349074,9.561714188559312e-10
56.8872337984181,512,0.0034097561984595,279.80293109645015,3.3464270903332485e-05,0.0010610474201163565,1.940193600241412e-09
61.3489287038816,512,0.0018435931078876,581.649908511624,6.886295199448385e-05,0.0005455336386073048,2.0749408376444207e-11
77.6204905966216,128,0.0032214270822515,617.9938851599981,0.00014121512109028727,0.0010397975601892638,2.129346170697161e-10
59.3287739678184,512,0.0058832828867536,567.3633731481652,3.785717151755087e-05,0.0018267660234563751,1.7836527555414665e-09
63.8124038144162,512,0.0022059501932032,63.49225950622841,0.00038686034019324927,0.0006943956130454307,3.0303984247105204e-09
59.9312015259686,512,0.0104607169947785,240.82463068744508,8.306226104178758e-05,0.0032319231199494903,5.35997385827354e-09
58.142865261817,512,0.0289295925758995,183.24137745349978,5.929341899910286e-05,0.009417877873417049,4.004040780840753e-08
80.3665110236366,128,0.0275015806581846,16.669428926943613,0.0006774636258767266,0.008539859644429777,2.117591836984992e-08
61.8692473496734,512,0.0005848917839526,195.19563267016744,0.00011084086816455221,0.00017876652229833627,2.379320535481164e-09
88.8730029216384,256,0.0071173994267068,12.249117338528045,0.0004966387367356795,0.002150418044902661,2.753932758040261e-10
62.1260304540939,512,0.0123945861640902,390.0508898365046,0.0003152909061128924,0.003998263589497543,3.2053625690547055e-11
52.0491694779303,512,0.020931254065311,24.025601578253582,0.0004479389181572822,0.006701748763267595,7.582050368740899e-10
63.043399582151,512,0.0134923322193008,419.7879885386388,0.00011096888532193168,0.004027743950422016,3.5822853633120327e-10
75.4713260426904,128,0.0008970127670835,10.284866752363678,0.0008941575318567995,0.0002748807530934977,1.725861043104482e-08
77.919557087735,128,0.0007978601611011,81.43485625143629,0.0006918378357800992,0.0002546834698873471,8.0587757217838e-08
85.650906314273,128,0.002702955762032,264.39154929245666,0.000674348806609564,0.0008370731892235331,3.2540643274063236e-08
52.7738259816642,256,0.0272221711007318,403.1329756580148,5.196408888445305e-05,0.008691312298890317,1.2590932653255964e-08
85.5727776201407,128,0.0061271254122745,179.36192055485918,0.0004929415935529428,0.0018215164599086702,2.8771324075380126e-10
84.5682495880676,128,0.008389173562903,214.42786823476888,0.0008682371797038809,0.002556717018003643,8.430814362617511e-11
53.791842585159,256,0.0143071886432352,173.55869121764033,0.00016649842935233605,0.004456966298910705,1.4742963546909347e-09
62.1274845908956,512,0.0107562051729638,436.99101269126305,5.3227235672308346e-05,0.0032704644430787003,3.806741770836025e-10
96.4343727531147,256,0.0171378094503516,694.1953721328362,0.0002912341481285035,0.005224395257169448,1.0709640101823868e-09
63.3599530719782,512,0.0045550323964153,744.6667952396712,6.666214718376946e-05,0.0014090328623010634,2.3082298142400093e-09
62.6018985824365,512,0.0008666817787929,323.529080319281,0.00038137629183653915,0.00028108250534584383,2.543994149801117e-10
54.8371706886637,512,0.0016262996917177,321.19277034000027,2.057011122379411e-05,0.0004964431428469414,1.1091724138253171e-10
79.5790899935887,128,0.0010746528529011,14.076438196333948,0.0009935981025951323,0.00034656169441525203,4.6263328020692085e-10
85.3861662340526,128,0.0038299979728889,218.02717438629483,0.0009968100613294616,0.00122313246832251,4.65315037281006e-11
51.6533405066547,256,0.0004462708567939,261.11985123684985,4.408634347203317e-05,0.00013662915773125228,2.0693944737326003e-09
109.437971041343,512,0.0040168330803094,354.2683046079986,0.0006132625476134398,0.0012044244202168218,4.118273922616895e-11
78.2146429990173,128,0.0015680789312934,12.732870379794957,0.00045197584318621017,0.0004727333764818425,2.3489274422726654e-11
61.6809421969972,512,0.0061432418516985,596.0810184452147,5.736749828741862e-05,0.0019305741969781937,6.302104472415394e-11
91.6073778894864,256,0.0110812216547996,15.975113705149797,0.0005279086939039292,0.0034219619415038136,1.1974189850989718e-10
85.5531271173191,128,0.0157838338231241,232.23030145057862,0.0008687269825063903,0.004969192502902449,1.2425645979198387e-10
82.9109510262068,128,0.0023338037160144,42.16094464188225,0.0007868633733328691,0.0007548590878887581,6.996823887895632e-08
101.633517943422,256,0.0048002982591692,109.93161882753553,0.0005654085415818688,0.0014350779951513603,7.337987170555549e-10
57.3036028308962,512,0.002115670756726,94.95528938938966,0.00031618329171735713,0.000660057498788248,1.356646941757993e-10
77.88738435287,128,0.0022082369525388,12.29920780308201,0.0006275400781034872,0.0006835608299028734,7.510739691487089e-09
50.5236531943568,256,0.0028216428828377,201.25445697012074,4.0686945921423224e-05,0.0008886072878474348,3.0606136570519717e-10
50.0581573556863,256,0.000446464282647,188.3832030041811,2.8767702984564692e-05,0.00014086739770286175,4.4073514602610323e-10
50.1388642085016,256,0.0178776708446128,295.2961224267768,3.5213736921603224e-05,0.005858816547829342,1.55166109638298e-10
86.1628091718997,128,0.007269055004255,599.8916574377429,0.00038087589838618606,0.0023166059223818153,3.091708251649693e-09
64.6079015742904,512,0.003637877453535,174.98592127158122,0.0003436948728791338,0.0011199844864055884,5.014221964286867e-10
100.821309821362,256,0.0049657685691328,549.6497496872234,0.0008251985907356467,0.0015254559453741698,3.82586828199082e-08
50.797274162791,256,0.0026870820971904,156.62619223291955,4.634609150599762e-05,0.0008764232000499968,6.816247696091873e-10
78.984483459221,128,0.0011605242541945,15.561378100901626,0.00024835645752799155,0.0003486142876736871,1.4766670005817993e-08
62.7508444304055,512,0.0018579804634169,149.0464717317491,0.00035480186475447324,0.0006026522186205346,1.5746336071330756e-11
85.1843324828563,128,0.0029743856793376,298.58625087516174,0.0007761841774200851,0.0009056065199456527,2.088642839192375e-11
61.0797590856589,512,0.0083325426385446,329.6655098746126,6.206972990331724e-05,0.0025977637102266734,2.5182819347839383e-11
81.1946258876327,128,0.0011985701479808,78.24406450432286,0.00015502229445692786,0.00037458987426921615,4.467436255278002e-09
52.0877077865581,128,0.002118209811967,100.77198321446588,0.00010243675693597892,0.000643008020241637,3.194337676270031e-08
58.6055181720742,512,0.0017418326417267,643.272730149677,0.00020453258083006704,0.0005181849227093115,1.5852408916327042e-09
56.0609848161336,128,0.000482267510359,49.62888571279874,0.0009009288589687443,0.00015443009554682043,1.0697860760637864e-11
68.1803851139371,128,0.0006176411761072,158.02184065646162,0.00011552036646176742,0.00018537202398959913,9.32217527829001e-09
75.8703629410671,256,0.0009136904313753,97.53851151863341,0.00042546965895026305,0.00028430961941122674,2.2985105419682873e-08
86.4434900557211,256,0.0077987162976547,10.147420187727628,0.0004909057739204663,0.0024258897352775945,6.198946647834608e-11
111.626493923608,512,0.0281433355853958,223.32871708625763,0.0006588920529375904,0.008730647635474481,4.1122312249139785e-09
82.7828953362873,128,0.0067896421567987,40.27667833691544,0.0007461285631483272,0.002155296594838135,6.775528762045658e-08
110.17357906779,512,0.0034866695564374,114.53892717990797,0.0009473562531754309,0.0011128120769400248,2.792362185162659e-10
51.1941129280699,512,0.0077736079105734,68.4431661432142,9.518873052610536e-05,0.0023782301111368717,2.1444560005461327e-08
81.5223057790229,128,0.0029861278850598,28.7903417169529,0.0002112080252858178,0.0009760421615080598,2.577323858508332e-08
70.7851738102349,128,0.0005508019125148,23.454456389859246,0.00023018320243727117,0.00017434876101357432,1.6542151955688975e-09
99.13659917496,256,0.0178243428235648,37.565476290461326,0.00047023264797427375,0.005540243948866305,8.300539760273766e-09
83.3247145445059,128,0.0009711822392556,34.278027755113904,0.00023742076067194298,0.00030055041843526746,8.445030434679779e-09
53.0556850046618,512,0.0010981403771017,112.88218535679174,0.00021531627522747016,0.00032609543293002607,4.984032925956745e-08
70.9662696543237,128,0.0146506805279568,99.24376089139759,0.00011336190337516917,0.004712489129364724,4.164100553723787e-09
58.6710123127818,512,0.0049733017455561,775.5509208718286,0.00016383040810406748,0.0016265306663168718,2.5762243424447347e-10
55.2435781113467,512,0.0003555615387366,265.2330573757681,2.542650120355425e-05,0.00011331671990783553,3.1172759771063846e-09
50.9788183805076,256,0.0045810111850537,652.6014623302783,0.00011948284144335487,0.0014142150673559547,1.1348210198278308e-10
62.9212439464806,512,0.002949504704254,353.37623433393276,8.870665792422285e-05,0.0008950441976605795,4.719351075926661e-10
59.2944731003179,512,0.0173925988459987,444.23952666503067,4.0702819900257704e-05,0.0053494068488287435,1.9345323216402414e-11
76.0357655563926,128,0.0047397234427251,25.15049736740868,0.00015116738145809673,0.0015308215244803642,1.1013310166290203e-08
54.1386447252021,256,0.014686085970702,179.80833495405932,0.00018524527597795778,0.004699203766339587,3.462088187806566e-11
54.9785061951115,512,0.0049564757164025,150.1606694087851,4.0802607747560705e-05,0.001579760808909058,4.0874681206730883e-10
54.2210900367504,128,0.0077066618253945,198.40055119087563,9.42482762647289e-05,0.0024895225903951157,1.11272507411756e-10
55.6726161627183,512,0.0187896942230102,525.5842946950813,2.1548513964195145e-05,0.005715525545475832,6.263474801007517e-11
56.6663879367912,128,0.0005005135022336,633.4671600253349,9.445094416312054e-05,0.00013903390477090495,2.4423421133891052e-08
54.3324819717901,512,0.0100379155533843,188.33002217371316,3.3912776358339036e-05,0.003117048501998817,1.5157963501973028e-09
109.414279114635,512,0.0124771762727353,119.22353765334697,0.0006065675481459913,0.0037923803182815068,2.0680603447439003e-10
67.9770207933428,128,0.0165411917763609,33.5890186915952,0.00012139476681686994,0.005133911488814043,2.801933910371084e-09
76.2005437828637,128,0.0016137323765577,9.978647866038878,0.0003750519118559195,0.0005360819862655554,2.0151234106601576e-08
57.2527143759503,512,0.0176682940036166,300.32879036127713,0.00020176297714486513,0.00565412997832216,2.2440777032666468e-10
86.5544487151386,256,0.0163510911579577,18.67403297854958,0.0003254300687538861,0.004969002479760654,1.4288289041383176e-08
64.0492423317705,256,0.0012643206547833,12.028976463939085,0.0006447607344685875,0.0003831285876230014,8.563960121872704e-09
103.819710739059,256,0.006037847311934,118.40250351368371,0.0006908205876484817,0.0018802618881796369,4.573983475168103e-09
93.7100093383376,256,0.0099843279437494,16.460778047116236,0.0007793510972978694,0.003048405583455097,1.774623432904116e-11
89.1705777860788,256,0.0168724401349414,10.922945275699893,0.0008982597950376957,0.005358304229770565,1.2874577602524607e-09
65.106519585037,128,0.0005051796254694,18.140140808014603,0.00016191631762927495,0.0001546619127055095,1.500148147791974e-11
57.0592200854238,512,0.0041762896609161,517.5009557965843,2.716092327071174e-05,0.0013088998037777825,3.7191168788170635e-08
63.8954057355157,512,0.0019481064234899,268.46783330563824,0.0006136397756581362,0.0006191070768517422,4.919817687518402e-10
50.1088977238008,256,0.005440043074383,97.98052896650009,0.00016070278343638283,0.0016868594713835099,4.8845453406847216e-08
61.8398827737579,512,0.0096389539045193,241.26748430250672,0.00011279724937759106,0.0031565438745516446,4.789388467958957e-09
103.374074847267,256,0.0128645195850796,520.1670712117668,0.0005491012838984572,0.004135671015634661,1.9258136545946232e-11
102.389962080537,256,0.0045224735460979,61.94869551565775,0.0009617701424655707,0.0013677328186167013,5.124176553110621e-09
59.6056062226512,512,0.0190477458912627,631.9477651317491,0.00021331071238813446,0.005821346088961693,2.98947734984157e-09
84.9800291085434,128,0.0024840249040819,43.37282215435635,0.0003754918914568805,0.0007839159383265037,1.5219983684103749e-09
102.456834145196,256,0.0096194396189756,420.23470956689437,0.00048617646427733874,0.0029650298932239394,2.5030147242853578e-08
69.5226550096941,128,0.0010340327500076,16.60213493263877,0.00012205404664705079,0.0003308422619344578,9.452487003304582e-11
83.2158128047987,128,0.0198054567216368,45.71193520902903,0.0003032213771453651,0.0060891085579769175,7.113299434251287e-10
63.5669354526126,512,0.0041652928399008,210.41712617506013,0.0003448369086891509,0.0012848923517078433,6.599619578355308e-10
82.6374900349045,128,0.0007932730849244,34.55025126263193,0.0008585466764163876,0.00025568347188509603,3.025111013993263e-10
101.980104006871,256,0.0117043460407993,203.10040174482472,0.001010399144167093,0.003820264310755953,6.820471409741561e-10
61.752944302006,512,0.0316981357653404,89.56163191608805,0.0003900035329093631,0.010322967733686952,9.477929326991113e-10
81.387899916545,256,0.0016637798242012,152.4465201304917,0.0002267756761153136,0.0005291164669521914,4.618443183726831e-08
57.513082296389,128,0.0148930675811846,81.70665307728464,0.00010145764464168479,0.004358895640398034,1.532270063141365e-10
102.544374935295,256,0.0150236696320508,666.4277745938174,0.0005659363255034435,0.004726194321905893,1.045870562297833e-11
72.9001928967691,128,0.0169509690779721,11.455010272235434,0.00017942572249832146,0.005366022633918051,1.586000218224583e-10
61.7870150544941,512,0.0003863369064361,456.60098116968487,5.9883385315909885e-05,0.00011962895861181192,1.3414935357099102e-09
102.966749837021,256,0.0024932921707436,383.4592929281547,0.0005189012009238652,0.0007824235471822729,7.1910166666483896e-09
51.6205179193007,256,0.0004814654185251,141.74273751983523,0.0002464832165737468,0.0001495894048321563,1.1577360743602149e-10
54.0839972369105,512,0.0036309978932883,67.8354822005493,0.000133987292192685,0.0011027695233377728,7.370521165640373e-11
79.9983473473134,128,0.0215548342907328,15.1410788999539,0.000906880966077973,0.006993858044348469,4.6088040655322275e-08
76.9524578113228,128,0.006110930748279,18.051643449054108,0.000195333467193907,0.0019480811238810618,5.338219703652258e-11
81.6947879877562,128,0.0010340147941136,84.40356349308453,0.0007059396521642953,0.0003463362171262403,2.7089488251119075e-09
85.6950700014995,128,0.0097816558617852,626.9452695066065,0.0002637486076488185,0.0029179345968230706,8.954588811904729e-11
84.811535912795,128,0.0045551732759529,435.84892315934286,0.000894174092978332,0.001419028423549994,1.334168448403224e-09
101.334948940052,256,0.0096505543983856,154.3684503389218,0.0007561943505260197,0.0031275542666381693,1.7168970756734283e-10
80.3270400571147,128,0.0008557606621417,862.6857687006392,0.0007079556271912508,0.0002745291976949248,7.378148340494664e-10
92.102865565795,256,0.0014715930432732,43.876375397878164,0.0002833506177327346,0.00045240679803209297,5.437141130383989e-08
72.1060673333076,128,0.0008626308996348,13.0309491403547,0.00047522816533384954,0.0002914840918250018,1.3562053952111135e-09
71.210555010079,256,0.001491988529415,29.747679470835525,0.0008246914527617289,0.0004588750655788343,2.014616563921911e-10
81.7315177884202,128,0.0015452316770848,746.6915360116201,0.0006359460352616754,0.0005050737189497415,1.6883362591606795e-11
72.095012303958,256,0.0011175269370435,122.53698859073297,0.0005514359583436105,0.00036405384799711657,2.7217767074233183e-11
78.2536297282392,128,0.0276471076373849,178.84027911478998,0.00015258410167580383,0.008698277781388505,7.22557901150318e-08
59.1697753753632,512,0.0073314622369036,478.3493514130483,0.0002494561031027549,0.0022883075137277607,4.2269339232360446e-08
61.0727361590676,512,0.0079031217411596,537.7487721631487,0.0002924232825302007,0.00245053302264835,9.8924522430451e-09
53.886355811349,512,0.0034681769085164,435.3173404345188,1.796319202452419e-05,0.001065675028191858,2.451684579831305e-10
56.8560284437637,128,0.0004561960703587,68.58099178432025,0.0007203359715767156,0.0001454506780452023,1.2636831233167233e-08
77.1259224848066,128,0.0080510863943139,61.854232518759645,0.00014374595860207107,0.002413690695882476,3.3262264634056187e-09
58.0625479433395,512,0.0168168478851868,210.03668541906657,4.295739738216673e-05,0.005479529415489448,2.2478251492443455e-09
81.9132234596695,128,0.0014434330831536,88.7703296808455,0.00017003744271514194,0.0004600205084454938,1.5001559979302856e-10
86.9620109706565,256,0.0139341565563615,23.466927834700737,0.0002930309104595053,0.004358551527944797,1.160992709099465e-11
97.7701608950914,512,0.0080269215263212,359.70776742293674,0.0004799664854106409,0.002474796780337444,7.320595410374542e-08
61.4550269820603,512,0.0048440818349292,572.33832473909,0.0002603693100397842,0.0014569728116283626,3.6241234251149605e-08
85.2355326944276,256,0.0267000570005948,19.91742359361688,0.00025134626841989786,0.008567610643694384,2.9483307525508386e-09
82.1838458227847,128,0.0007052877061075,942.7919113202574,0.0007632850407466004,0.00021809499447765713,7.40046860113375e-09
87.3375497927373,256,0.0009249937561059,32.68528997967865,0.0002389988365770418,0.00028754157900132984,1.6584869258184112e-09
103.484103700053,256,0.0255539769976323,162.05311080936494,0.0007206009920496537,0.008196496528593495,2.3878690048819906e-09
94.413284763561,256,0.002386509757616,439.28404403802057,0.00024292988389283492,0.0007116476460049615,1.8267143744710066e-10
85.810760507803,128,0.0145694343394592,576.7741475462112,0.0002591806120359908,0.004616864298786851,9.145379631650042e-11
82.0401315930888,128,0.0028761900642176,413.8484425690581,0.00021730553390193305,0.0008768754360651076,1.810862826748966e-08
59.7545218583134,128,0.001268054813519,552.856302991519,0.00011019546356698421,0.00037893365263234034,1.125793302765633e-09
79.6184643942012,128,0.0046745661346531,63.00050017116177,0.00016386347908887647,0.0013862591334462121,3.36292202112421e-11
57.0364424875596,512,0.000784446903326,166.32417323105486,5.351114019319656e-05,0.0002454842934272856,1.1983448357058923e-09
58.5533678171538,512,0.0251919476307305,593.0128851718201,2.8761790659113442e-05,0.008096568417751103,6.383498746393418e-08
101.152423200379,256,0.0235443053977065,40.3654823464757,0.0008925346997269995,0.0070827205149270505,1.0010364702208927e-09
61.6967525842738,512,0.0018668515373209,255.29065612955603,6.318113772331224e-05,0.0005773510449360107,2.1233984215865376e-11
58.4246112030114,512,0.0059301315018192,578.0848335868296,0.00018652717090381893,0.0019439957557944787,1.508327123015586e-11
78.373033625134,128,0.0293159947800864,657.0101546832008,0.00013533364779758452,0.009173153559557879,1.5286172111239992e-10
75.5385546376839,128,0.0008346874896918,54.409368282037455,0.00013947494987605997,0.00025370522376632205,3.920415569407609e-09
63.2043576015936,512,0.0015586142245164,113.06919707863602,0.0004936237925437673,0.0005045857207418891,3.5749183631085484e-08
86.0084402890539,128,0.0185299779916828,76.69116530897985,0.0005041178427109498,0.005901055132764727,1.4939185463441694e-11
55.6414420918029,512,0.0005313692824784,87.12554633603641,0.0001011067435433577,0.00018228650669732004,3.0198965614827835e-10
103.29435295984,256,0.013380375293719,972.2196079971897,0.0006012296128891818,0.004179485614537811,3.192380232954201e-09
51.2046197482675,256,0.0021684404661792,214.95418771785654,0.00012560098815810522,0.0006580634999849702,4.956703769837229e-10
111.254817133595,512,0.0317358813228969,86.12356768235779,0.000686054954016677,0.00980614352886885,3.2527815949396886e-10
52.9946700562819,256,0.0022522548925897,448.13505523555233,0.00013470905838988676,0.000712203506117294,5.430543997800154e-09
92.2434330171152,256,0.0020230635082867,21.81989934876646,0.0004189295159181359,0.0006139809840709679,1.8746165149866846e-09
81.3353185757279,256,0.0055936392446105,861.4707130220331,0.00022153799924179687,0.00177342699589094,2.019894226892742e-09
61.7631548026403,512,0.0036222378022928,229.07456602624822,9.168313917900859e-05,0.0011551948172579861,2.9321324353567006e-09
80.9172354780401,128,0.0020132533718176,18.146433277485244,0.0006235818520823063,0.000657596626465586,7.611047214751783e-08
73.2145444383617,128,0.0071563192966419,13.120966396406605,0.0001733123642425148,0.00223917783532829,3.031896368410299e-10
102.292009807878,512,0.0073103560234902,69.83758126811611,0.0004753445610514524,0.002279393691482695,6.048069393278608e-08
86.1779644936628,128,0.0294243740198441,212.21111384188544,0.00042733227605731415,0.00898123369551857,9.114208405786752e-09
56.1325142618889,512,0.0014554920585273,166.08701001522905,0.0001536461074856112,0.0004735437994037202,1.5404086244560826e-08
104.070281360476,256,0.0039660425940592,930.2269929409945,0.0005854083218000507,0.0012814105748847999,5.689126615202328e-09
66.5395144026783,256,0.0012092246837372,49.839971204427975,0.00045509080722438294,0.00037686493476695403,3.544058895412041e-08
79.8400780359381,512,0.0041767633977676,233.6208009417172,0.0003851634920467955,0.0013112697320280847,1.5873777184039708e-08
77.2368144680706,128,0.0206713225973801,155.7642637705215,0.00011919975441208935,0.00636487656933331,5.7799855168633455e-09
56.5047819652841,512,0.0016197280076172,80.23160657776859,0.00033674212237009513,0.0004934313635636582,1.030928860907501e-08
83.6058319576859,128,0.003193624106838,86.44504848804364,0.0005072189728851637,0.0009489940699056216,1.4500281014541722e-08
61.7483123879521,512,0.0089695098503974,633.2111265980736,0.00011503914992192509,0.0028504084106707743,1.978019479799172e-10
84.9372075727512,128,0.0034716090204032,163.07584476139536,0.0003303615548037742,0.0010295506397830453,8.22215861807007e-08
53.0957938336714,256,0.0009722873306102,328.04305489337565,0.0001488174459244316,0.0002913898879249523,1.0940536077030985e-11
70.5053263617141,128,0.0007018986606611,22.932644288094384,0.0001137280399497909,0.00022091093106874977,4.931027719007637e-10
58.2473980580812,512,0.0145264451144316,113.45162442742598,0.00031524704587743526,0.004460746233334606,6.097010438632194e-08
65.0122261434419,512,0.0020811026255459,33.293907845678234,0.0007010844493754317,0.0006208391797648843,6.589030605003732e-11
101.885744994412,256,0.003283900713239,119.02743206244922,0.0006951714705971022,0.000993245608662949,3.1162006210764915e-09
67.7330960821603,128,0.0172208165697161,117.8668021714441,0.00011449231196247992,0.005300570838278915,1.7725916807560255e-10
84.2473306709811,128,0.0171771173230499,110.18943209095619,0.000759385777762954,0.005208738826729291,7.716049353981406e-10
53.9977331131674,512,0.0019986862877065,153.6883382365919,4.349565749941035e-05,0.0006191907956819404,5.649267908366304e-08
56.8294770035299,512,0.0014343007872953,399.88014088344113,2.6208177950295003e-05,0.0004741548748049161,4.898205714600497e-10
