SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
71.982108867425,512,0.022227592858591,666.3876160987794,0.0009573637335082183,0.010308474893965575,448.5004858537067,0.0010091256661301478,0.009550344895483861
76.1392429066446,512,0.0211114216879833,192.10856190133143,0.0005988912856438397,0.01047713380611706,164.7358552288994,0.0007068583335385828,0.009276548745350893
68.3073517197059,512,0.0023479578154956,2274.4795911159854,0.0005885118470670462,0.0005167916247932344,2424.477329096614,0.0007013064460017054,0.000538692730701777
70.0554161132603,512,0.0027770570701321,697.1544769543041,0.00018544129351366883,0.0012673897879565336,441.18295856292724,0.00025310441010641013,0.0010886388144428188
87.7459928961698,128,0.0221280008759849,202.73143583654243,0.001153474875859359,0.011166733941813388,154.37579550588848,0.0010510232467176785,0.009304034704299252
77.9081061008043,128,0.0100045710503043,160.2195983801199,1.0160198984079154e-05,0.004728650179783136,143.98904850609523,1.119124594418007e-05,0.004978927022388941
102.79706423325,256,0.0018206625371616,2708.2293340921337,4.234356166020135e-05,0.0008612538511725861,2529.183884470581,3.429655893760177e-05,0.000813835463559126
77.5310638299907,512,0.0029573644175891,4506.950236856004,0.0008921494162997537,0.0005252863537097062,3409.0726740413506,0.0010053270574883933,0.0005617449620920247
91.7708844408421,128,0.0004617298878105,271.23410263891986,0.00014136133322228424,9.185446575790694e-05,298.6043114700482,0.00011795019505984854,7.388820763909915e-05
71.282843119453,512,0.0002661019724801,321.26866974703137,7.343071548666696e-05,9.82921108249991e-05,316.17047107054276,6.834559632610157e-05,7.998857166550367e-05
98.1622382335259,128,0.0019628039548016,5876.057016032213,0.0007247948789963953,0.0002699290833468033,5295.388962300142,0.0008714999055654836,0.00023149501490814502
98.5934603057358,512,0.0199895091995249,4368.284296343175,4.273737810803965e-05,0.01133133211012357,4638.728576680715,3.1637936926889895e-05,0.009432540268756562
114.821566901577,256,0.0055862531629762,2663.290488709656,0.00019455872061743107,0.002707281420215034,2483.0215813436,0.0002495386340010419,0.0022036260593414868
91.185971980968,512,0.0201727400023459,586.824550896521,0.00011137667256990538,0.010701936900182594,642.6730478217527,9.463914396057573e-05,0.009268227193197046
94.6180054234799,512,0.00231100030696,1449.2706823054214,2.1729011529145702e-05,0.0012393395212585891,2280.605227806797,1.9142811352958086e-05,0.0010717483696585882
88.5362734111285,512,0.0101560432977837,663.3349198194866,0.0009406576430180996,0.004313886860383925,443.2177914781977,0.0010388012686335633,0.004065079118811018
75.3801023015571,512,0.0082636324013295,279.46739613771695,4.045020488294645e-05,0.004090161794093302,305.34066955815865,3.241583785614963e-05,0.003907417488374999
105.358155416348,128,0.0091310764027392,4459.711114548047,0.003455137127430817,0.0012763330203350899,4792.081608619327,0.0033894129617459807,0.0011008189912250148
112.097742307473,256,0.0083733212934827,658.3419356070721,3.962055730367337e-05,0.00421564095122787,457.7262638231788,3.1795174268933285e-05,0.004095807855231198
109.893850384695,128,0.0008045188970446,7776.978330914878,0.000342146204360296,9.525675441153212e-05,6197.477064011699,0.0002478066596076551,7.549065014473043e-05
106.145693720443,128,0.0108119698910031,174.0022555676664,0.0004696908276782554,0.004797125365766844,158.2283186162131,0.00040069921909124056,0.005007530950961397
114.46639967112,256,0.0091322901765981,5992.153895375116,0.00354993521089709,0.0012527939943704682,5995.208027589295,0.00330334801639873,0.001054507352055714
90.3551755213052,512,0.0101345496900126,285.92141744432723,2.2701353736361402e-05,0.004952644954749381,315.65781740318624,1.7470837727412796e-05,0.0051858558170352455
109.639500370721,128,0.0019170713817172,598.0188160128748,7.059706654387988e-05,0.0008532496700038163,545.9975471276437,6.730433447494467e-05,0.0008800323737029016
103.33270503541,128,0.0021142780790141,690.7945286629557,0.0008832827201813451,9.264818382418528e-05,1059.8899610198139,0.0009660700375063235,7.862573952423181e-05
114.584035448281,256,0.0050362222997785,1536.755066702391,3.583535397142239e-05,0.0027109642993985005,1180.9081735750804,3.796191164923231e-05,0.002306838999176528
74.2584823084744,512,0.0005499398145774,7661.408206205718,0.00011542149737639955,0.00014238530754460762,7864.947541074631,9.4996079474895e-05,0.0001536574402513736
90.6004102782237,256,0.0004269518839381,106.74354721996093,4.043906646913315e-05,9.095015503181067e-05,89.41518684718393,3.482352889694988e-05,7.524807633160129e-05
103.386172924013,256,0.0003695647766165,666.6376192864933,6.434493198058852e-05,9.426484438338143e-05,1077.4083645837609,5.291232171006667e-05,8.065728434165468e-05
115.063603401539,256,0.007634717576308,5826.841909946934,1.634419649858518e-05,0.004089500255225736,5745.743964270021,1.4205775276045929e-05,0.003973013857295266
113.299931192858,256,0.0057236385204424,617.9096753172836,0.0001938781620312662,0.0027140532846872483,686.8713901139386,0.00025864922527744563,0.0022264202388287044
107.785495441864,128,0.0016492040726817,9113.891527412521,1.6995746741677126e-05,0.0008936899416903363,6922.272622722753,1.3630761452358459e-05,0.0008671410769323264
121.226099050899,256,0.0201316195902294,2713.9584995660525,7.083936415692555e-05,0.01075100767636932,3990.2582627484753,4.836792843071579e-05,0.00909223733643366
95.8881002987584,256,0.0002354737578945,207.62364541024775,2.818620167679173e-05,9.455905489527062e-05,223.6260884621774,2.590719890789326e-05,7.403135885792175e-05
114.465392315095,256,0.0196185418442589,352.2560756860128,1.6134415642296455e-05,0.010735077195768458,369.85476048427097,1.4124424769996709e-05,0.009485801854462779
111.006459426836,256,0.02057373720666,951.7774084197624,0.00882558113209793,0.0026503001247130628,1398.0293753347667,0.007766550783937872,0.0022005320163209175
105.479687930194,128,0.0045407412140037,6205.116544375075,2.249665243700255e-05,0.0025528222685502586,6364.8740649106985,1.822966697188268e-05,0.0023271401447276757
114.229754185814,256,0.0081662870071653,7997.940811533812,0.003656659790575461,0.0004984800551018595,6100.627265869917,0.0036278995520580364,0.0005673476125589866
99.9218448489362,128,0.000399307018013,5860.0727421887,9.662069089878787e-06,0.00025894650131352034,5710.439003491959,1.1505371861969993e-05,0.00023754907774348912
116.872739154166,256,0.0200102048724049,609.4060189953044,2.0974189847687036e-05,0.01056859175370799,505.41763699831193,1.9147019469042672e-05,0.00953025562732937
88.841,64,0.0020907,351.47002382997016,0.0009227090360704249,9.762302534236527e-05,351.41704958743435,0.0009963837466541133,7.39734455775775e-05
112.47,128,0.012115,6016.806513731839,0.006002433746593401,0.00027607248190925597,6155.25772072115,0.0055189497471666805,0.00022765109755489528
89.666,64,0.020301,694.7625863457516,0.00014387839303104928,0.010756523494650942,437.6545931100396,0.00022830767793686867,0.009489767977766555
86.776,64,0.0084386,145.68148595073467,0.00013806571399731054,0.004334347469490341,104.8302620448905,0.00011745115971683622,0.0038730831514403406
76.185,64,0.0187,4855.727537915255,0.007914023687893623,0.0004955067039086853,3462.449603911954,0.009245511874931632,0.000569602433904529
111.49,128,0.00033665,178.03019733266547,2.2878190624134923e-05,0.00013935037319179008,167.66983259359563,1.7820143853982114e-05,0.0001494233095031225
64.476,512,0.020007,2200.4858584246253,2.9298779615905253e-05,0.010302338324079839,2427.36691570873,2.7037201108130714e-05,0.008697053825851727
75.264,512,0.0004324,269.72023979790396,0.0001212852321910466,0.00013638412074485265,287.4108355113022,9.452112743945246e-05,0.0001554639377400869
74.98,512,0.0024073,2305.0656347863696,7.042674638302538e-05,0.0012365264696633895,2407.8069709398114,4.959528102696728e-05,0.001106512136449299
106.75,128,0.00061113,618.5771014135187,6.693875975234894e-05,0.00027423973212633705,523.9437960139247,5.05871032551353e-05,0.0002352588920015011
87.062,128,0.00056723,407.2735249591715,4.0081128988413054e-05,0.0002548556848660358,368.88932797909496,3.34907265421848e-05,0.0002214881489564263
68.369,256,0.00054199,182.73421893164667,0.00014693029892039736,9.113031958860217e-05,170.44445291805476,0.00022655520671103157,7.666833830399351e-05
88.197,128,0.010056,921.6075799996323,3.88501754024264e-05,0.005088848217388291,1373.4029585285257,4.017929014486518e-05,0.005335873097591619
113.83,128,0.012129,9170.774916617775,0.0011191766594122465,0.004653008182115899,7085.2839069500715,0.0010533300735434145,0.005164386182081245
53.646,32,0.00042159,2234.723747592474,0.00012882944111175163,9.073357959694578e-05,2432.9157056036206,0.00011174427814947742,7.68150512664746e-05
122.57,256,0.0024455,660.5476346989375,0.0010762785654838641,0.0001351642517367421,1052.4500840240075,0.0009876151926203277,0.00015720586517845023
62.483,128,0.019971,603.9971454555886,3.806945166091822e-05,0.010742736794823923,771.7463337534564,3.709374465959639e-05,0.009087266846687357
114.62,512,0.0018029,2574.322675241452,3.933036385944777e-05,0.0008642131035519618,2515.406370046136,4.0285516810341224e-05,0.0008491027023775924
103.82,128,0.0082434,2698.092606508285,9.87510462717058e-06,0.004172468238990026,4186.006817729948,1.0729244587493664e-05,0.0039234335497723575
64.258,32,0.00041471,182.3562093555306,6.462208388924556e-05,0.00013885379094553127,165.17172540166885,5.25269058851498e-05,0.00015082054731372816
85.341,64,0.0018654,212.50563516114204,0.0007692152009144117,0.00013896350521642534,211.62630769537,0.0007946310365508419,0.00015287296376152772
64.715,32,0.0010715,2644.739711373774,0.0005001465550202116,9.137952894157378e-05,2433.276843106021,0.00040318124995524,7.898680671930078e-05
114.3,128,0.0012862,2664.7791543587377,0.0001166027112273598,0.0005059919750553207,3006.13136163041,0.00010279854869366066,0.0005819247726365456
101.19,512,0.0020973,3575.6904765409154,0.00014446068124617905,0.0009047187233708095,3325.057668001321,0.00022471008995435384,0.0008459871711906789
130.02,256,0.018121,2749.833514560341,0.008176138388069172,0.00026224400358298863,2581.533660300445,0.00979302976543407,0.00022007415982653014
93.811,512,0.00022638,7250.106520710911,2.1866714691349447e-05,9.050424893779959e-05,8438.000393971664,1.8356512027064213e-05,7.862792766892387e-05
89.139,64,0.00061903,178.39222869649882,0.0002000303021657349,8.980984956582849e-05,232.91811694689045,0.00024541594904987826,7.575051557513746e-05
115.82,128,0.0090885,9045.83744883055,0.00047431957114134647,0.0041540015864967,6718.600419160761,0.00042375870373592483,0.003851552370799224
64.196,32,0.0012862,2481.4042169342174,0.00011066306030412126,0.0005208000050522013,1815.7914977510466,0.00010347186661057021,0.0005468027629887184
89.306,64,0.00054807,6110.9424352945325,2.8353825489482252e-05,0.0002738818625131881,6288.62025281322,2.7656800248671298e-05,0.00023750326727533958
61.932,32,0.017799,4754.733772727055,0.007728790326680918,9.377915898408565e-05,3451.44202904694,0.00930304443238146,7.84963405393088e-05
105.2,512,0.020005,5690.550810427507,4.150408096561464e-05,0.010727275670911479,5256.461573721464,3.3815885337781054e-05,0.009423092894004968
64.162,32,0.021214,2786.1764828226055,0.0006015565039570372,0.01087844771594819,4115.809050102166,0.0006646608272138348,0.009328462137157375
114.56,512,0.027607,1470.3636267769857,0.008066968865325212,0.004680087296830788,1167.43335261725,0.009740805551663225,0.0052145861001800155
107.03,512,0.0015197,400.9550336771127,0.0005940500745156021,8.930926847158059e-05,349.75983110192544,0.0007170818935743295,7.960277928880985e-05
62.169,32,0.0059258,1845.0802852086092,0.0027182474589034886,0.0001369271365922845,1315.9813960176407,0.0027792753523060063,0.0001609329598518394
80.125,512,0.0071968,1704.8576195450098,0.0021427069825031017,0.001253782343385563,1327.432719980711,0.002861227567340607,0.001070815599291158
90.277,64,0.00054807,2519.790636011375,2.7652241635045508e-05,0.0002782897403603489,1802.5523038533065,2.5962048649918342e-05,0.00022901803389016977
77.412,512,0.0058263,649.4967324211088,0.0004994691172350604,0.0027242748929205574,1063.6616985689732,0.000422864606771848,0.0022559672736007703
114.68,128,0.019354,2568.015860768442,0.007530915721293331,0.0008524554871887426,2627.887055943277,0.009790221240644313,0.0008840376307522455
108.39,512,0.00030713,3591.9639979686444,1.686834967486363e-05,0.00014199922833414965,3263.939893063464,1.3367686958182087e-05,0.00016024291637788837
123.72,256,0.0012078,699.3848634029861,7.1320460501362e-05,0.0005003007067248114,1022.3920471080482,6.405511736193508e-05,0.000549883683194931
114.61,512,0.019354,5625.229836851592,0.007728689635707946,0.0008509501103365332,5140.0659056726445,0.009773007645417879,0.0008905418484398506
111.87,512,0.031553,1459.0745439543557,0.006217472160964448,0.010913967264736845,2187.845490377892,0.005541030149694076,0.009145996444967915
90.502,64,0.00035165,1352.5584377841021,2.253194889765637e-05,0.0001374677612459773,1275.9974716954218,1.881129554118117e-05,0.0001540952315487683
63.635,32,0.0011022,570.831135243733,1.0171422838373745e-05,0.0005285443941110345,654.7334242669468,1.0822301964209543e-05,0.0005745436401989655
89.732,64,0.02185,6055.330540469868,0.0009278060426779008,0.011294469558475328,6026.785033684201,0.001038621501407101,0.00887906629108152
64.644,32,0.0074723,168.83950062491124,0.0034998275086698507,0.00025628307329777887,164.8219208916688,0.0036217632841343784,0.00023068508941711345
113.8,128,0.019811,351.9680719153736,0.006382745116005673,0.004401501403000676,290.0731424291363,0.0055716949207997605,0.0038296448969123713
64.166,32,0.0080512,706.4669067080682,0.0035836709105585268,0.0005163653774775855,1062.3780039837138,0.003548694399414641,0.0005910352897256806
90.348,64,0.0018029,568.9056874493112,2.9236006866200665e-05,0.0009011641524440216,628.7328282457561,2.678995229310957e-05,0.0008451499549631872
125.08,256,0.013349,2648.8156665669903,0.005790591164416063,0.0008481658278141385,4123.050629444482,0.005617459788484624,0.0008309430093073352
59.274,32,0.0020619,199.72655252037612,0.0009618743316481908,0.00013772421524827893,158.9248671228493,0.0009582430607576871,0.00016197055916591363
53.488,32,0.020005,7601.452266934508,3.9339127486085325e-05,0.010715382471547642,8307.612903301928,3.22952856788909e-05,0.009324319567254111
64.206,32,0.0087584,6014.7563129544515,0.0003207231548633856,0.004212914176182489,5533.006803060272,0.0002396280200979326,0.0037602015002626346
84.276,64,0.00094072,199.75548823559825,0.00019382719972862642,0.00025667428166811134,210.6629453125461,0.0002536840495886508,0.00023253648618336588
90.982,128,0.0050023,2903.951543186369,7.142095235479133e-05,0.0026161431802027573,2659.948451378582,6.41490355898983e-05,0.0023877942002590324
60.495,64,0.00033665,2362.0676463451414,2.2364932883644873e-05,0.0001451099445012827,2381.8386585436183,1.7705807765035877e-05,0.0001549252351573611
92.295,128,0.002425,903.5000218717018,6.899835893719357e-05,0.0012344289088206566,1446.426447767774,6.66275451318289e-05,0.0010726018896677662
128.75,256,0.0098337,685.8719121837547,0.002108595058712218,0.002703613901674131,1082.9071954088015,0.002873909601271715,0.002416366707350715
70.594,256,0.020831,266.1442158974638,0.0005663640992054226,0.011261219373447472,301.0839541412502,0.000674647121452628,0.009512974523557339
110.32,128,0.0024073,161.9964367010613,6.703396803051609e-05,0.0012354772204241113,154.1605993599252,4.882565404130554e-05,0.0010824373555232182
64.382,32,0.018121,3425.9632221587453,0.00809979910082085,0.00027660538282152104,3349.9349471841533,0.009959508446744942,0.00022255536202231868
90.006,64,0.0011901,2657.527836417179,6.44429164886313e-05,0.0005185743028877182,4017.281950267312,5.0836514520446315e-05,0.0005742864113530954
122.28,256,0.00062882,1480.26939506481,7.29186672789146e-05,0.00026473534456049645,1667.649813591431,6.409215405106721e-05,0.0002166405355746345
97.875,256,0.0017402,1462.9359023044024,1.0523240981909895e-05,0.0008766901294389215,1099.541364964107,1.1183525352314975e-05,0.0008420346298464496
75.073,256,0.0052968,270.1851481135888,0.0021123288973075548,0.00027628018347113,363.8565805891819,0.002820835989275587,0.00022589764033578445
111.37,128,0.011899,343.0259394097481,0.0008895219131204705,0.00475067363323104,298.73942051360643,0.00100484737400432,0.0052627786708210715
126.41,256,0.010337,900.4357475711703,0.0010836317967851449,0.0042431168946315476,817.3388817438148,0.0010472278555222006,0.003728783452098631
107.42,128,0.00061903,348.6658059641921,0.00019936993205811588,9.38349686665789e-05,313.65064546822276,0.00026521399914333543,8.085299554717586e-05
63.568,32,0.01055,394.2248966117947,0.0003209373816678762,0.00512808390826149,353.29855187092744,0.0002391282243823069,0.004987464605692378
81.172,64,0.0003855,684.3858239463118,6.985168826914713e-05,0.00014100436749670743,660.9676162245751,6.742909678668969e-05,0.00015641733348162093
58.329,32,0.0024455,813.4837583908244,0.0011332858490917506,0.00014156741990976266,1278.1700473087374,0.0010086022863865494,0.00015892627925828204
96.228,128,0.00031763,364.5618294367971,1.0037175834718394e-05,0.00014269069749580884,340.1998937131459,1.1492893704610655e-05,0.00015599125125981118
114.26,512,0.01088,3452.655476105844,0.0004954155883579785,0.004881013067222337,2538.139236312964,0.00041836398805278373,0.005297438921293066
68.648,64,0.0028593,269.5779526062478,0.0001851775000867987,0.0011926251999455034,299.76858579862807,0.00025937972917770954,0.0011195494821343945
100.81,128,0.007722,12501.616799970656,0.0028403286335398365,0.0011874478891702343,11589.439035393634,0.0025726713121057916,0.00104898638150276
109.68,128,0.0017568,620.9221374752622,1.6948544200878572e-05,0.0008653911876613355,683.4664371984511,1.3452083202678296e-05,0.0008257903619708608
75.022,64,0.0057294,94.67860952341798,0.0027239913206074293,0.00014220088102513627,100.66897139580708,0.002712364399388733,0.0001485212345195411
114.97,128,0.035936,8187.749709235536,0.00850016004930314,0.01089997248117886,6061.040531123764,0.007751786020310959,0.009508087550033698
115.36,128,0.0051764,2788.5498592733707,0.00013402373049229812,0.002552356080456518,3834.2047601265745,0.00011244222521534836,0.0023345565977528388
74.179,64,0.019961,1826.6592850469108,0.007653892856771446,0.0012785414774640592,1303.358682131407,0.009495011553654287,0.0011041388680566486
104.31,512,0.015412,2665.2490412479947,0.002748132673237776,0.004647215622474467,2461.7417484954203,0.0026869367524426776,0.005217112216151065
89.165,64,0.0022967,179.3350161539223,0.00032607363731987495,0.0008934855749901153,159.51776180498683,0.00024884882555299844,0.0008862645466851422
114.33,128,0.0054006,2419.1268693314855,0.0020122818116094883,0.00025341591683146817,1838.1710864792765,0.0027817973408417566,0.00023291298333167235
114.4,512,0.016548,1579.969323879569,0.006363445671121301,0.002501839910932122,1116.208081790743,0.005709731409179049,0.002228149326783046
113.89,512,0.0044382,5491.241075924108,0.0011460737256139056,0.0011610998496000204,5444.096685098674,0.0010015868644602309,0.001093718910487764
64.486,32,0.0059796,12023.568493958523,0.002087324100993748,0.0004965900175748246,11666.681241185497,0.0027728443028996047,0.0005938019028862108
63.852,32,0.01002,675.8401134866709,2.2335243031968626e-05,0.004873418241319063,1006.8807535098057,1.8705684570927077e-05,0.004906577688470239
90.226,64,0.0031894,212.26242159923666,0.0004946524080554985,0.0012322675177789122,150.65896533527336,0.00043068826513336126,0.001062556318967495
101.12,256,0.00086368,9347.055879764395,0.0001418999584045616,0.000277043136914791,6968.398538109488,0.00022210602750242866,0.0002239800474267173
113.91,512,0.0032209,1336.749057531722,0.0011684388813793774,0.0004950190128270146,1269.9656559068778,0.001020300358811976,0.0005387744704393077
89.567,64,0.01088,176.40406126101863,0.0004892089509748961,0.005051800670250654,233.30955891474807,0.0004088111600162959,0.0048729831771112874
64.062,32,0.008636,6966.093245912539,0.0001991067647043461,0.004329391362369079,8329.327336143193,0.00025707500754847465,0.004029745894893666
102.35,256,0.0020619,2863.4901185315307,0.0007473552583154576,0.00026034640216158393,2837.8377235103403,0.000826707611193319,0.00023432586790789482
128.67,256,0.0042717,2593.977369359002,0.0016522813683095873,0.000513945101071449,2793.554729371409,0.0015627180228118766,0.0005762578789282876
111.95,512,0.01002,2712.368931754036,1.6031198293279714e-05,0.00499053708704439,2485.2908737624452,1.4188894535196124e-05,0.005091295761604288
89.783,64,0.0019769,9171.390673372904,0.0004820678258681117,0.000525732175468929,6794.407519626708,0.00043013483781384476,0.0005678516177353052
93.84,128,0.011388,109.49648666372303,0.0005621454711785881,0.004840580592474802,97.4084053414212,0.0007046249900161442,0.004876169415846027
89.295,64,0.0023203,132.55145356125726,1.5738926989952112e-05,0.001245416160316736,135.51622315224176,1.3462964989357645e-05,0.0010418154906620784
63.85,32,0.0082434,212.79738802906778,4.073294596716022e-05,0.004126630730606597,209.7903853992466,3.162501684510055e-05,0.003912121911986765
114.64,128,0.0042717,5462.908584777785,0.0016867793781256675,0.00049405462823722,5394.714348847753,0.0015883753479077267,0.00055461212903443
106.66,128,0.0071506,5360.951146098915,0.003625804558891849,9.65080910607887e-05,5433.168323443471,0.003540634906775526,7.994414300922641e-05
88.956,64,0.02185,404.46646039453753,0.0009286450820186228,0.010639111126855082,376.0266759855077,0.0009819218971976174,0.008837213661018995
115.34,128,0.00042159,337.3918958910325,0.0001356549467077809,9.440047882209483e-05,294.7013306880975,0.00011950034439614321,8.002265922417303e-05
126.78,256,0.00022638,6007.227359450245,2.8158784102016633e-05,9.826880673387902e-05,5253.650407435159,2.7600133314962676e-05,7.544790037185949e-05
64.222,32,0.00022638,1362.4809572916447,2.8651010073046978e-05,8.946442982235892e-05,1274.1921057001175,2.7212027521164346e-05,7.786508583669822e-05
64.152,32,0.0010715,3575.0633496379432,0.0004600000080479559,9.795902835450649e-05,2525.732833276241,0.0004035077489643535,7.873901733541806e-05
64.343,32,0.00032676,5651.247587125757,1.577430236381719e-05,0.00013925117443266787,5726.903568321875,1.3810390285995814e-05,0.00015777490903814867
104.37,128,0.008559,2577.8127604143306,0.00015272746052621343,0.004145025854467023,4073.6270627566932,0.00022633141854724328,0.004004683911595428
68.605,64,0.0030094,327.8248319591522,0.0009469549013417832,0.0005275460431367705,312.18961985796415,0.0010335019318910288,0.0005896387280224244
89.681,64,0.0021743,2720.8449537883175,0.00019659978951756292,0.0009063507557049672,2928.3476733296397,0.00024701009660893486,0.0008710701505475637
56.491,64,0.00024755,194.454339947582,3.749141090810758e-05,9.685845350037e-05,167.18423347008982,3.760473021776542e-05,7.706342972321257e-05
89.869,64,0.016302,404.17052306178334,0.008439204878934297,0.0001420439585592744,378.3792375140336,0.007519263846931815,0.0001560059291366309
115.55,128,0.019917,337.02366679475955,0.008164345292690977,0.0012518556098873924,295.2132280748046,0.010127430864902514,0.0010301350703812208
89.584,64,0.014887,2520.4857329696442,0.002049110642764181,0.005053392084901271,1888.0893949100655,0.002691179873089613,0.00488693574564655
90.464,128,0.00054686,2770.723676120395,0.00015306488885226703,9.095725358612691e-05,2663.168161474873,0.00022088476542438026,8.095304123504135e-05
88.426,64,0.010054,2642.5679135286555,4.1128402463455523e-05,0.0047875056426292095,2591.371045045469,3.338783273433095e-05,0.004900516444423126
91.352,128,0.00074328,943.406936689284,0.00020126020493939895,0.00014435061736911269,1421.0002191547794,0.00025297521333166533,0.00016274845016826553
56.28,32,0.01035,199.2999727329082,0.00015278184046870985,0.005002447379577669,162.85428968811038,0.00023252539382787287,0.004970152164199567
114.17,512,0.0054962,2754.1799509211196,0.00032618178650723026,0.0025192212621045337,4203.556628590085,0.00025302997920058904,0.0023851453572672726
65.102,128,0.010337,110.36349497750889,0.0027076095245306517,0.002618061672612003,96.27233742709178,0.002748822885187195,0.002377511372966237
106.86,256,0.0082625,2768.9095903601683,4.0804309935867096e-05,0.004073207715668145,2440.325374838663,3.4021699605558474e-05,0.0038392273942767976
128.7,256,0.013096,717.4393633950344,0.0020062217343346806,0.004289293548382969,1064.7896320578507,0.0027341995018755963,0.00384345902131228
64.094,32,0.0057294,2638.3906327647223,0.0028054856224536766,0.00013990360178348628,2602.6713393713717,0.0025272967827702506,0.00015586905204384408
88.966,128,0.0049812,4575.097273238787,3.0024309611119643e-05,0.0026410535494243007,4712.59641791679,2.5562328089715305e-05,0.002414053603980006
129.08,256,0.0058263,1327.4031536665136,0.0005049653668032426,0.0027021170070245554,1239.3770543195712,0.0004223522359976108,0.002287740367222733
63.919,32,0.021602,4447.329420067069,0.0057965247459782635,0.004970080128968891,4831.326964949065,0.005490137624065596,0.004836143283322604
90.303,64,0.00042159,1267.465010581525,0.00013231055264283437,9.273673775666822e-05,1342.6895053235605,0.00011414534009126304,7.458201950201373e-05
