SNR,OSR,Power,Adc,gm,Io,Vn
50.0757210905208,256,0.003059482776744,782.2501631233583,8.154338840846738e-05,0.0009920775131781756,3.7352099357105045e-08
79.2732467544368,128,0.0053691883419635,70.73704376246172,0.00015507166915949518,0.0016370253102053886,2.752714392250817e-10
102.435693794742,256,0.0174931599731731,401.04158528090386,0.0005366590244514914,0.005264565299669656,1.3916749886753547e-09
61.1435420777393,512,0.0028281944216758,424.8244211420458,5.3428597009059347e-05,0.0008685298936692833,3.8652504862729185e-08
75.5228082226321,128,0.0154076667588419,27.565009796401885,0.00014198049807052923,0.005020601030069162,2.0253831588961695e-08
85.2828801536711,128,0.0030543840753363,163.64094225239864,0.0008332750863506575,0.001000144606589624,8.216947186398037e-09
90.0445631530367,256,0.0266683561265568,13.022895279344107,0.0009552066235503653,0.008381678555183389,1.6552496876190324e-08
83.7074716233843,128,0.0009125156159222,44.774313888895996,0.0003981061838844702,0.00029242602869003194,7.293315965872243e-10
60.3691881914558,512,0.0043814129208326,263.8458786138535,5.306814953242313e-05,0.0014330298068379029,2.8180936943936132e-11
84.8687030350361,128,0.0027080072204614,47.18574177362101,0.0008789061510593932,0.000877325297172185,1.2659304584942449e-11
60.1111779733424,512,0.005954834019743,572.700253192059,0.0001514671376145236,0.0019344951992737642,1.9544847886000704e-10
50.4551747485864,512,0.000732514027208,220.33234679987356,0.00022886278717565596,0.00022874727388667062,9.778196106828676e-08
93.2847138264194,256,0.0176684722715785,236.29472198763685,0.0002553155429447311,0.0055625104100937755,2.4760675905723964e-10
56.9626764852544,256,0.0007475929052016,464.7248859103046,0.0001721749087847881,0.00023872871064705358,1.1082337480688188e-11
111.195980836459,512,0.0280396626248755,174.0207734765864,0.0008110500002057384,0.008779770993425532,1.4289469811570365e-08
76.5064158211147,128,0.0185531579745878,11.564138284272815,0.0009243917390469114,0.005673105207096867,7.73739681231347e-09
92.722223813888,256,0.0265628707141103,18.51454967303211,0.00047826046809459113,0.008489297906308436,1.9494905439423027e-11
72.9939274466255,128,0.0005107954840303,35.686416669368484,0.0007548108686411425,0.00015421967662829458,7.892766342832143e-11
82.2335175125586,128,0.0018128191754966,219.07680436302243,0.00019484204467713046,0.0005927617997113008,6.817151859696928e-08
89.8540224898422,256,0.00771754880964,12.717423650410675,0.0005273654747108554,0.00246332410326939,2.532112305125775e-09
53.7479566748601,512,0.0012280923025491,855.17538861034,1.4817090124681829e-05,0.0003810936516482612,8.170948057440579e-09
52.4571403263533,512,0.0068555801539923,244.38378562084407,2.0453860090638893e-05,0.0021735913740448926,3.155783731250809e-08
83.6080700423058,128,0.0011339687673699,52.63968482666891,0.00025368455429464947,0.00033592773993228,9.141249841652888e-11
84.5854641186596,128,0.0045090324876851,170.77668427637653,0.0005901970720508868,0.0013864894759812296,7.712947138020443e-11
57.7409455419854,512,0.0007961089799337,213.21975223312086,4.064517704817413e-05,0.0002516628836796626,4.617969818659253e-10
84.121838889867,128,0.0250099560265801,167.51063341847185,0.0006318344051625335,0.007443040466164277,1.0140044463839593e-11
98.1192943162217,256,0.0104999853821126,72.97584976819972,0.0004009418440353409,0.0033266416283429727,2.0260899661338006e-08
85.0180170519882,128,0.0010029117531628,666.3021115116238,0.0009985660368563285,0.0003191739920067039,1.1624222414787193e-10
84.3058605802697,128,0.0118941916453465,73.6276130205539,0.00026371950430924604,0.003676453311474176,4.021618728601188e-11
70.8921925091859,128,0.0005349621141696,15.534807054516355,0.00013691532435099597,0.00016129068326868991,1.5020413915986597e-10
91.8617201196587,256,0.0011883174330467,360.7804873165221,0.0002481166443302095,0.0003420630350823557,2.1774532624085112e-08
89.575847428756,256,0.0027100680934694,51.301900840205356,0.0009455687433078822,0.0008054922149120586,9.588993750555707e-10
56.8872337984181,512,0.0034097561984595,278.64101513482467,3.347716937873446e-05,0.0010693095574042825,1.955005525537242e-09
61.3489287038816,512,0.0018435931078876,535.1435221661759,6.607699409386203e-05,0.0006011328298819959,1.979179973304826e-11
77.6204905966216,128,0.0032214270822515,623.6178248753998,0.00013810541805898518,0.001035705095335213,2.1005454284848272e-10
59.3287739678184,512,0.0058832828867536,565.0062393033476,3.6893540673929064e-05,0.0018357102413095907,1.9566369674404057e-09
63.8124038144162,512,0.0022059501932032,61.78148555385182,0.0004150813601863263,0.000720841172270701,3.1039970545932743e-09
59.9312015259686,512,0.0104607169947785,249.49083531869886,8.243068884961054e-05,0.003463512742189632,5.335276909729798e-09
58.142865261817,512,0.0289295925758995,190.28033497326788,5.827589461393962e-05,0.00919662068386298,4.081720074386377e-08
80.3665110236366,128,0.0275015806581846,16.932149779810725,0.0006800851466657385,0.008834471828309882,2.075216008315954e-08
61.8692473496734,512,0.0005848917839526,196.6294169483343,0.0001093547775933533,0.00019112542048409597,2.2301516009376364e-09
88.8730029216384,256,0.0071173994267068,11.578458360946321,0.00047845933995940723,0.002134874377161082,2.950747929957811e-10
62.1260304540939,512,0.0123945861640902,396.86163107971083,0.00030274159194332344,0.003826691385859719,3.120419944075904e-11
52.0491694779303,512,0.020931254065311,22.51076519795328,0.0004273583598064383,0.0062727621186956135,7.972024045732484e-10
63.043399582151,512,0.0134923322193008,442.8595224020708,0.00011057961414402077,0.004247421859018157,3.569626220479763e-10
75.4713260426904,128,0.0008970127670835,9.59935412971251,0.0008722416389938066,0.00027592499105024825,1.818237987097668e-08
77.919557087735,128,0.0007978601611011,77.46862016822304,0.0006857519757064349,0.00025273720008351844,8.461393706072803e-08
85.650906314273,128,0.002702955762032,286.02381263842943,0.0006781685257823114,0.0008207926929667862,3.211193236779937e-08
52.7738259816642,256,0.0272221711007318,385.2086930601718,5.0566573738984934e-05,0.008346981907945293,1.2453114581615025e-08
85.5727776201407,128,0.0061271254122745,182.82948173392228,0.0004740252852262474,0.001839776823945528,3.114671551963782e-10
84.5682495880676,128,0.008389173562903,210.5322378618788,0.0008655619486998961,0.0026605160831951577,8.150205677457597e-11
53.791842585159,256,0.0143071886432352,182.68655880980015,0.0001772607270736232,0.004342285975231938,1.5266746131723528e-09
62.1274845908956,512,0.0107562051729638,436.91137210917316,5.353437971448131e-05,0.0034662117152308236,3.8943487053916335e-10
96.4343727531147,256,0.0171378094503516,686.634538357199,0.0002991108032039394,0.0051812666647383715,1.0847980336148927e-09
63.3599530719782,512,0.0045550323964153,689.4599686579542,6.720628174679123e-05,0.001383927135361048,2.138256619114784e-09
62.6018985824365,512,0.0008666817787929,327.07338087121536,0.0003918114327748839,0.00026866633166704293,2.5443718241713596e-10
54.8371706886637,512,0.0016262996917177,339.6502465439193,2.1396743523378692e-05,0.0005190737006534978,1.1595449886218352e-10
79.5790899935887,128,0.0010746528529011,14.230727994527253,0.0009768334902151045,0.0003357193264420201,4.954314075579686e-10
85.3861662340526,128,0.0038299979728889,213.65501470082958,0.000945717744751517,0.0012507598427488084,4.4126148078641276e-11
51.6533405066547,256,0.0004462708567939,275.3195439319293,4.105862579217637e-05,0.00014468324215871642,1.9012459046603188e-09
109.437971041343,512,0.0040168330803094,352.4840484195542,0.0005796044764699821,0.0012377275322119614,3.9319697229736225e-11
78.2146429990173,128,0.0015680789312934,12.446311473154468,0.00045964050949541297,0.0004881427545468775,2.4581268686253954e-11
61.6809421969972,512,0.0061432418516985,649.890693864025,5.6550760612562794e-05,0.0019015072364540005,6.042853439616414e-11
91.6073778894864,256,0.0110812216547996,15.349318202970576,0.0005525967581472263,0.0035420101054333152,1.3110053265601848e-10
85.5531271173191,128,0.0157838338231241,236.12385875565786,0.0008966738250888196,0.004948969315821431,1.2499891419744216e-10
82.9109510262068,128,0.0023338037160144,40.908724367189926,0.0007973360569343431,0.0007379454235851342,7.42998292113133e-08
101.633517943422,256,0.0048002982591692,111.78637120649731,0.0005538724835801202,0.0015572266374420307,7.62831860656559e-10
57.3036028308962,512,0.002115670756726,101.65294993698768,0.00032811457434679154,0.0006387802001693867,1.3594019389160245e-10
77.88738435287,128,0.0022082369525388,11.694217074037264,0.0006300555808766957,0.0006992256544244775,7.984256075298656e-09
50.5236531943568,256,0.0028216428828377,188.1372574476993,3.984300704338382e-05,0.0008924022722699165,3.0191223001309887e-10
50.0581573556863,256,0.000446464282647,200.02819155973523,2.7923286336630086e-05,0.00014280904602909813,4.724585342387304e-10
50.1388642085016,256,0.0178776708446128,300.19403929579397,3.54502020643514e-05,0.005389389817585286,1.4286203323643786e-10
86.1628091718997,128,0.007269055004255,590.3179610344574,0.0003685926975372801,0.002207373012875146,3.2028660842135005e-09
64.6079015742904,512,0.003637877453535,177.93428358316774,0.00036431905783945273,0.0010942984017950502,5.244343316882793e-10
100.821309821362,256,0.0049657685691328,564.3314585863352,0.0008786342275677167,0.0015866109412593975,3.752751262501985e-08
50.797274162791,256,0.0026870820971904,163.99242361002334,4.5880205284898483e-05,0.0008652799246770782,6.939467363817748e-10
78.984483459221,128,0.0011605242541945,15.263131029433122,0.00025402588182803096,0.0003592298202466737,1.4535395287833463e-08
62.7508444304055,512,0.0018579804634169,150.76155541311826,0.0003348881306230101,0.0006005063432903891,1.6707521982710145e-11
85.1843324828563,128,0.0029743856793376,323.92471002791405,0.0007510047952151301,0.0008839596582115415,2.1194358454728288e-11
61.0797590856589,512,0.0083325426385446,339.3174328783747,6.478137754819652e-05,0.0024755261079107884,2.5164775825427278e-11
81.1946258876327,128,0.0011985701479808,79.15272738768842,0.00016327290629726196,0.0003915395005322456,4.566915832758545e-09
52.0877077865581,128,0.002118209811967,98.4485197119951,9.504074843909843e-05,0.0006549793758156703,3.160610488878615e-08
58.6055181720742,512,0.0017418326417267,619.786890579293,0.0002147422652990713,0.0005432972209208863,1.5954751168123633e-09
56.0609848161336,128,0.000482267510359,46.478073730322436,0.0009053115643029398,0.00015252920757429802,1.0622774549501165e-11
68.1803851139371,128,0.0006176411761072,154.86788896785046,0.0001090221652743671,0.00019414473198892907,9.748163993486178e-09
75.8703629410671,256,0.0009136904313753,98.58511374310024,0.0004116108269035287,0.00028143889828882783,2.365132544550598e-08
86.4434900557211,256,0.0077987162976547,10.800592803896391,0.00048068408014208865,0.0023194244175221077,5.886967894133167e-11
111.626493923608,512,0.0281433355853958,222.10096364801643,0.0006552084507197575,0.009162277622685755,3.894921650067938e-09
82.7828953362873,128,0.0067896421567987,41.56910578170497,0.0007068718074273022,0.0020896823150672733,6.575031888537047e-08
110.17357906779,512,0.0034866695564374,116.34677656543731,0.0008791180464000698,0.0011343438087950317,2.7195957103447224e-10
51.1941129280699,512,0.0077736079105734,68.54486178906859,9.36855236909392e-05,0.002463697126010753,2.1560538802320257e-08
81.5223057790229,128,0.0029861278850598,30.001819065939014,0.00021358946020980787,0.0009462173855024629,2.5570545304958243e-08
70.7851738102349,128,0.0005508019125148,23.147896942887265,0.0002252952234605053,0.00017213732658692902,1.688758764377972e-09
99.13659917496,256,0.0178243428235648,37.47470481180517,0.0004710532701362093,0.005844996328249307,8.710637773173566e-09
83.3247145445059,128,0.0009711822392556,32.63629781634615,0.0002535270904544661,0.0003142305066211487,8.941319121309023e-09
53.0556850046618,512,0.0010981403771017,112.72470072347252,0.00021028605386186808,0.0003602352575014494,5.1486103751686047e-08
70.9662696543237,128,0.0146506805279568,104.75334719566527,0.00011528138325826269,0.0046842075007594445,4.180856641595321e-09
58.6710123127818,512,0.0049733017455561,819.7733730701069,0.00016440147412546277,0.0015033303820961331,2.667510165971046e-10
55.2435781113467,512,0.0003555615387366,270.69746496932703,2.5475890412360237e-05,0.00011572999832847684,3.1216939780360484e-09
50.9788183805076,256,0.0045810111850537,668.2113093032425,0.00012474856746576412,0.0014700398097075044,1.190347845032166e-10
62.9212439464806,512,0.002949504704254,362.9589081394966,8.860667954803006e-05,0.0009108149959971358,4.780369170144861e-10
59.2944731003179,512,0.0173925988459987,435.89975388603494,3.835091723426961e-05,0.005417966544894909,1.9483556706643674e-11
76.0357655563926,128,0.0047397234427251,27.242407882534536,0.0001442972312884307,0.0014361425025140463,1.1631653392700277e-08
54.1386447252021,256,0.014686085970702,178.93416601964256,0.000184360249972746,0.004503290788102014,3.438375078511725e-11
54.9785061951115,512,0.0049564757164025,160.70658113696877,4.348406524897731e-05,0.0015316124893265622,4.1135396958056735e-10
54.2210900367504,128,0.0077066618253945,210.6200743348278,9.561595700104959e-05,0.0025285960849644146,1.1122427898478865e-10
55.6726161627183,512,0.0187896942230102,491.2982466568782,2.1587611395530905e-05,0.005964543609026036,5.765075910418945e-11
56.6663879367912,128,0.0005005135022336,602.4764627705032,0.00010188292601605078,0.00013544057976764572,2.4759661390367848e-08
54.3324819717901,512,0.0100379155533843,197.01274185028447,3.630526411831927e-05,0.003000567582907975,1.5695618573629148e-09
109.414279114635,512,0.0124771762727353,112.25729799990754,0.0005814039996069498,0.003952513033332256,1.9838617662029593e-10
67.9770207933428,128,0.0165411917763609,35.12859701311654,0.0001205151954066882,0.005328476431711418,2.756770845987461e-09
76.2005437828637,128,0.0016137323765577,10.769625502250209,0.0003631782690528244,0.0005369886252673787,2.081935854294811e-08
57.2527143759503,512,0.0176682940036166,302.98035142159586,0.0002104131653807034,0.005745782517160278,2.2760222678092e-10
86.5544487151386,256,0.0163510911579577,19.357038315379416,0.00030704456030269424,0.0052038701764257145,1.468478510839459e-08
64.0492423317705,256,0.0012643206547833,11.896793630911676,0.0006515834613174643,0.0004017043428659264,9.193039853546388e-09
103.819710739059,256,0.006037847311934,119.698741009547,0.0006806723614592734,0.0018160020047474875,4.937673780123672e-09
93.7100093383376,256,0.0099843279437494,16.83210073789485,0.000779187885060229,0.0032167573661169868,1.8382149095679974e-11
89.1705777860788,256,0.0168724401349414,11.51212930747289,0.0009445208504630297,0.005031958628207106,1.3501213995880724e-09
65.106519585037,128,0.0005051796254694,18.610614059478973,0.00015742063711692966,0.00016283871570798339,1.3843057728080769e-11
57.0592200854238,512,0.0041762896609161,563.2405896036796,2.7800718059284208e-05,0.0012922242803346208,3.6744928288258606e-08
63.8954057355157,512,0.0019481064234899,257.22814098828064,0.0006462778674197869,0.0005833634847669069,4.618002702019807e-10
50.1088977238008,256,0.005440043074383,89.69679491730162,0.0001669707416399439,0.0017389558211681041,5.0008495797757423e-08
61.8398827737579,512,0.0096389539045193,229.94287763114374,0.00011701962232200282,0.0030790877186015657,4.798477633863511e-09
103.374074847267,256,0.0128645195850796,508.14807869996264,0.0005479828284222214,0.003899893742638359,1.894276930673767e-11
102.389962080537,256,0.0045224735460979,66.0808249463137,0.0009120449445427159,0.0013469682867674705,5.289232426028109e-09
59.6056062226512,512,0.0190477458912627,627.5223192801474,0.00023143641875459855,0.00581436012477793,3.103552974948908e-09
84.9800291085434,128,0.0024840249040819,44.17081762812451,0.0003584862401416359,0.00078307337556285,1.6141519459555215e-09
102.456834145196,256,0.0096194396189756,417.166140058845,0.00048318164819920314,0.0029426754050818583,2.4475536014905075e-08
69.5226550096941,128,0.0010340327500076,15.496156187870069,0.00013275197869975692,0.00032317716652440685,1.0284386252228217e-10
83.2158128047987,128,0.0198054567216368,46.384830754132324,0.0003174433900714759,0.00600594832411213,7.311236342503333e-10
63.5669354526126,512,0.0041652928399008,195.9323677959403,0.0003435426842193223,0.0012748152037991571,6.863419029746421e-10
82.6374900349045,128,0.0007932730849244,31.736416657990627,0.0008823765167000375,0.00024697285388169775,3.1422878408104734e-10
101.980104006871,256,0.0117043460407993,185.33731048416251,0.0009759923268837153,0.003601210924595452,7.059292805986227e-10
61.752944302006,512,0.0316981357653404,90.28237918976039,0.0003628869339885723,0.010310473888851474,8.951305369733033e-10
81.387899916545,256,0.0016637798242012,149.1365994656557,0.00023618830568518872,0.0005098143566507929,4.37660770481836e-08
57.513082296389,128,0.0148930675811846,86.00662517573195,0.00010545708437976894,0.004381478718266948,1.6423849034558594e-10
102.544374935295,256,0.0150236696320508,651.7060374620042,0.0006207723258550707,0.004855065885589992,1.0211617061214072e-11
72.9001928967691,128,0.0169509690779721,11.903590632526953,0.00017236691996031398,0.005505855072006028,1.578351295913269e-10
61.7870150544941,512,0.0003863369064361,441.4961569465166,6.401677808665746e-05,0.0001232498141425448,1.285336700603841e-09
102.966749837021,256,0.0024932921707436,384.3668943704208,0.0004945288272424069,0.0007854640064667776,6.95431218953775e-09
51.6205179193007,256,0.0004814654185251,142.71151694176305,0.0002607764816438854,0.000144940309637747,1.1550727750252479e-10
54.0839972369105,512,0.0036309978932883,70.70431460252651,0.0001311387366200812,0.0011266926991721773,7.596248559218839e-11
79.9983473473134,128,0.0215548342907328,15.15118275613415,0.0009133594660809834,0.006700414711057988,4.244242439874533e-08
76.9524578113228,128,0.006110930748279,17.892383560106442,0.0001989756765518177,0.0019314474561011022,5.053559326662955e-11
81.6947879877562,128,0.0010340147941136,81.83075479226575,0.0006717132035900144,0.00034699313580020716,2.584934115439294e-09
85.6950700014995,128,0.0097816558617852,654.0302369625077,0.00024598831688068206,0.003191367799683416,8.552373474367031e-11
84.811535912795,128,0.0045551732759529,428.38065068544944,0.000880487515486851,0.0014897734637657793,1.2525841108118798e-09
101.334948940052,256,0.0096505543983856,149.31483845731037,0.0007731319295103017,0.003196088935095133,1.7452390678292516e-10
80.3270400571147,128,0.0008557606621417,872.331431232319,0.0006924897352620193,0.000263434266681088,7.162205157665681e-10
92.102865565795,256,0.0014715930432732,45.39912626258112,0.00030295670176693184,0.00043838655482922404,5.682262937156609e-08
72.1060673333076,128,0.0008626308996348,12.189351300761423,0.0004660735525878119,0.00028110661496862923,1.4014386426512727e-09
71.210555010079,256,0.001491988529415,28.096295161980947,0.0008084646847509155,0.00045515480933933653,2.0496575891457032e-10
81.7315177884202,128,0.0015452316770848,758.9402373293624,0.0005997802241939416,0.0004894535015567404,1.6563487479992403e-11
72.095012303958,256,0.0011175269370435,113.45493098811781,0.0005679803941530275,0.0003427039539330134,2.745652395226161e-11
78.2536297282392,128,0.0276471076373849,180.20767703448297,0.0001544562643050074,0.008990890933918092,7.03384652200805e-08
59.1697753753632,512,0.0073314622369036,489.0172174143102,0.00026096242022681895,0.0023634032403966145,4.2892576777254535e-08
61.0727361590676,512,0.0079031217411596,543.4318326525464,0.00029512711263558435,0.002439053006102801,1.0065586722683294e-08
53.886355811349,512,0.0034681769085164,440.27179567682765,1.6532159924147293e-05,0.0010296606911552916,2.6116113029137067e-10
56.8560284437637,128,0.0004561960703587,68.71514491138414,0.0007576432204455601,0.0001481980325665593,1.2808410654747548e-08
77.1259224848066,128,0.0080510863943139,61.72929450620946,0.0001403056539292343,0.00241990404111571,3.3181729688200696e-09
58.0625479433395,512,0.0168168478851868,211.72588970656017,4.2922465426745525e-05,0.0051258875208255545,2.159522717273378e-09
81.9132234596695,128,0.0014434330831536,90.68937340033521,0.00017675669808052207,0.00044368271708075175,1.5462680291170088e-10
86.9620109706565,256,0.0139341565563615,24.90131849168839,0.00026884210828778904,0.004286902919710649,1.1673461025719948e-11
97.7701608950914,512,0.0080269215263212,342.6602727870529,0.0004706615192451613,0.0025830332563876062,7.513779478126297e-08
61.4550269820603,512,0.0048440818349292,567.895811771667,0.0002619351365411284,0.001557137524937644,3.701965047173935e-08
85.2355326944276,256,0.0267000570005948,19.83743949958051,0.0002687588133927128,0.008486492764005399,2.876146805377787e-09
82.1838458227847,128,0.0007052877061075,867.5829640658076,0.0007482918305620738,0.00023090781290215388,7.099275062964126e-09
87.3375497927373,256,0.0009249937561059,32.34507223431697,0.00024042711661397058,0.0002801295838215616,1.6236749834493563e-09
103.484103700053,256,0.0255539769976323,174.87206531518373,0.0007006464877512612,0.008019512245924725,2.3357431166725277e-09
94.413284763561,256,0.002386509757616,405.18903914287296,0.00024300061601196455,0.0007506052419985253,1.7777815784295404e-10
85.810760507803,128,0.0145694343394592,543.2026475737432,0.00024133568986387685,0.004407269421480845,9.315775643285379e-11
82.0401315930888,128,0.0028761900642176,452.9298058030361,0.00021317429063664827,0.0008701428180518606,1.7143297835390958e-08
59.7545218583134,128,0.001268054813519,587.4485320825878,0.00010759364949781284,0.0004052210844584376,1.1451632719316438e-09
79.6184643942012,128,0.0046745661346531,62.611632112499024,0.00016647731748734842,0.0014296182436769615,3.335565635929159e-11
57.0364424875596,512,0.000784446903326,169.14341596099032,5.266207442385984e-05,0.0002602854625333611,1.1514551870110227e-09
58.5533678171538,512,0.0251919476307305,588.6353137212717,2.9360733434077577e-05,0.00813224505868589,5.892230975335568e-08
101.152423200379,256,0.0235443053977065,43.144813133270304,0.0009220455337805948,0.007518691995857692,9.812496171114413e-10
61.6967525842738,512,0.0018668515373209,233.21297063786528,6.255530135438314e-05,0.0005605599471640206,2.1447611465826457e-11
58.4246112030114,512,0.0059301315018192,589.0453587883047,0.00018551869869988904,0.0018119851732808548,1.5031166588137325e-11
78.373033625134,128,0.0293159947800864,669.066130745087,0.0001441279176618885,0.009435125881728072,1.5980196004959822e-10
75.5385546376839,128,0.0008346874896918,54.889052190317784,0.00013729499761515546,0.00025450494237381935,3.9952944649166265e-09
63.2043576015936,512,0.0015586142245164,108.238927171814,0.0004894828835839755,0.0004669924381178249,3.398801519358914e-08
86.0084402890539,128,0.0185299779916828,78.17785765634663,0.0005165649254929744,0.005971985209059866,1.4281570562673367e-11
55.6414420918029,512,0.0005313692824784,87.88903711761343,0.00010284255785010234,0.0001798920667430354,2.985445888053421e-10
103.29435295984,256,0.013380375293719,950.0110395375073,0.0006418709362643798,0.004229717949935093,3.2266850053906325e-09
51.2046197482675,256,0.0021684404661792,228.64677192495827,0.00013375615745731898,0.0006971031940265768,5.073204912276673e-10
111.254817133595,512,0.0317358813228969,85.30134147107131,0.000694250204441409,0.009467485357468242,3.280695189309523e-10
52.9946700562819,256,0.0022522548925897,424.34775111726685,0.0001355938454846832,0.0007209414254400083,5.3728769905358015e-09
92.2434330171152,256,0.0020230635082867,22.898164969859238,0.00042606471053510355,0.0005981588324711538,1.8294206368726715e-09
81.3353185757279,256,0.0055936392446105,828.4444320494983,0.0002219296102168413,0.0018023760002943098,2.0416033980725107e-09
61.7631548026403,512,0.0036222378022928,234.67776459758778,8.548088940809417e-05,0.0011232543388428652,2.8998793830313657e-09
80.9172354780401,128,0.0020132533718176,19.104709292841907,0.0006129355897771521,0.0006213502772029014,7.887990644180212e-08
73.2145444383617,128,0.0071563192966419,12.985624192338298,0.00016478579495822317,0.002264945858069864,3.05030706881487e-10
102.292009807878,512,0.0073103560234902,72.27357598709018,0.000505698343048677,0.0023073968174898156,5.8294938642740075e-08
86.1779644936628,128,0.0294243740198441,212.52537457520222,0.00045051550396550335,0.009500998968004557,9.038492265626588e-09
56.1325142618889,512,0.0014554920585273,167.95371836173743,0.00014299342429357218,0.0004372574322624419,1.5067338962144494e-08
104.070281360476,256,0.0039660425940592,896.3097051447464,0.000550731418255322,0.0012642091722477131,5.98156218241341e-09
66.5395144026783,256,0.0012092246837372,48.36429278649677,0.0004559493940865821,0.0003769296035813873,3.518630151475708e-08
79.8400780359381,512,0.0041767633977676,237.84741779229182,0.00038345905478324137,0.001317218855916252,1.5038814170083852e-08
77.2368144680706,128,0.0206713225973801,155.6219110648415,0.00012136445748779501,0.006454705187366886,5.95518438711508e-09
56.5047819652841,512,0.0016197280076172,79.53762534893889,0.00034213403691298863,0.0005084683233207035,1.0101726886053266e-08
83.6058319576859,128,0.003193624106838,85.73735054314484,0.0005257621010282665,0.0009723578024119086,1.4796758860836462e-08
61.7483123879521,512,0.0089695098503974,643.2432352838206,0.00011839624204988966,0.0026708085149590626,2.0167473829794732e-10
84.9372075727512,128,0.0034716090204032,154.87323438825507,0.00032233849132610185,0.0010543206235863938,7.796365882756407e-08
53.0957938336714,256,0.0009722873306102,303.26736606372316,0.00014633927286587995,0.00031219250082440114,1.1334486766110381e-11
70.5053263617141,128,0.0007018986606611,21.440182534209985,0.00012026356719968786,0.00022849378711373305,4.860982471758026e-10
58.2473980580812,512,0.0145264451144316,106.63534628029623,0.0003141435932579801,0.0046962447771372335,6.178349865623156e-08
65.0122261434419,512,0.0020811026255459,31.822982368792648,0.0007169664763953352,0.0006774411782773836,6.568048052051473e-11
101.885744994412,256,0.003283900713239,118.43220002274839,0.0007567809369022563,0.0010693442916800946,3.0983802943874024e-09
67.7330960821603,128,0.0172208165697161,124.76306233347741,0.00010955670813689978,0.005504337255493554,1.863550330368292e-10
84.2473306709811,128,0.0171771173230499,107.76945334144612,0.0007892430687920041,0.005562105831306983,8.084304053746565e-10
53.9977331131674,512,0.0019986862877065,146.42198336726503,4.211674921911568e-05,0.0006492910036484582,5.7027580210747883e-08
56.8294770035299,512,0.0014343007872953,388.7266383431711,2.623055382014992e-05,0.0004836551495427142,4.891098156564611e-10
