SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
77.9081061008043,128,0.0100045710503043,161.01630646736083,1.037159362802135e-05,0.0046567620074677305,155.92805062077773,1.081414859080959e-05,0.005343452978923544
102.79706423325,256,0.0018206625371616,2532.62611569978,4.015580301196875e-05,0.0008808724020407585,2514.076680068565,3.338189083243121e-05,0.0008170202121369881
77.5310638299907,512,0.0029573644175891,4675.401309968734,0.0009571279578167566,0.000505257131437043,3242.6820934796547,0.0009569817349107373,0.0005490198440233396
91.7708844408421,128,0.0004617298878105,276.018713990062,0.00012894666806301515,9.170505280051775e-05,295.9745420861957,0.00011502245565815458,7.759452626645377e-05
71.282843119453,512,0.0002661019724801,313.5266551737551,7.078615527498903e-05,9.215295319698934e-05,309.18500061032506,6.818614460630076e-05,7.685132575338725e-05
98.1622382335259,128,0.0019628039548016,5485.819951483296,0.0007573626257593158,0.00026722584225930175,5677.065057308335,0.0008113271686449694,0.00022091562485352447
98.5934603057358,512,0.0199895091995249,4618.104804221743,4.078987068036471e-05,0.01046043435782607,4811.38501730116,3.386771776100764e-05,0.008696154095954658
114.821566901577,256,0.0055862531629762,2653.6429204093965,0.00018573955454906176,0.0027366828536612396,2473.7541064839033,0.00026474960332327854,0.0023679919196484627
91.185971980968,512,0.0201727400023459,623.2972633249381,0.00011238543577838655,0.01083672276842627,645.1289266318162,9.664795095808193e-05,0.009014162041078985
94.6180054234799,512,0.00231100030696,1492.0612677848183,2.204205792772215e-05,0.00126770245311574,2253.7614798206296,1.7619427574167965e-05,0.001072818820510608
88.5362734111285,512,0.0101560432977837,694.2353994096335,0.0009447829580065565,0.004163386858415166,471.2504945576073,0.0010094152367359746,0.004083418668043907
75.3801023015571,512,0.0082636324013295,271.6201322873214,4.2037886700252635e-05,0.004312349138050755,287.9585378861933,3.462498132382933e-05,0.0040541369297524815
105.358155416348,128,0.0091310764027392,4283.811949630109,0.00359145567617246,0.0012728247011221736,4672.028406406422,0.003299972406702383,0.0010574468578171175
112.097742307473,256,0.0083733212934827,677.6150312142505,4.000267326820538e-05,0.004329273527967456,470.6577596385964,3.2471118132877085e-05,0.003943458954546785
109.893850384695,128,0.0008045188970446,7788.501946421793,0.00032181196241161977,9.800781765063356e-05,6516.747139436556,0.00024646524845639073,7.959092511936736e-05
106.145693720443,128,0.0108119698910031,168.89344930003023,0.00048349173480346163,0.004660945855939961,156.50988129868495,0.00039719764211094564,0.005036811417715625
114.46639967112,256,0.0091322901765981,6515.3582035522195,0.0035732330144852375,0.001203635929837005,6004.150254227677,0.003587905409954375,0.0010853586500577054
90.3551755213052,512,0.0101345496900126,278.92964699263325,2.302681713420219e-05,0.0049777090347644425,304.7618591142336,1.7452721557787185e-05,0.005061859101698931
109.639500370721,128,0.0019170713817172,618.2198812946647,7.159629302426471e-05,0.0008930564254825181,520.7399124495764,6.587622268701922e-05,0.0008862192998476482
103.33270503541,128,0.0021142780790141,651.7965371742911,0.0009360430745760497,9.496909163036193e-05,1064.6984179290394,0.001039637104061703,7.920866068529793e-05
114.584035448281,256,0.0050362222997785,1489.862773325472,3.57866540017461e-05,0.002534511061539344,1126.2017106426545,4.0400562143651906e-05,0.0022550672456457376
74.2584823084744,512,0.0005499398145774,7733.701885078736,0.00011761555030378048,0.00014522188429443508,8380.12763568007,0.00010280594649741682,0.00016259126088248374
90.6004102782237,256,0.0004269518839381,108.58328247288345,4.13211651270838e-05,9.69873765532329e-05,91.92144173692378,3.478727917602492e-05,7.872292661089008e-05
103.386172924013,256,0.0003695647766165,690.4039716358899,6.791136032395765e-05,9.859145433798187e-05,1102.7312927531443,5.32375527125295e-05,7.454554513450485e-05
115.063603401539,256,0.007634717576308,5529.811145893791,1.586684521735467e-05,0.004273572536675581,5642.509910935997,1.4290528329288978e-05,0.00403862467730456
113.299931192858,256,0.0057236385204424,616.8149746912687,0.0002031920717793694,0.002673563710229784,689.7692391563969,0.00025494539285565607,0.0023947663949436156
107.785495441864,128,0.0016492040726817,9681.492471163112,1.6981958108617054e-05,0.0008492323748173332,6572.401033720068,1.335005007027515e-05,0.0008725005133194887
121.226099050899,256,0.0201316195902294,2577.080909210205,7.00599707807e-05,0.011250867591684683,4018.2819033185733,4.9879093303261054e-05,0.008968492385675559
95.8881002987584,256,0.0002354737578945,195.63659398423866,2.9437951862416537e-05,9.448444206670307e-05,217.6365775757123,2.7754267934970203e-05,7.463041647182221e-05
114.465392315095,256,0.0196185418442589,353.9433795739128,1.5896095065235897e-05,0.010827704394856363,373.22597035621936,1.4440915001367521e-05,0.0090085552878218
111.006459426836,256,0.02057373720666,936.6080972803767,0.008220859936293672,0.0026993882966241255,1394.1506859947845,0.007725562757082709,0.0021931235013523762
105.479687930194,128,0.0045407412140037,6522.692118811481,2.2277089555360632e-05,0.002589578060042189,6135.190128387371,1.7698405314542846e-05,0.0023196662520014273
114.229754185814,256,0.0081662870071653,7996.311674372127,0.00338860374898832,0.0005238343399789756,6455.437174556673,0.0034846923645230864,0.0005730651856792297
99.9218448489362,128,0.000399307018013,5819.0318109231175,9.549872639562303e-06,0.0002725338914371185,5662.438545435143,1.1101644228823443e-05,0.0002223855771849694
116.872739154166,256,0.0200102048724049,617.872700028544,2.2699616214277427e-05,0.010797840764455693,531.7021993249664,1.820718623594383e-05,0.008968277448079327
88.841,64,0.0020907,335.32021205205825,0.0009545906287551747,9.549875062823382e-05,346.57943206387137,0.0010320218302837124,7.981049491388897e-05
112.47,128,0.012115,6022.138474162874,0.0059157963727247765,0.0002720460478196144,6089.909127284235,0.005280305360830083,0.00022816716551702783
89.666,64,0.020301,698.5297393008874,0.00014530056049076164,0.010616728168832463,431.87280648233445,0.00022485549350916104,0.009563821264604382
86.776,64,0.0084386,141.45618693459704,0.00013968484090815097,0.004332919502830111,103.81325926795266,0.00011316794672181818,0.003728787146393553
76.185,64,0.0187,4879.119612292704,0.0076393390332156474,0.0005223155624592778,3386.3944596787615,0.009980780389088563,0.0005856360560498255
111.49,128,0.00033665,176.0296720256777,2.2490907776317488e-05,0.00013439476324379903,168.58726488307352,1.9147713675912382e-05,0.00015457349435938825
64.476,512,0.020007,2398.219826592625,2.9331737007078065e-05,0.010634254150865089,2471.889091933768,2.5647375823087915e-05,0.009396651414390313
75.264,512,0.0004324,267.3769232647215,0.00011483462119859237,0.00014546837414384898,295.2679581397359,9.826063732990348e-05,0.00015273202137205762
74.98,512,0.0024073,2361.771150581273,6.969733177091928e-05,0.0012396140940025134,2379.865884436042,4.986478294031444e-05,0.00104735570535559
106.75,128,0.00061113,624.6394179895502,6.653981089736282e-05,0.00025294000304858526,511.035602912494,5.201663579803634e-05,0.00021631279256565658
87.062,128,0.00056723,425.2683933713423,4.2837829810669224e-05,0.00025531834671058774,367.07478619147855,3.228254834628831e-05,0.00021969999374661298
68.369,256,0.00054199,169.68892292259193,0.00014922755993883164,9.070690015675737e-05,170.51469455849173,0.00021403997107291917,7.535774189337424e-05
88.197,128,0.010056,973.8969267825295,3.619722323655261e-05,0.004789467408659286,1434.461417562676,4.038516202782129e-05,0.00527975117726955
113.83,128,0.012129,9304.967281471458,0.0011097855854531131,0.005014637805507447,6540.8301851950155,0.0009760396749138697,0.005184939875894051
53.646,32,0.00042159,2372.3199183606384,0.00013116774163588903,9.176585258841854e-05,2455.0163674196638,0.00011128752815383801,7.836917920756525e-05
122.57,256,0.0024455,646.9044015629933,0.001114226619405619,0.00014233070566866063,1089.2222316895359,0.0010604271400983835,0.00016293947020162486
62.483,128,0.019971,601.4283346769495,3.59380089084716e-05,0.010740834740033402,755.2874747362647,4.075966128947393e-05,0.008693948871105984
114.62,512,0.0018029,2548.9946176192393,3.893460995008799e-05,0.000911115869314478,2637.3069535240156,3.8799397391527067e-05,0.0008617810599631182
103.82,128,0.0082434,2790.743247075944,9.94382955147515e-06,0.00442268133356555,4098.699461830796,1.1763441132300999e-05,0.003992270267035856
64.258,32,0.00041471,175.6521029284008,6.539556171018876e-05,0.00014510056040949363,158.2485652738494,5.109822997952465e-05,0.00015014454373796316
85.341,64,0.0018654,211.47445554128856,0.0007541011567836971,0.00014111086985939972,222.75856254749516,0.0008066013204338037,0.00015976346761996068
64.715,32,0.0010715,2635.701508346529,0.00048017140753219044,9.104562311444174e-05,2440.1049308752345,0.0004147639275074546,7.631386246465484e-05
114.3,128,0.0012862,2552.541847255135,0.00011126777957412455,0.0005160297483819474,2755.7629815717164,0.00010301051153003395,0.0005824045222907244
101.19,512,0.0020973,3559.377162074056,0.00014289300081332646,0.0008763798119212247,3270.405687385875,0.00023284719287880443,0.0008409421082488231
130.02,256,0.018121,2550.598838315784,0.008103831158292333,0.00026640563991385644,2495.856539868673,0.009763588895423178,0.00023339636520393158
93.811,512,0.00022638,7048.276338550696,2.136387818449734e-05,8.931026013579012e-05,8910.728010460292,1.899202787749202e-05,7.993574635496982e-05
89.139,64,0.00061903,178.9946712698348,0.00018940213210937476,9.533761230497917e-05,233.51271229435255,0.00026519879437480434,8.034170516506205e-05
115.82,128,0.0090885,9005.318748595211,0.0004798254449851781,0.004171126046126897,7040.7188407866,0.0004077137068638401,0.0041075043553072295
64.196,32,0.0012862,2600.3273631352586,0.00011692032263225366,0.0005203400835468188,1802.820994801752,9.657785246776696e-05,0.0005490934130537805
89.306,64,0.00054807,5963.417880913961,2.77533956631804e-05,0.0002544321758286759,6500.36498980972,2.6852549915194493e-05,0.0002194588827584018
61.932,32,0.017799,4615.727691531744,0.007587545820894122,9.526854968585747e-05,3417.840723708758,0.009802024194226346,7.718571463454196e-05
105.2,512,0.020005,5578.802964427996,4.086250334167205e-05,0.011227327442315011,5358.389321388296,3.289594421896432e-05,0.009325905885721181
64.162,32,0.021214,2677.8916312010706,0.0005837545867612373,0.011121040137612394,4021.84431107333,0.0007098600463625916,0.009432774483309403
114.56,512,0.027607,1483.3431211293228,0.008307531665742128,0.004946437239199365,1152.174121703409,0.010111843695049902,0.005074653538456251
107.03,512,0.0015197,428.15083914237397,0.000566105474942767,9.240187880730373e-05,381.4474076622239,0.0006661826894953878,7.650506343333195e-05
62.169,32,0.0059258,1734.6678944630776,0.002734258666381523,0.0001393038506354454,1326.120961324791,0.0025236919531199534,0.00015548255130293486
80.125,512,0.0071968,1763.1056502510964,0.0021308041508587556,0.0012226244388714818,1258.2187259690247,0.0027133873509119885,0.0010626613074419076
90.277,64,0.00054807,2404.9184143572406,2.8633146675717282e-05,0.0002671604148841357,1816.6142760111168,2.7388412377059335e-05,0.00023155814974841046
77.412,512,0.0058263,651.7614334761315,0.00048313679496464907,0.0025445771222735543,1045.0862449393355,0.0004157309028280018,0.0023067036950446926
114.68,128,0.019354,2521.837257481822,0.0076462398716349205,0.0008564897962817237,2498.4494974825807,0.009267337171513462,0.000877874523998655
108.39,512,0.00030713,3318.0941627074853,1.6885267299585276e-05,0.0001344739887621665,3110.9531323983074,1.4345919589432364e-05,0.0001610297395910664
123.72,256,0.0012078,725.0354251890368,6.771401575112901e-05,0.0005179082140845455,1014.1763794956277,6.2947555024185e-05,0.0005602367283773952
114.61,512,0.019354,5579.766272282665,0.007580782496517303,0.0008335300488646951,5095.212821511675,0.009597695881600057,0.0008856047091136044
111.87,512,0.031553,1487.991910511152,0.005941758269846797,0.010853329236091776,2197.3362929680416,0.00577287607351232,0.008769145428417101
90.502,64,0.00035165,1257.4211030086265,2.1558590407208155e-05,0.00014576613402620113,1340.9730668045318,1.795644979957423e-05,0.00016334624317073765
63.635,32,0.0011022,615.9590015820015,1.0120414035198202e-05,0.0005099702717659959,641.6674038792164,1.085347919487791e-05,0.0005502636406980028
89.732,64,0.02185,6453.695199614513,0.0008989037098346259,0.010870412964336117,6132.365429305664,0.0010346336628993577,0.009395054705292893
64.644,32,0.0074723,179.82751062431825,0.003501455827599973,0.00025620274668632136,169.56262382806145,0.0035349924301167402,0.00023806590168446145
113.8,128,0.019811,326.7871185112915,0.0063952020510913265,0.004083240721697075,316.91337217911666,0.005544952341612377,0.003840998801929065
64.166,32,0.0080512,687.3174609205724,0.003657271342952479,0.0004984811707898943,1042.5282431432736,0.0033829599540342353,0.0005404022970938939
90.348,64,0.0018029,581.7018061352361,2.801103754074441e-05,0.0009183714206757869,669.8684324398555,2.650822000985551e-05,0.0008285574105764238
125.08,256,0.013349,2763.8154064253035,0.005995333911696542,0.0009094720844615849,3996.152859061122,0.005579664650773327,0.0008501513735570921
59.274,32,0.0020619,190.85898446673883,0.0009113891664592448,0.00014168606814072928,156.75661489192774,0.001001206983178093,0.00014980152138647178
53.488,32,0.020005,7883.57937136275,4.199090019767711e-05,0.010276893824972929,8464.866050248736,3.459838797539136e-05,0.008909626786227944
64.206,32,0.0087584,5560.49334019385,0.00031752749528388905,0.004359433749376847,5620.849171448613,0.0002469081146329719,0.004028665059851369
84.276,64,0.00094072,201.2313804906309,0.00018698519161450665,0.00027172373572811106,214.30171551937332,0.00026387110621346765,0.0002230443311490558
90.982,128,0.0050023,2750.251149391312,6.97839510201753e-05,0.0025373088331644895,2880.210519474546,6.814042464297445e-05,0.0022097276516833395
60.495,64,0.00033665,2340.24526388604,2.2075339540190402e-05,0.0001439710362498124,2493.6488896813107,1.8088575548082447e-05,0.00016171286468509436
92.295,128,0.002425,909.8333193876733,7.339905377970961e-05,0.0012345116460786016,1457.3348123793671,6.345988483036329e-05,0.0011092043369171402
128.75,256,0.0098337,694.590135802378,0.0021638278557892013,0.0027337937690733714,1018.7832103467028,0.0027637029715023792,0.002352095539847575
70.594,256,0.020831,255.18173575795947,0.0005941863979632242,0.011184721140272236,302.0073984157561,0.0007011866616751662,0.009243943004092054
110.32,128,0.0024073,162.06829057595723,6.985318992606089e-05,0.0012088324993074328,147.46622722019976,4.857700162753538e-05,0.0010467963224082139
64.382,32,0.018121,3294.196143302076,0.007938677256670601,0.00027439207927745286,3356.5333739568905,0.0094453174567387,0.0002201324094237731
90.006,64,0.0011901,2619.8029610896187,7.027610963891918e-05,0.0004840258587812082,3911.248064158765,4.9425456808751574e-05,0.0005386091568320054
122.28,256,0.00062882,1415.6149383856834,6.972872698690218e-05,0.0002633349060591124,1655.150654393752,6.590849143078171e-05,0.00023330257918351653
97.875,256,0.0017402,1449.8272945155322,1.0312333472821197e-05,0.0009060914820879079,1120.9477768528463,1.0897670517191162e-05,0.0008146640472436638
75.073,256,0.0052968,260.2250452520699,0.002059359663033479,0.0002786093110181058,347.7539327704029,0.002962718218202436,0.00023141782487549266
111.37,128,0.011899,332.981146025036,0.0009537623834960028,0.004716607860412105,319.0736113383103,0.0010083684966642912,0.005019862334695516
126.41,256,0.010337,942.9044648710891,0.0011041794116745602,0.004189007733292305,888.8299529761088,0.0010357308709365298,0.003903853794786318
107.42,128,0.00061903,325.76452519123694,0.00019245220044930775,9.769305354751853e-05,296.2973936887364,0.0002540351530599527,7.366116075141711e-05
63.568,32,0.01055,394.04423284339623,0.00033169113915972596,0.004930466915398186,366.8764868856196,0.0002432161164501403,0.005316856081304673
81.172,64,0.0003855,690.4312012525322,7.05501614337616e-05,0.00013681877701438432,667.688565611357,6.731975083869125e-05,0.000154704477875459
58.329,32,0.0024455,844.6578392467004,0.0011796932977904291,0.0001377294574812655,1275.2620360718377,0.0010562104697731452,0.00016250260821332817
96.228,128,0.00031763,363.9598386274238,1.05139776843264e-05,0.00013650053319192907,351.46087634608676,1.099026387270627e-05,0.00016188754395035074
114.26,512,0.01088,3651.99548537054,0.0004717548804460389,0.004859185968749046,2698.043291723211,0.0004266359478951463,0.005198955556092137
68.648,64,0.0028593,254.5465893941644,0.00019058340827810067,0.001168457832979548,312.57255051042137,0.0002506733956413386,0.0010492576937028287
100.81,128,0.007722,11864.793190126808,0.0027358267798454324,0.001236210345822013,11440.526371246611,0.002711027151052689,0.001086069737550698
109.68,128,0.0017568,581.5755724167174,1.7052915009070166e-05,0.0008351214932462914,656.4351925327504,1.4010323537904263e-05,0.0008311615623128191
75.022,64,0.0057294,94.47835878657811,0.0028798158034383614,0.00013713063556701244,103.03447296007549,0.0027699563779541585,0.00015788579673318463
114.97,128,0.035936,7867.192987049712,0.008933694487804346,0.011202905541338752,6056.212675703611,0.007637405112301,0.00874616522060175
115.36,128,0.0051764,2631.818845954385,0.00013286790508527474,0.002677872004497417,3934.5176007738264,0.00011107475421066765,0.002188454974352366
74.179,64,0.019961,1771.4697135097163,0.0077319917635494785,0.0012295636483039619,1269.7745545637313,0.010099547549788094,0.0010217674080713391
104.31,512,0.015412,2696.2078426983107,0.0028191216626568464,0.004745230486361833,2438.179641411092,0.0027490082640408164,0.005337068338653383
89.165,64,0.0022967,179.80113134809102,0.0003215216759702206,0.0008948481415354913,159.97318157475365,0.00024005344962762748,0.0008107965858495273
114.33,128,0.0054006,2431.1229403994357,0.0020493810502057682,0.00026041707015600555,1774.9969488619283,0.0027638660584437705,0.00021710131939032073
114.4,512,0.016548,1546.6319241553076,0.006051599734691997,0.002739285985344206,1130.3054056317535,0.005393565798171176,0.00224526174229945
113.89,512,0.0044382,5484.815347876767,0.001092200738153428,0.0011740759033214347,5613.382279482814,0.0010390637751101076,0.0010661949860002664
64.486,32,0.0059796,12660.820953161068,0.0021580411682234216,0.0005049455887122295,11970.142393644759,0.002734252425760973,0.000551820947134242
63.852,32,0.01002,686.0432772532071,2.2138672788166247e-05,0.004844447823829355,1064.1193044378774,1.9065133400330016e-05,0.004906230090336888
90.226,64,0.0031894,212.14152730370662,0.0004902173743094732,0.0012261148383018719,159.6350915810668,0.00040673318184501105,0.0010649959194885187
101.12,256,0.00086368,9658.343630287174,0.000152502031864271,0.00027200517989244433,6578.883667382187,0.0002141130702192571,0.00021964240416390643
113.91,512,0.0032209,1314.6626195031145,0.001158856987157586,0.0004993153089249296,1268.999582434347,0.00099296351281455,0.0005697424586526055
89.567,64,0.01088,175.808278695294,0.00048785793420231437,0.004940291424929225,223.62221830068253,0.00040799126079611974,0.004964089367451784
64.062,32,0.008636,7544.396457369328,0.00020375095160926713,0.004195254451317011,8916.798227635974,0.00024327359006578572,0.004080340385809045
102.35,256,0.0020619,2792.7496951772946,0.0007592478408515103,0.00026399216938784707,2781.008781659721,0.0008144253942652051,0.00023623643082474295
128.67,256,0.0042717,2766.0671724460353,0.001699994851102512,0.0005125394161874385,2896.5813804725067,0.0014837087470849746,0.0005445505313836277
111.95,512,0.01002,2526.179414512674,1.649401869556723e-05,0.004792419385757844,2666.011607547903,1.3498117506939817e-05,0.00531076479170318
89.783,64,0.0019769,9067.009664320822,0.0004848408249720404,0.0005060355455452501,7090.404754486039,0.00043718492133918726,0.0005479615205249022
93.84,128,0.011388,109.83774193919533,0.0005900160946088234,0.004900748835182538,94.69256573557614,0.0006836922347808528,0.005229471605454593
89.295,64,0.0023203,140.4850684032472,1.6980180296288624e-05,0.0011623198463711457,135.45029782454685,1.3732198312115759e-05,0.0010759600181488558
63.85,32,0.0082434,202.1598440772768,4.0607202508372456e-05,0.004423199698776026,219.78148055046725,3.3783506620659613e-05,0.0037758902882153575
114.64,128,0.0042717,5587.624643808838,0.001655828479410896,0.0004825167309008646,5198.5427838643545,0.0014797757037566621,0.0005789323512428304
106.66,128,0.0071506,5455.925015755414,0.003394684890507715,9.4678957612481e-05,5554.446987098609,0.00348750430286315,8.080087673182905e-05
88.956,64,0.02185,424.4274617185422,0.0008805403359877592,0.010440466834625297,351.04566164413797,0.0010150929851108375,0.009276486841282157
115.34,128,0.00042159,341.89887590663517,0.00013796499529771308,9.204319830086454e-05,318.3218989558297,0.00010979270602386171,7.370182785984203e-05
126.78,256,0.00022638,5747.924642818497,2.748103551289306e-05,9.839415051947712e-05,5412.000692604552,2.6851844616792153e-05,7.78250403248149e-05
64.222,32,0.00022638,1324.9244352715862,2.8665620039098167e-05,8.943212570868307e-05,1257.4397074366168,2.77995836705628e-05,7.525596910430979e-05
64.152,32,0.0010715,3536.4325777220697,0.0004765522474758141,9.328374763854287e-05,2619.907580642979,0.00043583541423096954,7.550893167510371e-05
64.343,32,0.00032676,5751.65302352786,1.6185249273156975e-05,0.00013610840400068573,5301.822728074324,1.4511377905459008e-05,0.0001500871805752428
104.37,128,0.008559,2564.2939859926328,0.00015488938100948792,0.004101997712003109,4084.7734088708894,0.00022193278741288846,0.003738115696789135
68.605,64,0.0030094,315.3709507161634,0.0009389619083054681,0.0005126343629667775,329.4651189445458,0.0009744254083629946,0.0005785464180487401
89.681,64,0.0021743,2568.5283555606425,0.00019648685660222036,0.0008402291901372424,2813.326944836871,0.0002442608401342606,0.0008093485105093208
56.491,64,0.00024755,197.35633102404995,3.6748990682222124e-05,9.659250652959392e-05,166.58416675003681,3.89897906303813e-05,7.347503650235532e-05
89.869,64,0.016302,411.82316063245617,0.008239767456642485,0.00013661232399057852,348.21003743084566,0.007307470965635684,0.00014894385174930345
115.55,128,0.019917,339.41843126335044,0.0075334007294089456,0.001174455378371483,305.0047326011586,0.009347786649949882,0.0010614155216870295
89.584,64,0.014887,2541.8842471769976,0.0020737166415998303,0.005071012894914651,1930.629375432849,0.0028319153030445473,0.005093041965104056
90.464,128,0.00054686,2896.0193524930723,0.00014432585403945843,9.658388937545941e-05,2720.702467446296,0.00021556258839601505,7.820062713758957e-05
88.426,64,0.010054,2512.7829726532455,4.279290455872171e-05,0.0048872074577693304,2630.47141729717,3.228487952050862e-05,0.005295058915666181
91.352,128,0.00074328,973.2585210438297,0.00019430057121154275,0.00014747438900628037,1369.9833671740082,0.000247973699680846,0.00016179518128368325
56.28,32,0.01035,198.99747995420202,0.00014151748447093415,0.004762059013526316,169.19799141439753,0.00023047318321801623,0.004991562813661201
114.17,512,0.0054962,2594.6366893793397,0.0003402688328583829,0.002521503067608617,4049.4456441570514,0.000235983842492527,0.0023833661489628005
65.102,128,0.010337,107.51456489465309,0.0027937776991235233,0.00274476129287534,96.668656010197,0.002744442082024957,0.002231930901343106
106.86,256,0.0082625,2517.484470987648,4.2469298663396114e-05,0.004380009045966181,2581.049620926015,3.333335609655721e-05,0.0038866963907503577
128.7,256,0.013096,744.7032298005439,0.0020108221014311753,0.004112875957296954,1040.995970110209,0.0028469323714704195,0.004076140205131733
64.094,32,0.0057294,2771.48942902403,0.0026957479523473014,0.00014118230102626804,2615.8561592470046,0.0025680515502496362,0.0001619905446654253
88.966,128,0.0049812,4517.246211107371,2.987981796249726e-05,0.0024941211526108478,4863.169402595025,2.693255029566594e-05,0.002307114802087937
129.08,256,0.0058263,1373.4114757499185,0.0004926461306449974,0.002564120608964957,1277.6735520175973,0.0003981267504434442,0.00236238770841614
63.919,32,0.021602,4462.290639929254,0.0062094316108847625,0.004960566787737839,4621.624334695079,0.005692324658934149,0.004974119174115118
90.303,64,0.00042159,1338.1694778710712,0.000129948409059948,9.565149275142233e-05,1348.4013568187688,0.00011581199317399818,7.627173444562048e-05
