SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
144.223671083491,128,0.0037994020058857,114.51467031140928,0.0002634624224531815,0.0016404349156400866,25.25254323150962,5.61616722492006e-05,0.0003768582885147955,78.83214757715513,0.00017298930771639408,0.0012284552915185858,37.6745177095674,8.585020041449888e-05,0.0005804998475106314
142.549401323038,128,0.021919329470687,111.98272701591837,7.332706472628101e-05,0.009209406530359078,32.24652686035981,2.1311581562945302e-05,0.002705979218364727,89.47617858044092,5.312598370746033e-05,0.007649368790957298,30.107834431597855,1.8278093501708702e-05,0.002292592921459793
122.47555572957,256,0.0023539533686945,304.5181402280256,0.0005353934086086118,0.0010449354267384483,83.24623709341634,0.000146599353630882,0.00028796014108233345,190.16408478181935,0.00035052702374285995,0.0006485753415432657,115.79568622988762,0.00019630354113455114,0.0003862843978175252
105.553022262141,256,0.0003943803986385,774.825989282018,1.2192382907457118e-05,0.00014174592993256336,172.91887021865332,2.677755104609752e-06,2.843419948133854e-05,607.5925072475261,8.847240895395659e-06,9.972776080255812e-05,760.0530832291179,1.0941857881922495e-05,0.00012365486285921816
122.372466688046,256,0.0011587663488098,735.3619710484959,0.00014636119232345977,0.0004385096024357076,188.65907385792653,4.0038486195337075e-05,0.00011093675721528312,328.15345883204725,6.730074073771388e-05,0.00020351402287594822,693.2857055021141,0.00013381286360739564,0.00041001008526238194
100.564008496844,512,0.001771522215119,75.3408495715668,0.0005463025666666969,0.0005547211285096334,37.80309592193598,0.0002566070293804703,0.00025840051218144845,77.64919122800777,0.0005189747069845483,0.0005459957675143809,60.050694509057614,0.00040348157561962013,0.0004046290945070729
135.852200761068,128,0.0136793560048493,300.9837526293113,2.694539214027432e-05,0.004274298900572094,170.39451881582673,1.4705040961742557e-05,0.0023718550222195343,255.92049206583712,2.180298654376646e-05,0.0034422263683865353,231.93029809742472,2.0422920495323765e-05,0.003447881858686878
122.370353705319,256,0.0098111419239405,21.67839935844887,0.00021522273204681408,0.00375658821927846,14.905503087642233,0.00013197917462169127,0.0024328100475274434,5.062522853534553,4.4990258096665196e-05,0.0008458511940132068,14.703493446497298,0.00014513017427696383,0.0026123308937490227
122.465836881498,256,0.0012762471391317,14.064092921241286,0.0006169508214078794,0.0006228475797979212,6.491486438202923,0.0002821069930541488,0.0002857029483592297,5.429695946761288,0.00023109528410820404,0.00022545469407422042,3.5364217520204493,0.00015543464017846723,0.00014753685388325277
144.029244330335,128,0.0018056491434007,19.560311761091416,0.00017766153721327906,0.0007850427777143242,11.849957832337166,0.00010926315454613082,0.0004434314480628082,11.465895635189467,0.00011007682743972176,0.0004280804819882889,4.116690284813605,3.800665734365491e-05,0.00015996299314301936
122.385950148777,256,0.000681869791306,433.6257625407962,0.0002774918051287622,0.00022113379928142676,240.92111472535558,0.00015843246578783754,0.00012447215052011944,386.7091676169664,0.00022862545862822124,0.00018297953809445102,333.3508249037428,0.00020249404802878218,0.00015782564534083828
100.570755961763,512,0.000545644324682,46.93491680728284,0.00026973332192122587,0.00020081528351794544,15.328091096630462,9.305857153407614e-05,6.050082105936379e-05,25.432753181602852,0.00015660501181484997,0.00010084739666744896,44.903881141009556,0.000246132793019559,0.0001856916007220688
122.45048940682,256,0.001023237970929,64.46597725318699,0.0001922107025999306,0.0004739517757624155,41.39786278765405,0.00012702308105635854,0.00029809060988129714,13.487965390432974,4.009503305348004e-05,9.782390964302611e-05,21.663562018462923,6.735292799457363e-05,0.00016156723870912397
137.690957955202,128,0.0030934472597434,74.04114541317651,4.672338991664105e-05,0.000957074044723097,53.92928734275071,3.296654553698049e-05,0.0007654641132068956,56.61136572199485,3.6546377376473765e-05,0.0008310827188286127,42.28014776248269,2.5356991205732536e-05,0.0005687497649029703
99.5610981666621,512,0.0007488930453524,100.69395696093629,0.00012234254876720575,0.00026330213360354216,42.298117992968756,5.145816746067859e-05,0.00010233551532462988,90.76019068426359,0.00011352649028443861,0.00024091691113883282,63.6774996348988,7.639827359028305e-05,0.00015150405049617333
144.311310465132,128,0.0011111877605353,72.12821694423646,0.0006989450614171375,0.0003628164188412542,37.62839280112384,0.0003233913156362076,0.00017484733068903787,38.691633858910734,0.00034200896420354435,0.0001949377924561304,75.17783514144683,0.0006536645775807444,0.0003719299423568151
100.534457941833,512,0.0026823648659781,43.447986130071136,0.000366743611761845,0.0007828175965875339,25.74038354338287,0.00022477490711306515,0.0004648029700763532,40.589765602935145,0.000328029602618492,0.0007265646472382603,36.70504489383278,0.0003120964287811371,0.0006958093621893431
132.699820396103,128,0.0036656086980176,326.94258549587653,1.4987442854937187e-05,0.0010461160691815348,224.26965344047863,1.0442533723053987e-05,0.0006875235321709768,330.74252307681417,1.5535150749189956e-05,0.001034083227524072,281.93186576631894,1.3950904199430902e-05,0.0008720125775204174
97.4422090059617,512,0.0020267105204572,122.84926454316934,8.246860968409642e-05,0.0005991252905221485,86.94923683038054,5.456868331938781e-05,0.00042556005937283343,110.46972776773853,7.75067988392046e-05,0.000535748358475786,93.66239132675366,6.216499805413438e-05,0.0004626250539633306
122.385395936914,256,0.0058839232506448,13.46342685517577,0.0004777224487669538,0.0017149783073606177,12.826408912853038,0.00044681657980912573,0.0017407787109495966,10.187411129957626,0.0003937032408759143,0.0014907587418068803,6.848177051546657,0.0002443621115866743,0.0009226691304117258
99.2467308965187,512,0.0068108381215471,51.3109598744287,0.0001861172054697391,0.0025038454224747195,46.11032665717355,0.00016853618348169796,0.0022962352268091624,17.04193115559575,6.424458272507249e-05,0.0008306911472608001,23.320598721086522,8.46202022157094e-05,0.0011547510136416814
141.081841479919,128,0.0133386239245505,33.1341223276633,8.969409716163498e-05,0.004074924278830434,30.305557376751366,7.711690036871082e-05,0.00366895978369288,20.406466218280418,5.302846278787931e-05,0.002661517906576925,26.676918356838573,7.003300329833284e-05,0.0031868489423682563
93.8516898477593,512,0.0089820276508884,171.32279016309263,5.7204977062386e-05,0.002913107746622556,147.1678616105237,5.09597997366885e-05,0.0024656167916286935,149.24100963686905,4.962289736843589e-05,0.0025925601646875395,63.98699087719269,2.062207169706318e-05,0.0010368399827094927
100.590175423326,512,0.0021353791950429,25.59428743416973,0.0007477787052207461,0.0006608133341943116,25.401873689253673,0.0006920233844605453,0.0006268299213991929,14.446638547489783,0.00042993931367748644,0.0003565549814510795,21.43925889367659,0.0005852932502647603,0.0004916323195939344
132.943562922649,128,0.0010225400715039,92.49522078038815,2.556533338198173e-05,0.0004005601561589907,38.562164557273654,9.761283109705066e-06,0.00016354306086390757,27.48959285369597,6.946368839657566e-06,0.00012191572007256058,71.93836755681069,1.8469550081416776e-05,0.0003072522242720531
144.317149427529,128,0.0007467555980179,11.859997120888988,0.00040056245092299104,0.00022115563333531784,11.43582814919614,0.0003525929036653956,0.0001965435881217112,10.837822861810285,0.0003490882179237231,0.00019288563273090668,8.885557920699021,0.00026848581859048777,0.00015882426491550285
96.6450941489492,512,0.0009229512735642,128.32401893274832,0.00041297618168124363,0.0002969843104384318,102.47053346765054,0.0003126378307661305,0.00021539126271031796,114.29284647860722,0.0003403023494275602,0.00024267988239424351,81.23550031811371,0.0002599624603296801,0.0001783767357582869
121.69961724396,256,0.013757789990381,583.2204156636764,8.183723287866012e-05,0.005783435884239,165.50115120504202,2.5131735658568456e-05,0.001746678533012965,468.9995195242785,6.804596387377377e-05,0.004644861512810152,185.93172910553136,2.5950493862030556e-05,0.0018742255157696468
138.379402152507,128,0.0004971160275188,371.41380224111714,3.531787513677309e-05,0.0001657831140720265,134.2598250039319,1.420788787700405e-05,7.009722953799503e-05,318.1371393088639,3.1490937942108e-05,0.0001536877138415885,214.60239458310892,2.0576615108042495e-05,0.00010582616922068265
144.325213009241,128,0.0034742417982034,11.1197854402862,0.0004941447477363508,0.0012976901216010452,7.3918866108784265,0.00031904071442881226,0.0008645353166491228,2.8072844690882843,0.00012295017451864572,0.0003184255342577954,9.25188559820447,0.0003658767160648474,0.0010232206066150158
133.778293646065,128,0.0013960956956041,646.0834454664434,1.6445569992766174e-05,0.0005672292677949504,286.0710630136185,7.491626248944337e-06,0.00026144411774937487,212.69517190547276,5.28255955469701e-06,0.0001842819445964389,450.3817878523961,1.0991568785911062e-05,0.00041918229510050896
131.638594990198,128,0.004994656648705,998.6708584379877,1.054637426513318e-05,0.0019104657736206644,332.73541711590724,3.7637825813966377e-06,0.0006509513265762635,848.9921996933288,9.103802868842495e-06,0.001634338768064506,435.4799212684521,4.486128029783049e-06,0.000801877487295398
123.584846956428,128,0.0090792845134273,180.10818373025424,1.4611801474935792e-05,0.0036592441208658654,76.14052307255042,5.49195010534578e-06,0.0014105574097413262,82.45028814915256,6.363596638838318e-06,0.0017058153428569024,107.27748474582542,9.053945176641768e-06,0.0023374040362938897
100.571301842813,512,0.0045734308484463,116.0776305912605,0.0009794487937198326,0.0015151893882559056,58.2736523924942,0.0005089906307530089,0.0007348687974433103,66.6198108615045,0.0005855465901369183,0.000813375940966524,125.32013473881936,0.0010358349244728446,0.001475965618856284
100.558332161228,512,0.0003701562870209,105.61886274746247,0.0004787233206242181,0.00013458643156378204,23.704232425424884,0.00011152047556675528,3.0621599277440176e-05,83.64915580927834,0.00035826990713918314,0.0001005941161255541,73.94499456638484,0.0003441450252053579,9.386664946754567e-05
133.777850666094,128,0.0003159150798691,395.95399429213217,1.8166492288899548e-05,0.00013604287258882437,235.97539979974596,9.318450408942298e-06,7.822561622133282e-05,206.80569318505346,8.849815062490644e-06,6.876790268001457e-05,100.55177853292123,4.2414232963546175e-06,3.433864430343169e-05
122.468599392439,256,0.0007339731933572,239.03768269667486,0.0007248318789363164,0.0002428854842452175,151.85453742836907,0.0004484612909406646,0.00014754549008359294,164.78237473782605,0.0004799771383340943,0.00015200398102145236,190.51724776987888,0.0005741899928153462,0.00019331343386467332
141.079894551684,128,0.0008854716661853,50.32689120173083,6.935524378836062e-05,0.00029986137704698354,27.485693386905464,3.6616205280183446e-05,0.00016785458097443945,18.004642826265894,2.650894140589868e-05,0.00011669873285688211,46.85101847396113,6.130487066450598e-05,0.00028793244474729755
122.483014464835,256,0.0034344458395674,19.70580344828849,0.0002400010511587687,0.0013930385296525593,11.285048287919615,0.0001380264920515983,0.0007672446891458508,10.553936417391341,0.0001249921270330434,0.0007401857377185098,9.694204069851688,0.00011486467368483653,0.0006427353425570114
100.570328473212,512,0.0020632348642742,787.9646958448515,0.0008042203595831302,0.000814842288644341,166.21200145220257,0.0001645880803395773,0.00016749148235221617,341.20334714011005,0.00037969106314084686,0.00035836497532892446,737.0193677009705,0.0007999904133302447,0.0007477905438204269
100.224531227734,512,0.0093413925976887,29.049993076901593,0.0002841363438185244,0.0035180545301820034,17.88826906997205,0.00018709406287853908,0.0023746926225881124,5.707939899651527,5.961740086623881e-05,0.0007348381281484832,20.725552590641126,0.00020887129804484693,0.0026982087903628326
95.6474720673405,512,0.0072810599809649,123.01052022146003,6.941239808177923e-05,0.002224870714206759,99.97736510192405,5.9501519715027346e-05,0.0016735306778394253,102.15739058239919,5.544385525627393e-05,0.0017073595768880212,81.72706850295388,5.058229223012114e-05,0.001410329681390872
140.920276567058,128,0.0006347292234087,62.689559624009775,6.938810020640157e-05,0.00020948635658656517,47.76354597594839,5.00468130503e-05,0.00015926279112873028,45.076222567348196,5.108164596807666e-05,0.00016321876963113448,36.01076922570955,4.187621449587457e-05,0.00011979926098508438
143.429965465251,128,0.0005795591333378,88.62823813693622,0.00010393648494587175,0.0002192559079893985,42.825671825992984,5.630361524721922e-05,0.00011073570923139519,58.29625638779883,7.297047298026119e-05,0.00014108147720160867,43.0798587428336,5.183103020541616e-05,0.00010572017256538098
142.857779187008,128,0.0007744614127015,154.75394168640742,9.388049154930129e-05,0.0003253923884111868,77.36488670400475,5.3735123767680464e-05,0.00016605782207903866,75.07834629800317,4.62418303726225e-05,0.00015194314266183992,49.596671289974424,3.272329460889293e-05,0.00010270580030368075
91.818913539944,512,0.0003129777322069,527.0857943070633,9.679586891523094e-05,0.0001075094389968831,480.4647589377321,8.640299291790971e-05,9.540246358623054e-05,249.21305937308983,4.69879673272523e-05,4.887495512877773e-05,360.2512833022311,7.073556909919327e-05,7.207941621241533e-05
143.138185584953,128,0.0086475486458731,136.61327003821106,9.11279161862385e-05,0.0031425159293220505,42.791145459326074,3.0482761475680556e-05,0.001178426744069856,71.6717525348522,5.3121174056145536e-05,0.0017989833391469537,91.5450937382343,7.03590349607187e-05,0.0025083562428308732
143.917755499498,128,0.0048109837511948,17.791334221262794,0.00020020293794187038,0.0028036097022021197,5.550966654474962,5.337456873864665e-05,0.0007688418709077252,3.8298248653509823,3.956137594422977e-05,0.0006157567271551595,4.088107125798541,4.1924053503274796e-05,0.0006156335859928385
100.036764823622,512,0.0008754660514858,585.9541124437525,0.0007844154897709156,0.0004542065280689626,209.82337136279716,0.0002857308291537769,0.0001563694331694047,125.7028554920106,0.00015757989855104987,9.127801454933652e-05,196.9644344605125,0.0002746105488363809,0.00016641609675891903
96.0303564393258,512,0.0018031735548137,80.72844521128987,9.683926365947214e-05,0.0008420586119110668,18.992781532367438,2.277698363921276e-05,0.00019312354880779916,21.52758426792381,2.5703559554051268e-05,0.00021923818479947216,53.81896763040787,6.72935623873119e-05,0.0005753380570190663
122.465831381933,256,0.0028804057503782,61.7791861476423,0.0008783948788441873,0.0009458562621119327,30.597026561134207,0.0003949107336829598,0.00046573333290704256,56.70893415357305,0.0007320795054937955,0.0008025272036006254,39.41041421033406,0.0005028846021956968,0.0006148133760989184
143.33810600591,128,0.0010167897598759,17.03297474970762,0.00014892561077722207,0.000358253213405097,9.067273678478607,8.72363785788387e-05,0.00021583553928072004,9.524597617074464,8.946069803269131e-05,0.00021209396264985355,10.77451138023841,9.569797492255133e-05,0.00023960020426861328
144.276032507026,128,0.0009191022978597,136.01825499719,0.0003112436432399418,0.0004506882998269404,36.793826861107156,8.21981635120958e-05,0.00012465983551295136,69.10627142310808,0.00014875333160625757,0.00022380317994803812,43.71431146909762,9.859027559309357e-05,0.00013723773106772086
122.472800069476,256,0.0026794370173309,21.23088720285963,0.0002452389516068091,0.0008200921506853504,20.939805051393478,0.000229828029451401,0.0007306718514517799,14.345499339506144,0.0001597861465755777,0.00048522794565346446,19.203493392687704,0.00019954669997669647,0.0006958604401100941
99.5586724569929,512,0.007704631409906,391.1985535593596,0.00010314267716937863,0.0031050098137358827,98.58066090840677,2.4120044285192104e-05,0.0007666194791663989,148.39302847432342,3.6173564628296504e-05,0.0011586015760685472,316.6461831993037,8.156027325044602e-05,0.002491532821469448
100.588912453631,512,0.0012107540437844,25.13287135111875,0.0005365104042224667,0.0003877437621538901,19.982113412937604,0.0004055559462730312,0.00032900415743483875,12.182555320910263,0.00024879223145395785,0.00019617882913118478,20.254690494139016,0.00037452973238992363,0.00028896118308776393
100.571836208241,512,0.0116590996601695,36.99320546903744,0.00044312000967209925,0.004995000927756346,8.96923003731008,0.00011994017007509617,0.0012476773705582477,11.915764497663826,0.00014481629638385897,0.001621038116678065,29.597434591035082,0.00036618803541096256,0.004046099980340232
134.408291036423,128,0.000835889271199,151.2004480977684,2.4088526307103948e-05,0.00030392787403986225,93.28650743724016,1.4161883175572125e-05,0.0001770449521409844,60.872768955995944,8.874465608287899e-06,0.00012038582414682303,141.7878607987787,2.3483054556527246e-05,0.0002871831202204611
99.7140708279836,512,0.0007204692736783,317.5122232706045,0.00020692571382876056,0.0002897849092415721,250.14717709648417,0.00016240699423046394,0.00023269961724517175,112.25101246961518,6.79121354424718e-05,9.973619692959977e-05,121.751485615576,7.06956650503139e-05,0.00010527439975103323
100.550905898938,512,0.0108533372028333,58.25752883689989,0.00036430580596812773,0.004130953489489915,17.645286461084318,0.0001129453149474298,0.0013082279509437306,24.47918871620517,0.00014736635825928737,0.0018012840566660575,48.92156411398417,0.0003127312166878987,0.0034336562845630907
144.325042663595,128,0.0043590094453374,23.971681838872797,0.0005851741025285375,0.0023433922227230424,8.83387929587099,0.00021150635542194668,0.0008518724463671114,8.385393843663184,0.00018453644005807606,0.0007701400471574597,5.547480992294248,0.0001231117411426331,0.0005119362512935896
115.422726877762,256,0.0007122600618632,163.52023729894137,7.925723657459367e-05,0.00020491187944948118,123.75412137470522,5.7656588100809775e-05,0.00015648162387088234,154.00820320796808,7.586359358259886e-05,0.0001984699780545156,126.46971976048154,5.9336156464312896e-05,0.00015768722465801514
133.616137319995,128,0.001849831533016,62.602771736381115,6.872452603561856e-05,0.0005532486173362029,61.42115779112296,6.996272829238212e-05,0.0005253598499009764,37.8816609704989,4.115438589453517e-05,0.0003258457066591576,46.51001994080487,5.141831708516535e-05,0.00040766307973004294
122.468749626393,256,0.000564409318963,77.0309542748097,0.0006517731756904128,0.00022010111875600647,26.008120105550976,0.0002380553330747903,7.578838523995331e-05,73.99301543708896,0.0006405706872649937,0.00021295805500955154,16.40338977809109,0.0001558334574598706,4.9171995031413866e-05
122.220443694839,256,0.0022128521207774,239.02634054185756,0.00011249100435292766,0.0008447814231393102,106.55069666503738,4.902822777159491e-05,0.00034885711807914715,212.4557908795389,0.00010305421520920632,0.0007638049055498681,57.65360505975234,2.743854762678679e-05,0.00019802118373162005
122.481355502053,256,0.0071773229961318,74.41567618740554,0.00020011061278746783,0.0029546122886170275,24.29756462213149,6.944746963796749e-05,0.0009927486421643676,32.409822649604834,8.740284024481002e-05,0.0012395937528247786,55.2620028899864,0.0001434882823152958,0.002118177242671959
134.980235979376,128,0.0010297406277152,109.95050077809503,3.045478867045172e-05,0.0004301185335356071,44.92455958797122,1.2944431315293695e-05,0.00018583905272000174,56.301016488392754,1.5144214551377413e-05,0.0002232389558126684,42.42030751998471,1.1925012745064178e-05,0.0001871916651081513
112.28445793274,256,0.0050259564787067,103.28857756498397,4.298251151831099e-05,0.0019351619038761962,40.81415789820652,1.7392160072588314e-05,0.0008147616031115961,33.54939743268541,1.4145842054291091e-05,0.000688499007841632,77.86283371131478,3.251573588196536e-05,0.0014603949833112617
144.278025160516,128,0.0003237930306632,49.117422116577444,0.00023563945464001118,0.00011565404894010753,19.67084691511261,0.00010192843847416087,4.6833724096644295e-05,43.60435800706332,0.0002082806474437462,9.534051005127019e-05,31.727940312901225,0.00014512192246746394,7.043360410504494e-05
132.229687189021,128,0.0110475487862547,260.55208989177385,1.5644613090669186e-05,0.00514059169868099,184.17844233773027,1.08079793902993e-05,0.0033676632368409617,76.46518913707062,4.215284660362677e-06,0.0014066936983917573,67.31773756234377,3.657053141289533e-06,0.0011699749044761494
122.47108353894,256,0.0005626161092191,71.37758836795847,0.0006943119627003958,0.00023174152835550617,24.279466059638434,0.00023310136404238206,7.732051407595173e-05,75.12249088331367,0.000631760303013317,0.00020931636599318476,16.998340347166884,0.0001478449156984568,5.2806071914497905e-05
100.551081652752,512,0.0021304336282806,77.45474676992909,0.0003740486489863178,0.0007914520127230105,28.978783622283796,0.00014502594795726614,0.00030402769838905184,46.65726822976396,0.00023279134158758676,0.0004573116660520311,53.41392330956564,0.0002634474429569312,0.0005833875098493708
99.9482413043077,512,0.0017957838169242,56.26442625697047,0.00018904302116384226,0.000592537889517316,49.71812349805154,0.0001814846814227158,0.0005386290479011381,14.560430931246453,5.2185390026046097e-05,0.0001542663364101572,46.073459195687505,0.0001634848891509423,0.0004997875309270521
92.2702235804196,512,0.0071597391372767,764.1372088937733,2.866137533721046e-05,0.0023103527802639775,425.9787033213152,1.5238856509596089e-05,0.0012759555353897814,669.7980438057199,2.290747949224083e-05,0.0019931744901802483,554.7407264977102,2.0975567232293574e-05,0.0016599485488475259
130.852560273535,128,0.0027020140987347,445.2480433960069,1.0621371865841643e-05,0.0012459953354398102,166.19277795507665,3.9550298321986665e-06,0.0004745643555604056,153.78841549631528,3.902834020483975e-06,0.0004770096841397267,173.62002997438762,4.384098513602583e-06,0.0005510609508763548
142.910347199375,128,0.0005209523741171,52.57733354583378,8.941279095836103e-05,0.0002057191215490048,20.336959038422616,3.5532850504177534e-05,8.083607367370688e-05,15.485250029390642,2.6987365644650287e-05,6.440847907972143e-05,41.092291735414115,7.286339348053574e-05,0.00016968843020452113
100.498253093083,512,0.0013244362245439,87.77060751009886,0.0003150542078146792,0.00043516629081199716,49.428545008645195,0.0001723506645275071,0.0002566502332648899,44.450351312513114,0.0001641294674245309,0.00022936916442716675,82.61532306658805,0.00027834955996614344,0.0004046684059374501
100.585124226431,512,0.002356392832181,41.15535935842259,0.0009734450311867332,0.0007349967885654247,32.23279096661658,0.000782815250752478,0.0005733299735787571,37.77704066770689,0.0008530606846812259,0.000681607841217968,20.235171822912875,0.00044546370456645927,0.00034991404392378366
122.472633872714,256,0.0004828306388627,27.123574694000144,0.0009421632614144889,0.00015543201275448987,13.132691085773576,0.0004426701880422017,7.550026094164175e-05,20.596914906515682,0.0006562218022299075,0.00010807523402105802,25.79801364459683,0.0008169836151438769,0.0001362883393057252
143.239351719277,128,0.0003741145888606,175.19766184111143,0.0001137987276333032,0.00012579787454358724,74.2407707666311,5.2464106230225637e-05,5.6706781356752766e-05,91.65129557680719,6.64479933245392e-05,7.049549070719526e-05,158.31944435334796,0.00010520757826651583,0.00011611832304090421
140.942922132882,128,0.0026142204387455,36.73134303605043,8.018384679859677e-05,0.0010906928544281232,18.605157029663648,3.667669756136715e-05,0.0004975719976339715,18.03751383073385,3.5767856074375185e-05,0.000505637382824523,19.805939327671442,4.2215941750747835e-05,0.000525894295475248
