SNR,OSR,Power,Adc,gm,Io,Vn
81.7315177884202,128,0.0015452316770848,807.312820252888,0.0006170567005862828,0.0005013821546783492,1.5797336195620008e-11
72.095012303958,256,0.0011175269370435,115.4056482941005,0.0005673849766177343,0.00035047507077817905,2.805348474984129e-11
78.2536297282392,128,0.0276471076373849,176.02688405980635,0.00014557226589099806,0.008868875773754009,7.599086049295531e-08
59.1697753753632,512,0.0073314622369036,472.5257782363582,0.00024302167566677305,0.002231769716194304,4.054479257169139e-08
61.0727361590676,512,0.0079031217411596,585.7259608591194,0.0002744544015588852,0.0024897210155447273,9.971638882738172e-09
53.886355811349,512,0.0034681769085164,436.9356811906302,1.7942445365883175e-05,0.001061387311989664,2.631189925809436e-10
56.8560284437637,128,0.0004561960703587,71.96829005959303,0.0007370758685964896,0.00014307439938273867,1.3038391254301323e-08
77.1259224848066,128,0.0080510863943139,63.442377020451154,0.00014622677694871265,0.002477813097896676,3.595474107620784e-09
58.0625479433395,512,0.0168168478851868,216.06838360185594,4.3862065200042286e-05,0.005471542412664148,2.226961210011643e-09
81.9132234596695,128,0.0014434330831536,89.64184969380733,0.00016647254428808558,0.0004582466250778311,1.5097668911477206e-10
86.9620109706565,256,0.0139341565563615,23.198440967405187,0.0002778821549801405,0.004542730129395206,1.1835609698595383e-11
97.7701608950914,512,0.0080269215263212,335.5186026901022,0.00045250913778194273,0.0025484863442209664,7.584119547913737e-08
61.4550269820603,512,0.0048440818349292,593.9086280906763,0.0002777956179760756,0.0015284651792863222,3.40680891750142e-08
85.2355326944276,256,0.0267000570005948,21.039506820138655,0.0002657822848409824,0.00833819103987161,2.8347282265065904e-09
82.1838458227847,128,0.0007052877061075,936.1873463672715,0.000776900282810783,0.0002240968754347089,7.540566172082158e-09
87.3375497927373,256,0.0009249937561059,33.253578724167184,0.00024291467894102937,0.0002958279924552338,1.726128535296622e-09
103.484103700053,256,0.0255539769976323,163.98102499088338,0.0006735949653585359,0.007911264748142268,2.2901836063063e-09
94.413284763561,256,0.002386509757616,414.3502101884579,0.0002577910261134391,0.0007204742671892003,1.8137695600300571e-10
85.810760507803,128,0.0145694343394592,552.8027694668544,0.00025864490174854225,0.0045752698194192155,9.713893316888849e-11
82.0401315930888,128,0.0028761900642176,455.2543192079085,0.0002215443782606923,0.0008953071340103048,1.8005815289504324e-08
59.7545218583134,128,0.001268054813519,546.3155568612265,0.00010720114265882015,0.000386469468538071,1.2107618319301914e-09
79.6184643942012,128,0.0046745661346531,65.65885647350973,0.0001541174277958102,0.0013737383866592187,3.3907338578521555e-11
57.0364424875596,512,0.000784446903326,176.98814751646884,5.3498447504606025e-05,0.0002568322035885123,1.1976767457079643e-09
58.5533678171538,512,0.0251919476307305,609.4473053943489,2.8421315490551616e-05,0.007613989136834881,6.261633791038372e-08
101.152423200379,256,0.0235443053977065,40.27662989138881,0.0009586020027509422,0.007385721719107431,1.0103991948652756e-09
61.6967525842738,512,0.0018668515373209,251.96242487111383,6.470375541746549e-05,0.000571184885277987,2.0474521036610423e-11
58.4246112030114,512,0.0059301315018192,597.4988644222166,0.00018093088131145816,0.0018725751190748214,1.4318663030737427e-11
78.373033625134,128,0.0293159947800864,639.2090155617849,0.0001404368143855065,0.008753393350196141,1.586113105457141e-10
75.5385546376839,128,0.0008346874896918,58.03179775233225,0.00014217004050745574,0.000263647566700861,3.774252705997564e-09
63.2043576015936,512,0.0015586142245164,113.52750378718014,0.0004919195613603122,0.0004801076951616105,3.4511012784512295e-08
86.0084402890539,128,0.0185299779916828,72.25809840660256,0.0005349391789020926,0.005579236471982244,1.4915226794425846e-11
55.6414420918029,512,0.0005313692824784,86.78224378008636,0.00010011983355658378,0.00017123956123475103,3.2334306157379365e-10
103.29435295984,256,0.013380375293719,938.7216306866059,0.0006403430735213011,0.004174081639728802,3.1818960120760796e-09
51.2046197482675,256,0.0021684404661792,221.40219499481944,0.00013721437569274927,0.0006548629465396643,4.900721217749048e-10
111.254817133595,512,0.0317358813228969,88.66603120501783,0.0006741351401489781,0.009505763553473946,3.071719848338686e-10
52.9946700562819,256,0.0022522548925897,451.3253312288309,0.00013496870860398155,0.000669728588864928,5.6700114354242024e-09
92.2434330171152,256,0.0020230635082867,22.961997165682572,0.0003967237758848883,0.0006039847996366126,1.832701485721882e-09
81.3353185757279,256,0.0055936392446105,838.889346439221,0.00023037946553890139,0.0016959074553912238,2.130406137637149e-09
61.7631548026403,512,0.0036222378022928,231.28233641639616,8.879378772937224e-05,0.0011058988453972135,2.8783763070199417e-09
80.9172354780401,128,0.0020132533718176,18.34503041382121,0.0005984054001004725,0.0006365698025319749,7.572662878425093e-08
73.2145444383617,128,0.0071563192966419,13.747744204455879,0.00016558275360760435,0.002286863395145852,3.1172458659431354e-10
102.292009807878,512,0.0073103560234902,68.44284604995988,0.0004943427456571272,0.002346270527571248,5.621361403418064e-08
86.1779644936628,128,0.0294243740198441,202.8322835778518,0.0004276837089370706,0.008859714032384777,9.01783014254954e-09
56.1325142618889,512,0.0014554920585273,174.92126981663063,0.0001496094015918164,0.00044734607710361965,1.4868103588073149e-08
104.070281360476,256,0.0039660425940592,957.762595291931,0.0005560570628488077,0.001220562325600725,6.0592255414022e-09
66.5395144026783,256,0.0012092246837372,51.77539163451009,0.0004492745346133446,0.00036763173806131984,3.612861846726286e-08
79.8400780359381,512,0.0041767633977676,235.86106608868855,0.0004124275529636865,0.0013369236727206327,1.5435566498002517e-08
77.2368144680706,128,0.0206713225973801,153.8068454512915,0.00011938922172635717,0.006403437842662067,6.250530811437741e-09
56.5047819652841,512,0.0016197280076172,75.17223222048635,0.00036681379744034874,0.0004991042295774516,1.0997469972006736e-08
83.6058319576859,128,0.003193624106838,89.14619866816162,0.0005062629086174916,0.0009707213698561161,1.3941524304319055e-08
61.7483123879521,512,0.0089695098503974,618.1521589700625,0.00011909959508422153,0.0027264048381789676,1.971429322590998e-10
84.9372075727512,128,0.0034716090204032,165.6592645266458,0.00034572628146712893,0.0010796252118284852,8.065427514770156e-08
53.0957938336714,256,0.0009722873306102,308.8165940618415,0.00015417810904460615,0.0003055612144334112,1.1967900138511849e-11
70.5053263617141,128,0.0007018986606611,21.405308232902193,0.00012255651182197172,0.00022518771886974713,4.942765357759053e-10
58.2473980580812,512,0.0145264451144316,112.78571747961247,0.000317773401685545,0.004314421720445351,6.169500970072053e-08
65.0122261434419,512,0.0020811026255459,32.61090803179319,0.0007094519787906938,0.0006790482490149881,6.226734757820325e-11
101.885744994412,256,0.003283900713239,114.99982683706926,0.0007170097874793606,0.0009735657364539158,3.153419444867395e-09
67.7330960821603,128,0.0172208165697161,118.29803214588232,0.00011096047765519019,0.00518912815363326,1.7507527621054075e-10
84.2473306709811,128,0.0171771173230499,105.68466167431751,0.0007241734057796974,0.005284623503490826,7.838433311143791e-10
53.9977331131674,512,0.0019986862877065,147.39928131313116,4.1126883442937985e-05,0.0006524700682163296,5.786438169139789e-08
56.8294770035299,512,0.0014343007872953,396.3481505283824,2.6042546019608615e-05,0.000457160763110186,4.678246873302683e-10
