SNR,OSR,Power,Adc,gm,Io,Vn
61.1435420777393,512,0.0028281944216758,428.9061310372315,5.006447163368451e-05,0.0009248753914534893,3.7924065373016614e-08
75.5228082226321,128,0.0154076667588419,26.384942898302228,0.00014011740957245837,0.004969953027894722,2.0185217688293614e-08
85.2828801536711,128,0.0030543840753363,161.58770498644904,0.0008631913132137184,0.0009360375466865902,8.374373057172452e-09
90.0445631530367,256,0.0266683561265568,12.508687652515702,0.0009523956873707334,0.00862807397773236,1.7378164580560536e-08
83.7074716233843,128,0.0009125156159222,45.757393287726146,0.00039916085652443213,0.0002984431274408683,7.169695020138211e-10
60.3691881914558,512,0.0043814129208326,262.88730579974947,5.1401899660527504e-05,0.001361702677223377,2.7787195349785883e-11
84.8687030350361,128,0.0027080072204614,49.73596697604679,0.0008827851552701618,0.0008461184726403977,1.3734667673083283e-11
60.1111779733424,512,0.005954834019743,617.2373433700261,0.00015380834105958822,0.0018899950262015288,1.9235739532127167e-10
50.4551747485864,512,0.000732514027208,212.43329285488466,0.00023631320299846793,0.00023423889335739135,9.696769964291002e-08
93.2847138264194,256,0.0176684722715785,249.86082414412417,0.00025055718524176864,0.005643978825437294,2.3875571803571175e-10
56.9626764852544,256,0.0007475929052016,451.55601009916285,0.00018622442998024675,0.00023890416261245927,1.0786224330543541e-11
111.195980836459,512,0.0280396626248755,174.97852505915458,0.0008295422125381798,0.0084500050669554,1.4399694444467721e-08
76.5064158211147,128,0.0185531579745878,10.584143028189828,0.0009779009401874683,0.005601647481934704,7.255702913420963e-09
92.722223813888,256,0.0265628707141103,18.651626162931883,0.0004513737679458727,0.008794331851777023,1.9029993849984454e-11
72.9939274466255,128,0.0005107954840303,35.20591983031759,0.0007663165693501562,0.00016451063464564364,8.402786016936506e-11
82.2335175125586,128,0.0018128191754966,233.86943163849762,0.0001894315166271422,0.0005839189545984767,6.35752715533996e-08
89.8540224898422,256,0.00771754880964,13.187823161758216,0.0005566881045749745,0.0023143493907929586,2.606303216074694e-09
53.7479566748601,512,0.0012280923025491,879.7186679814495,1.4782676491558387e-05,0.00036664652780315447,8.766984913687164e-09
52.4571403263533,512,0.0068555801539923,244.7675423713892,2.232449030268563e-05,0.0022351459130216167,3.139432129900574e-08
83.6080700423058,128,0.0011339687673699,54.29193330830281,0.00023755658950513412,0.00033322324183347366,8.969389000789221e-11
84.5854641186596,128,0.0045090324876851,182.6355171314794,0.0005630106025194473,0.001420629377066369,7.588134249807574e-11
57.7409455419854,512,0.0007961089799337,213.94438663949634,3.939962245079961e-05,0.00025583779831870294,4.4515859644081616e-10
84.121838889867,128,0.0250099560265801,156.95733627628871,0.0005979363590028965,0.008193422858351729,1.0421206805397533e-11
98.1192943162217,256,0.0104999853821126,74.00517147149085,0.0004147494945446084,0.0033170853182259504,2.1239278947962298e-08
85.0180170519882,128,0.0010029117531628,656.3489926214327,0.0009609070893786803,0.000310099540788472,1.11058720587864e-10
84.3058605802697,128,0.0118941916453465,76.40321018061753,0.000279777181082974,0.0035641205574049846,3.7905861178016884e-11
70.8921925091859,128,0.0005349621141696,16.248827847239923,0.0001302048822387831,0.00016135130774034935,1.4452835117674666e-10
91.8617201196587,256,0.0011883174330467,343.827306060748,0.0002496392716766429,0.0003314530543727648,2.177708168046589e-08
89.575847428756,256,0.0027100680934694,50.381123546587595,0.000973680454732388,0.0008446706277820472,9.905081885263162e-10
56.8872337984181,512,0.0034097561984595,272.19981644397234,3.293375389568937e-05,0.0010612833402622117,1.8426931393720542e-09
61.3489287038816,512,0.0018435931078876,573.0684837471408,6.492203065881198e-05,0.000599699236491946,2.1180575213949888e-11
77.6204905966216,128,0.0032214270822515,575.6259107464133,0.0001422228411506973,0.0009978629407955038,2.1200064546298014e-10
59.3287739678184,512,0.0058832828867536,585.1576412311708,3.7409887484058716e-05,0.0018482774900948763,1.915469505320588e-09
63.8124038144162,512,0.0022059501932032,65.83876651798187,0.0003877702686260498,0.000686398715249102,3.2488441916177903e-09
59.9312015259686,512,0.0104607169947785,244.76595395934035,8.157419691135909e-05,0.003194890655592552,5.029191722543975e-09
58.142865261817,512,0.0289295925758995,182.3152221009281,5.912582956877146e-05,0.008883836994960306,4.117872415873188e-08
80.3665110236366,128,0.0275015806581846,17.02620991457841,0.0006743876340622005,0.009014624114651718,2.0538999327017695e-08
61.8692473496734,512,0.0005848917839526,193.75671832008564,0.0001124799517907127,0.00017841788011957555,2.193128846186558e-09
88.8730029216384,256,0.0071173994267068,12.410881521009019,0.00047768108023596824,0.002290662388208701,2.867276987186589e-10
62.1260304540939,512,0.0123945861640902,382.21069424640774,0.0003067754725717112,0.003989828112505932,3.250647388839948e-11
52.0491694779303,512,0.020931254065311,23.534517957375634,0.0004375488031552905,0.006651178922481391,8.163299754948386e-10
63.043399582151,512,0.0134923322193008,413.64490914729424,0.00010708975910589092,0.004071172406927439,3.3631882850764266e-10
75.4713260426904,128,0.0008970127670835,9.845046602628976,0.000930412492380963,0.00027546690380502814,1.8348868342355287e-08
77.919557087735,128,0.0007978601611011,79.39473377269258,0.0006906975889480287,0.0002479589400136532,8.080889269195408e-08
85.650906314273,128,0.002702955762032,284.1497778887079,0.0006319643139378688,0.0008820973271561296,3.2283989453494365e-08
52.7738259816642,256,0.0272221711007318,395.7781629051699,5.185303731348202e-05,0.008839953090386104,1.2557021618210154e-08
85.5727776201407,128,0.0061271254122745,177.80756135355304,0.00048051743697829835,0.002001936843204428,3.0678115184340064e-10
84.5682495880676,128,0.008389173562903,210.97365034832976,0.0008800053933608472,0.0027270233914077047,7.889193332676466e-11
53.791842585159,256,0.0143071886432352,171.28865507545274,0.00016907384182586325,0.004686845493005569,1.5415149910794092e-09
62.1274845908956,512,0.0107562051729638,459.20814021476804,5.49634104992177e-05,0.0033598776759920916,3.820571218747819e-10
96.4343727531147,256,0.0171378094503516,638.7030191152575,0.000300342774779374,0.005344697212454037,1.0878883560861453e-09
63.3599530719782,512,0.0045550323964153,723.4487874037859,6.782171323913218e-05,0.0014384425450484199,2.183567452257885e-09
62.6018985824365,512,0.0008666817787929,327.2246449531992,0.0004047604473572344,0.0002580619237240519,2.6533928852072187e-10
54.8371706886637,512,0.0016262996917177,313.81076071278073,2.1754928327729442e-05,0.000503873894740031,1.0950195748529582e-10
79.5790899935887,128,0.0010746528529011,14.029333699115776,0.0009790052005663637,0.000342437021049858,4.949627503057035e-10
85.3861662340526,128,0.0038299979728889,232.33279958767176,0.0009753090685134438,0.0011836136558873293,4.648859257291764e-11
51.6533405066547,256,0.0004462708567939,279.9160339377871,4.3373060115840806e-05,0.00013484115689405668,1.9801796946419214e-09
109.437971041343,512,0.0040168330803094,328.3842723750737,0.0006137482167627197,0.0012418761656538156,4.10346596013841e-11
78.2146429990173,128,0.0015680789312934,12.337807397451867,0.0004953640468264461,0.00047397641845286516,2.2709877578177666e-11
61.6809421969972,512,0.0061432418516985,602.941887354369,5.838738251268431e-05,0.0020124794914993145,6.319383733901457e-11
91.6073778894864,256,0.0110812216547996,16.112521442624686,0.0005306011189015594,0.003412356431953788,1.2984073197115287e-10
85.5531271173191,128,0.0157838338231241,232.8925127830321,0.0008807007981933449,0.0047883785113144485,1.2984572379699774e-10
82.9109510262068,128,0.0023338037160144,42.4346317882557,0.0008142100084580146,0.0007272759016498342,6.811172172031428e-08
101.633517943422,256,0.0048002982591692,110.91659663805102,0.0005339778770002038,0.0014524292609382275,7.54715639091447e-10
57.3036028308962,512,0.002115670756726,96.24354706106901,0.00033285023830114063,0.0006534616758236633,1.347670965205357e-10
77.88738435287,128,0.0022082369525388,11.960450077768124,0.0006464986541368218,0.0007117906929908492,7.601139543982981e-09
50.5236531943568,256,0.0028216428828377,202.90211874321784,4.185652638912024e-05,0.0008555620977535849,2.906569305902129e-10
50.0581573556863,256,0.000446464282647,196.23972040696395,2.7924223639479967e-05,0.0001346632173791363,4.4635576654800974e-10
50.1388642085016,256,0.0178776708446128,285.84594808577043,3.5124327978741846e-05,0.005475640404462165,1.5264123345784396e-10
86.1628091718997,128,0.007269055004255,550.6688679607795,0.0003548849943587855,0.0022670746330457764,3.2044503836821817e-09
64.6079015742904,512,0.003637877453535,168.6185237399745,0.0003492480301897941,0.0011827411556925018,4.953731380796579e-10
100.821309821362,256,0.0049657685691328,573.9263536574982,0.0008446386133016419,0.0014765026613891175,3.6114052958967476e-08
50.797274162791,256,0.0026870820971904,162.24153674415467,4.6175414381954596e-05,0.0008050974225640894,6.6117759425085e-10
78.984483459221,128,0.0011605242541945,14.343554381876448,0.0002442770304858567,0.0003685106624265915,1.4250667096933323e-08
62.7508444304055,512,0.0018579804634169,151.54794189976707,0.0003613664894656276,0.0005776390824705592,1.543963737026744e-11
85.1843324828563,128,0.0029743856793376,311.3367128884993,0.0007470681342146629,0.0009190982477486668,2.1533820777011256e-11
61.0797590856589,512,0.0083325426385446,330.062527112895,6.341997864656247e-05,0.0026525507690770894,2.428274942548859e-11
81.1946258876327,128,0.0011985701479808,77.66663419942807,0.00016890551815135685,0.0003611152290953294,4.228223585131695e-09
52.0877077865581,128,0.002118209811967,93.27787719020158,0.00010146544546968495,0.0006548884186972647,3.0199584239982273e-08
58.6055181720742,512,0.0017418326417267,629.1647721526883,0.00021459072129903056,0.0005638492514093247,1.5857991260443318e-09
56.0609848161336,128,0.000482267510359,50.56443371136342,0.0009241768068430968,0.00015516535366933893,1.0554375621691098e-11
68.1803851139371,128,0.0006176411761072,158.93045786501224,0.00010795527605652343,0.0001850572170063711,9.14634450101128e-09
75.8703629410671,256,0.0009136904313753,95.83187304029363,0.00043304397279626106,0.0002936554520418224,2.4171391825177073e-08
86.4434900557211,256,0.0077987162976547,10.086834437294577,0.0005250959345715738,0.0023296367283377785,6.390759972159114e-11
111.626493923608,512,0.0281433355853958,230.34483637077682,0.0006783031946868164,0.008404039035599645,4.118887312792894e-09
82.7828953362873,128,0.0067896421567987,42.472135097586644,0.0007711513352637891,0.002113664247467184,6.631797826925813e-08
110.17357906779,512,0.0034866695564374,121.08844676702958,0.0008791665381191612,0.0011123922119459669,2.8396372572411424e-10
51.1941129280699,512,0.0077736079105734,68.43905946165114,9.828975005491032e-05,0.002487667749824635,2.1516853166682253e-08
81.5223057790229,128,0.0029861278850598,30.158534463791522,0.0002121608804869637,0.000956338478250523,2.6114256240545678e-08
70.7851738102349,128,0.0005508019125148,23.974185116208325,0.00022293086696777574,0.00016856107607161877,1.5791622112230941e-09
99.13659917496,256,0.0178243428235648,38.60885474418657,0.00045331323193074674,0.005312461309704392,8.161695321609755e-09
83.3247145445059,128,0.0009711822392556,32.71335972400936,0.0002385297832768907,0.00029207357425180107,9.008984076737672e-09
53.0556850046618,512,0.0010981403771017,124.10289290055586,0.00021941002828234276,0.0003583284068385359,5.3219605774654795e-08
70.9662696543237,128,0.0146506805279568,102.82515408839583,0.00012122664443436432,0.004777933207008921,4.191271895818484e-09
58.6710123127818,512,0.0049733017455561,761.1708700575506,0.00016503482121554475,0.0015295715734287682,2.6638671383073186e-10
55.2435781113467,512,0.0003555615387366,267.1421908311389,2.5737205527561808e-05,0.00010574171427054048,3.158705147890245e-09
50.9788183805076,256,0.0045810111850537,677.5350873159059,0.00011770394248127145,0.001415366383601899,1.1366222193969952e-10
62.9212439464806,512,0.002949504704254,370.36771878233935,8.83558552900345e-05,0.0009289962121912752,4.6403495754074263e-10
59.2944731003179,512,0.0173925988459987,468.75438679698476,4.062703236610522e-05,0.005378416468138356,1.928033644232379e-11
76.0357655563926,128,0.0047397234427251,25.604979120455376,0.000155487085755835,0.0014744529777440906,1.1224582779879769e-08
54.1386447252021,256,0.014686085970702,179.034491685785,0.00018168601976880085,0.00457557635403742,3.71314303719117e-11
54.9785061951115,512,0.0049564757164025,149.71711133342353,4.284395321721514e-05,0.0015779989262666714,3.8468154410330764e-10
54.2210900367504,128,0.0077066618253945,210.30188825632464,9.805975277700203e-05,0.0024591080175051564,1.168960460681583e-10
55.6726161627183,512,0.0187896942230102,531.9023526751832,2.129199503783216e-05,0.006085778833160487,5.7674231085298425e-11
56.6663879367912,128,0.0005005135022336,619.5346601009293,9.484960325855997e-05,0.0001344864085637214,2.4586793194712232e-08
54.3324819717901,512,0.0100379155533843,185.716239134057,3.589797690162121e-05,0.003094708451166565,1.5356445269330808e-09
109.414279114635,512,0.0124771762727353,119.33167983182352,0.0005563606325017332,0.003705014252910227,2.142727895385016e-10
67.9770207933428,128,0.0165411917763609,36.070957529929025,0.00011655766474795274,0.004922983807745637,2.728025012349673e-09
76.2005437828637,128,0.0016137323765577,10.820540006433582,0.0003840433716531909,0.0005147198278073454,2.1346167498654068e-08
57.2527143759503,512,0.0176682940036166,298.99013643414906,0.00020929216177229324,0.00556506297100314,2.4060523800312464e-10
86.5544487151386,256,0.0163510911579577,19.350690237183443,0.0003264373058732754,0.0052302694301339225,1.5067202478024106e-08
64.0492423317705,256,0.0012643206547833,11.156855928900603,0.000647953334502486,0.0004019121104457771,8.938280352055783e-09
103.819710739059,256,0.006037847311934,118.39131229492958,0.0006663961845590287,0.0019560002407691497,4.7395710746583594e-09
93.7100093383376,256,0.0099843279437494,17.32352656846435,0.0007765937337926023,0.0031580672057808313,1.869894296803387e-11
89.1705777860788,256,0.0168724401349414,11.041987454780044,0.0009354715009070575,0.005465345706854334,1.39893196056795e-09
65.106519585037,128,0.0005051796254694,18.621596219438043,0.00016624589207966953,0.00016563026335193122,1.3905578999908038e-11
57.0592200854238,512,0.0041762896609161,564.9683082960371,2.747812228298703e-05,0.0012455099012255119,3.8217785959707096e-08
63.8954057355157,512,0.0019481064234899,262.9022885786981,0.000668715542384307,0.0006124436182728043,4.696605564867943e-10
50.1088977238008,256,0.005440043074383,98.38153496876383,0.0001590718221614154,0.0017660602489428063,4.7940027469393535e-08
61.8398827737579,512,0.0096389539045193,235.3444853102614,0.00011905766382128922,0.0028870316999522164,5.122887877784308e-09
103.374074847267,256,0.0128645195850796,505.36145127570194,0.0005591250868764155,0.003921266412976148,1.9768385659675978e-11
102.389962080537,256,0.0045224735460979,60.72405992096407,0.0009426027957284127,0.0013526582996027546,5.369551564261595e-09
59.6056062226512,512,0.0190477458912627,634.5978983975963,0.0002185698473365943,0.005674276073005424,3.0492865857057674e-09
84.9800291085434,128,0.0024840249040819,41.78416652870107,0.0003731222020941766,0.0007666417992158984,1.5495447459347285e-09
102.456834145196,256,0.0096194396189756,404.45590333513485,0.00048236026524944945,0.0028962024208002753,2.3985095334681683e-08
69.5226550096941,128,0.0010340327500076,16.461038584527213,0.00012718505338421622,0.0003202611914090478,1.0318429463054759e-10
83.2158128047987,128,0.0198054567216368,43.72432318347025,0.0003039986070687366,0.006115253167304239,7.58749720033458e-10
63.5669354526126,512,0.0041652928399008,194.58859928438272,0.0003251879459651,0.0012465445848993495,7.120712591277578e-10
82.6374900349045,128,0.0007932730849244,31.869551727956008,0.0008458257631592081,0.00023802145504433196,3.2170842928434123e-10
101.980104006871,256,0.0117043460407993,197.51375969540788,0.0010043167831662928,0.003781535393625311,6.964021894818581e-10
61.752944302006,512,0.0316981357653404,92.12621517765707,0.000373660905895515,0.009840436848208284,9.38778405604752e-10
81.387899916545,256,0.0016637798242012,151.83973229670664,0.00022048447812408797,0.000499129277749004,4.247978873702674e-08
57.513082296389,128,0.0148930675811846,88.58489361732947,0.00010083261168742627,0.0045425272854369,1.5192497962986445e-10
102.544374935295,256,0.0150236696320508,689.3081644774406,0.0005738001344410672,0.004710402804578117,1.0738398200015357e-11
72.9001928967691,128,0.0169509690779721,11.97661647407648,0.00017479127420013638,0.005367770536030783,1.6477121250940622e-10
61.7870150544941,512,0.0003863369064361,432.5237319343429,5.984379996210743e-05,0.00011970607933963201,1.2880595507912374e-09
102.966749837021,256,0.0024932921707436,384.70171013532075,0.0005104364175560977,0.0007515375218980292,7.267991196313695e-09
51.6205179193007,256,0.0004814654185251,139.33768565024062,0.0002544391855087832,0.00015338478833419226,1.1453520606629366e-10
54.0839972369105,512,0.0036309978932883,67.14469927904841,0.00013869445466496992,0.001120302221983143,7.630882990095262e-11
79.9983473473134,128,0.0215548342907328,14.330532982554718,0.0009217084212959799,0.006520281034227704,4.2245888691849805e-08
76.9524578113228,128,0.006110930748279,18.113216015498967,0.00019779754428876013,0.001847616148985647,5.147349888131983e-11
81.6947879877562,128,0.0010340147941136,80.14209012451751,0.0006669379192387059,0.0003507344366069071,2.5403082519430135e-09
85.6950700014995,128,0.0097816558617852,627.139580022425,0.000256889161942702,0.0029659910264458857,8.762971083369201e-11
84.811535912795,128,0.0045551732759529,466.66680909696424,0.0008667648071702042,0.001382687534217532,1.2501767525233082e-09
101.334948940052,256,0.0096505543983856,148.2165445717888,0.0008120094044160102,0.0031331437168339105,1.790707980841831e-10
80.3270400571147,128,0.0008557606621417,886.2528468407646,0.0006735268199051579,0.00025525489838594474,7.777908219047007e-10
92.102865565795,256,0.0014715930432732,47.34409326589435,0.0002891597981350644,0.0004415778235331826,5.796745612726243e-08
72.1060673333076,128,0.0008626308996348,11.922967646794078,0.0004554875009977515,0.0002791849298752988,1.444977187176272e-09
71.210555010079,256,0.001491988529415,27.3382723890048,0.000776140074340467,0.000448083664372289,1.9278768367812874e-10
81.7315177884202,128,0.0015452316770848,762.089529171701,0.0005999486565029863,0.0004963965176997267,1.568316649118295e-11
72.095012303958,256,0.0011175269370435,121.7765579127538,0.0005313881582952221,0.00035032681257360994,2.7365369127906457e-11
78.2536297282392,128,0.0276471076373849,185.024505147926,0.0001489853078037993,0.008669602890190854,7.072495267400937e-08
59.1697753753632,512,0.0073314622369036,479.0549386410623,0.00025813910739060287,0.002316652780344065,4.069571558929932e-08
61.0727361590676,512,0.0079031217411596,546.7228108747213,0.0002719499792747537,0.0025527409331591137,1.0242592659126788e-08
53.886355811349,512,0.0034681769085164,426.6005461543056,1.6514491614654667e-05,0.0010638881502358143,2.564657358310446e-10
56.8560284437637,128,0.0004561960703587,73.66837294239241,0.0007517607089924586,0.00014156228449289417,1.2713731295142141e-08
77.1259224848066,128,0.0080510863943139,62.36230914461104,0.0001410676377616149,0.002584260009028061,3.592504304391086e-09
58.0625479433395,512,0.0168168478851868,202.75974397053884,4.349315240231043e-05,0.005050003353771021,2.256577405353927e-09
81.9132234596695,128,0.0014434330831536,87.32898292657332,0.00016302555590998573,0.00044336080495565157,1.5097613356896178e-10
86.9620109706565,256,0.0139341565563615,24.422169995802776,0.00029347800652593817,0.004270098024064062,1.104997499067649e-11
97.7701608950914,512,0.0080269215263212,336.1916553104372,0.0004444757954982841,0.0024674220788175835,7.698371651869889e-08
61.4550269820603,512,0.0048440818349292,557.8373623844311,0.00026427028317451545,0.001505684707721237,3.721165109475029e-08
85.2355326944276,256,0.0267000570005948,20.36088744569906,0.00025857000115117547,0.008328305237290915,2.8160611346823127e-09
82.1838458227847,128,0.0007052877061075,859.9934013738152,0.0007097183178576273,0.00021277143152732795,7.202329430341177e-09
87.3375497927373,256,0.0009249937561059,32.34826566487013,0.00024456899465969637,0.00029207867004225327,1.6296852667800063e-09
103.484103700053,256,0.0255539769976323,163.34050980870262,0.0007232853662052988,0.007653790533777686,2.286585589550773e-09
94.413284763561,256,0.002386509757616,409.81804464793817,0.0002506495082147999,0.0007034709973025852,1.7848410178323175e-10
85.810760507803,128,0.0145694343394592,559.9479099354415,0.0002583086589684173,0.004647082414132128,9.537169092442417e-11
82.0401315930888,128,0.0028761900642176,444.0682098346186,0.00021079129435853865,0.0008749650223770918,1.7204046930840003e-08
59.7545218583134,128,0.001268054813519,554.3729163533923,0.00010443790521830788,0.00040800601076521417,1.1567003597074706e-09
79.6184643942012,128,0.0046745661346531,63.07821510332435,0.0001636763664670493,0.001459847887529615,3.3043990451761085e-11
57.0364424875596,512,0.000784446903326,176.23925551988125,5.251461370619946e-05,0.00024592922571637575,1.1904702362365352e-09
58.5533678171538,512,0.0251919476307305,590.3068490582201,2.7740553406535128e-05,0.007572844938208391,6.41461465455746e-08
101.152423200379,256,0.0235443053977065,42.779285001529374,0.000936768032346078,0.0073350666540170865,9.541562305753811e-10
61.6967525842738,512,0.0018668515373209,234.08157733381702,6.645462444702363e-05,0.0005611324427105609,2.0025534953835278e-11
58.4246112030114,512,0.0059301315018192,552.8134642042979,0.0001736656147395366,0.0017908733871821257,1.427722490722489e-11
78.373033625134,128,0.0293159947800864,640.2079930919125,0.00014448209710082768,0.00892434622503544,1.482393502418988e-10
75.5385546376839,128,0.0008346874896918,59.57306311005743,0.0001424936410421509,0.0002569423739503296,3.932769121371027e-09
63.2043576015936,512,0.0015586142245164,111.64601243912125,0.00046586815506784385,0.0004676055446690935,3.304771415209085e-08
86.0084402890539,128,0.0185299779916828,77.30382857444295,0.0005262961944783672,0.006035927088124066,1.497252520299046e-11
55.6414420918029,512,0.0005313692824784,89.0970043563321,0.00010369050840950393,0.00018592842511789558,3.1867387455961503e-10
103.29435295984,256,0.013380375293719,953.1824199005526,0.0005960065702075377,0.004190477691050352,3.138436823670107e-09
51.2046197482675,256,0.0021684404661792,227.7820846156149,0.00012530938126959499,0.0006669885942604512,4.785375643073959e-10
111.254817133595,512,0.0317358813228969,86.47416343754206,0.0007037606577194132,0.010015073422596398,3.20223696991099e-10
52.9946700562819,256,0.0022522548925897,422.3049915696304,0.00012980638648184,0.0007054757433942192,5.699676269518065e-09
92.2434330171152,256,0.0020230635082867,22.505283858521132,0.00042242969297792867,0.0006005377360209342,1.8149481054848347e-09
81.3353185757279,256,0.0055936392446105,866.4628583008003,0.0002271944301331751,0.0018042212843489903,2.145246785048382e-09
61.7631548026403,512,0.0036222378022928,219.36547078821343,8.443985533361971e-05,0.0011082295167889904,2.8931758150220834e-09
80.9172354780401,128,0.0020132533718176,18.566666713717055,0.0006019161049735584,0.0006633951595863423,7.479269724097398e-08
73.2145444383617,128,0.0071563192966419,12.882472805896668,0.00016015735036719152,0.0022635739321770786,3.117949935051635e-10
102.292009807878,512,0.0073103560234902,72.896826367058,0.00049812452088889,0.002347670241233982,6.098468925553376e-08
86.1779644936628,128,0.0294243740198441,207.5431123853477,0.0004294025318313234,0.00898217234966688,8.51429995741301e-09
56.1325142618889,512,0.0014554920585273,171.34767663565376,0.00015120569903882524,0.00043728238387394066,1.4518572012932292e-08
104.070281360476,256,0.0039660425940592,912.2781381323426,0.0005733584775233112,0.0012393564931123535,5.7035139490033804e-09
66.5395144026783,256,0.0012092246837372,47.59053403533584,0.00044845873903514883,0.0003639627714491395,3.335726872075213e-08
79.8400780359381,512,0.0041767633977676,238.60285105931084,0.00039680817458300486,0.001300145488821424,1.6117944953031667e-08
77.2368144680706,128,0.0206713225973801,144.37249839561196,0.0001282367459685583,0.006210973522457263,6.140958276391575e-09
56.5047819652841,512,0.0016197280076172,73.44875101862752,0.00035394010482323745,0.0005149990054759037,1.0357116516617389e-08
83.6058319576859,128,0.003193624106838,81.76260976012911,0.0005384430679901467,0.001027782352806486,1.3750973643043296e-08
61.7483123879521,512,0.0089695098503974,618.5783404338381,0.00011500183612808377,0.0026834286865812067,1.9246489803561658e-10
84.9372075727512,128,0.0034716090204032,164.89264939678122,0.0003245590107789198,0.0011114230144174187,7.943603831357773e-08
53.0957938336714,256,0.0009722873306102,316.01987474184347,0.00015585337627779293,0.00031363590970726523,1.1181506859200035e-11
70.5053263617141,128,0.0007018986606611,21.366278870839366,0.00012229190444199633,0.00022348165167007176,5.09737283324949e-10
58.2473980580812,512,0.0145264451144316,114.90913245647006,0.00033971259017312114,0.004355822267386409,6.461304865826019e-08
65.0122261434419,512,0.0020811026255459,32.111123491656144,0.0006951464996446268,0.0006603787898250514,6.551497896592852e-11
101.885744994412,256,0.003283900713239,120.82522267850806,0.0007068544566191384,0.0009831347436040493,2.9509185583328987e-09
67.7330960821603,128,0.0172208165697161,128.52266439828364,0.00011796085672752649,0.005326500806417927,1.7589131386345577e-10
84.2473306709811,128,0.0171771173230499,111.532514651317,0.0007657538759950184,0.005342636490330026,7.658448004372202e-10
53.9977331131674,512,0.0019986862877065,153.45851113131383,4.503171890119562e-05,0.0006238648911894173,5.551077041607677e-08
56.8294770035299,512,0.0014343007872953,407.4316156521209,2.692410358264688e-05,0.0004703126174100413,4.696640370552763e-10
