SNR,OSR,Power,Adc,gm,Io,Vn
102.590130906227,256,0.0268561428143689,73.42006612520184,0.0007323324752649464,0.008065092410733103,2.7296854696826298e-11
54.437407803058,256,0.0011973675264736,302.8471026368019,0.00015915685608945812,0.0003704939838749449,6.621659484648908e-10
54.0382775674317,128,0.0003929290492025,25.963444514000813,0.0005639900343481064,0.00011666298022750384,4.657961395780537e-08
60.2334991610457,512,0.0097976488859209,141.39448916164818,7.21792802143974e-05,0.0030869265396372882,3.5259994344867137e-10
84.2157295614315,128,0.0041771028507337,50.117609891868,0.00023608528710407505,0.0012526385238132056,5.257582030414657e-11
50.4793220870998,256,0.0033528318450364,354.49925891142095,0.00012868315298827527,0.0010801075063040701,1.6663800796737797e-11
70.4508751774641,128,0.003023808014111,11.07611503997101,0.00016895200730914043,0.0009470737964925911,1.1284404013257997e-11
50.0054195930049,512,0.0012713797004096,175.975885588135,0.0008764168153509358,0.0004099920896777235,1.4428198837263606e-09
100.914676102426,512,0.0319513942540982,65.25698567829511,0.0009909547695400394,0.010331083106125932,6.31015927946772e-08
92.4332239012114,256,0.0030708648214086,110.7718266636285,0.0002705917833263792,0.0009205202179325631,1.5294184567590907e-11
50.0757210905208,256,0.003059482776744,757.1658095820607,8.389435853985801e-05,0.0009464036786142584,3.6336720902519455e-08
79.2732467544368,128,0.0053691883419635,68.69885411437757,0.00015576039422400613,0.001649233227045706,2.890661937529048e-10
102.435693794742,256,0.0174931599731731,422.3545801327704,0.0005040927499905059,0.00560921224571261,1.4156369136166017e-09
61.1435420777393,512,0.0028281944216758,418.14002662241404,4.9251686824505825e-05,0.0008743126691602871,3.8995193569578363e-08
75.5228082226321,128,0.0154076667588419,26.484705083402908,0.00013402397676857302,0.004740372459258855,1.9878779967486973e-08
85.2828801536711,128,0.0030543840753363,163.59355467375738,0.0008227477121722784,0.0009934454445877088,8.408281828962821e-09
90.0445631530367,256,0.0266683561265568,12.822483221526818,0.0009452696586350974,0.008680534167767503,1.7407219340805237e-08
83.7074716233843,128,0.0009125156159222,45.084856044980185,0.0003952389682484658,0.0002756371744803799,6.816615592912703e-10
60.3691881914558,512,0.0043814129208326,257.6393752271447,5.0001278507223995e-05,0.0013069320965847224,2.806510848511711e-11
84.8687030350361,128,0.0027080072204614,49.6067028590064,0.0008901043784882228,0.0008100598566025333,1.2866886449490483e-11
60.1111779733424,512,0.005954834019743,605.6825499342323,0.0001512552613731985,0.0018086810451154141,1.9915171351195757e-10
50.4551747485864,512,0.000732514027208,223.940002192834,0.00022366431853079857,0.00022631827684426928,9.990398518050032e-08
93.2847138264194,256,0.0176684722715785,239.86208298583222,0.0002507712214770312,0.005338501071143151,2.3122370479896538e-10
56.9626764852544,256,0.0007475929052016,454.6660304439107,0.00017083098105144547,0.00022638293766171391,1.1494215730237739e-11
111.195980836459,512,0.0280396626248755,180.46698154605008,0.0008155955438958434,0.00851688124349104,1.4816421954307822e-08
76.5064158211147,128,0.0185531579745878,11.082075696607916,0.000928910907325991,0.005788573895590022,7.705490453470746e-09
92.722223813888,256,0.0265628707141103,17.791094917267085,0.0004848328285103866,0.00817157888633822,2.0212634351877526e-11
72.9939274466255,128,0.0005107954840303,32.57607155724997,0.0007637396506301441,0.0001659888378182562,8.247824124937052e-11
82.2335175125586,128,0.0018128191754966,226.93426835288736,0.00017997022551545345,0.0005845034284743482,6.685203414656403e-08
89.8540224898422,256,0.00771754880964,12.923971781510946,0.000515117976501887,0.002307779935220407,2.442552224984386e-09
53.7479566748601,512,0.0012280923025491,846.6269961252599,1.4537219522643512e-05,0.0004014065146635766,8.319045412051725e-09
52.4571403263533,512,0.0068555801539923,241.59578772485725,2.20383951530859e-05,0.0021002285876906036,3.144326217075985e-08
83.6080700423058,128,0.0011339687673699,51.17297882408103,0.0002579853671276823,0.0003544037463101621,8.603796051494115e-11
84.5854641186596,128,0.0045090324876851,179.78164483362374,0.0005498693738365166,0.0014776502007426361,7.543030331608876e-11
57.7409455419854,512,0.0007961089799337,210.06347109759693,4.178571285976638e-05,0.0002502295763324968,4.553114803991673e-10
84.121838889867,128,0.0250099560265801,162.85329955456592,0.0006080501366311293,0.00790364725976197,1.0247764932144108e-11
98.1192943162217,256,0.0104999853821126,72.5519473494463,0.00038446994790762655,0.0034500604524885024,2.0654207761153154e-08
85.0180170519882,128,0.0010029117531628,633.3078362037461,0.000931265727298282,0.0003303148229054429,1.1652041628643795e-10
84.3058605802697,128,0.0118941916453465,73.71055089354758,0.00027277315913242493,0.0036123590313156036,3.854136482977498e-11
70.8921925091859,128,0.0005349621141696,16.07631250744152,0.00013775394395034007,0.0001595171568803723,1.5437532804580495e-10
91.8617201196587,256,0.0011883174330467,365.20864688304016,0.0002344399558775826,0.00033188073084613567,2.247880054329816e-08
89.575847428756,256,0.0027100680934694,51.49577168186602,0.0009647703093443832,0.0008441435174154909,1.0402121608444064e-09
56.8872337984181,512,0.0034097561984595,282.71501324338465,3.475123157989199e-05,0.001111204707220004,1.805862040863693e-09
61.3489287038816,512,0.0018435931078876,551.2244634568535,6.792893821374577e-05,0.0005753991066774399,1.9951318816685815e-11
77.6204905966216,128,0.0032214270822515,632.8466420940476,0.00013405315353864144,0.0009982799550500502,2.2282557707410925e-10
59.3287739678184,512,0.0058832828867536,585.1840273868199,3.585146563668784e-05,0.0018702401970107107,1.9322761947297344e-09
63.8124038144162,512,0.0022059501932032,63.53719196499358,0.00041583571701548093,0.000713521965413172,3.2095470541214512e-09
59.9312015259686,512,0.0104607169947785,255.82110660847866,8.747576233001198e-05,0.0031843939189624823,5.121594986450191e-09
58.142865261817,512,0.0289295925758995,184.99156511288933,6.069281524902169e-05,0.008690019379322875,3.951266709293394e-08
80.3665110236366,128,0.0275015806581846,17.729365366416758,0.0006597271827909479,0.00842194853780364,2.1291294123618165e-08
61.8692473496734,512,0.0005848917839526,197.46887094850834,0.00010321042288298362,0.0001909104980530278,2.2844658403528882e-09
88.8730029216384,256,0.0071173994267068,11.49720653633666,0.00047574784231545724,0.002330849338762737,2.8717826681738897e-10
62.1260304540939,512,0.0123945861640902,395.80329866005627,0.0003087979560376486,0.003932614482274995,3.1503011655040955e-11
52.0491694779303,512,0.020931254065311,22.889676014123758,0.0004535893560341196,0.0064597095327641125,7.48839470874615e-10
63.043399582151,512,0.0134923322193008,423.3763860365494,0.00011011122744070135,0.004010394005597168,3.543787026391413e-10
75.4713260426904,128,0.0008970127670835,10.31706097834212,0.0009206812722899867,0.00029333658215863217,1.8028729643484596e-08
77.919557087735,128,0.0007978601611011,74.21105544374377,0.0006396774248924562,0.0002522827846918601,8.141991471724715e-08
85.650906314273,128,0.002702955762032,275.8534189993316,0.0006738861077440235,0.0008740488922710341,3.3581850307861656e-08
52.7738259816642,256,0.0272221711007318,390.64249867966305,5.119986869981009e-05,0.008906723174140395,1.214921942206963e-08
85.5727776201407,128,0.0061271254122745,181.7747541467576,0.00050182457635402,0.0018878021275885312,3.0057651405127527e-10
84.5682495880676,128,0.008389173562903,200.0990989625797,0.0008855469302359874,0.0026681044000537264,8.373658975400998e-11
53.791842585159,256,0.0143071886432352,178.79594409546348,0.00016072419539807462,0.004431972635305599,1.5675135155465008e-09
62.1274845908956,512,0.0107562051729638,441.43546985436166,5.0577718995842865e-05,0.003412032185238743,3.9086834119131324e-10
96.4343727531147,256,0.0171378094503516,675.4981057834003,0.0003031309980097903,0.005433224212222485,1.069678155748905e-09
63.3599530719782,512,0.0045550323964153,717.3327657797952,7.029398404858852e-05,0.0014646625033338935,2.1727918759174443e-09
62.6018985824365,512,0.0008666817787929,305.2175990176709,0.0003968760377316609,0.0002755440714922108,2.6248319194197963e-10
54.8371706886637,512,0.0016262996917177,335.9549635357245,2.052456170901493e-05,0.0004991035087828239,1.1502998075701285e-10
79.5790899935887,128,0.0010746528529011,14.303781117708875,0.0009337006646455808,0.0003222741975650986,4.860071425977597e-10
85.3861662340526,128,0.0038299979728889,215.82289280240357,0.0010324004117264148,0.0012228979189808332,4.654263445868433e-11
51.6533405066547,256,0.0004462708567939,266.8540417134335,4.329773238153323e-05,0.0001428337982456547,2.0431594221480347e-09
109.437971041343,512,0.0040168330803094,340.2971787039756,0.0005677819972919856,0.0011983428536776536,3.997082781278257e-11
78.2146429990173,128,0.0015680789312934,12.343031871171139,0.0004765383392672518,0.0004868846440011591,2.4160414761751276e-11
61.6809421969972,512,0.0061432418516985,647.3227802133181,5.709095824525015e-05,0.0018758340113529067,6.098726439567121e-11
91.6073778894864,256,0.0110812216547996,15.353218933067836,0.0005541375269270532,0.0035767460308446975,1.283186121238534e-10
85.5531271173191,128,0.0157838338231241,225.55195868704487,0.0008645551065554685,0.0047347676815157344,1.2573013340762934e-10
82.9109510262068,128,0.0023338037160144,42.007656685062244,0.0008455099076497432,0.0007457875905186526,7.194353553328221e-08
101.633517943422,256,0.0048002982591692,110.74657888902011,0.0005255003315413584,0.0014405421657595018,7.318690388437946e-10
57.3036028308962,512,0.002115670756726,100.45977937435555,0.0003310053356602548,0.0006534931421142306,1.3651051902247677e-10
77.88738435287,128,0.0022082369525388,12.583071963337899,0.0006807474152505585,0.0007215925004786362,7.630762145759143e-09
50.5236531943568,256,0.0028216428828377,200.723237499301,4.021126387602426e-05,0.0008616434211676445,3.0232495230924205e-10
50.0581573556863,256,0.000446464282647,187.60923437517144,2.9701788192003448e-05,0.0001460236618138115,4.669087575529528e-10
50.1388642085016,256,0.0178776708446128,291.513818388835,3.396697924945439e-05,0.005719181824569885,1.5019854943831044e-10
86.1628091718997,128,0.007269055004255,587.5241099144675,0.00038092091306180686,0.0022251980335912984,3.16301005463694e-09
64.6079015742904,512,0.003637877453535,175.0275868100098,0.00036509871579817676,0.0011026580119952952,4.953262725279496e-10
100.821309821362,256,0.0049657685691328,554.1907457813405,0.0008262989582047354,0.0015848534622851477,3.666500529186351e-08
50.797274162791,256,0.0026870820971904,161.4132329059696,4.335984446101336e-05,0.0008147712442761677,6.697332583928197e-10
78.984483459221,128,0.0011605242541945,15.069594642551595,0.0002687835338500645,0.00037617013072220606,1.4894316422450495e-08
62.7508444304055,512,0.0018579804634169,148.9046842686825,0.0003338826225508529,0.0005536088373906858,1.573295279374509e-11
85.1843324828563,128,0.0029743856793376,302.74162361895225,0.0007860959044598606,0.000917376857141185,2.032882204052399e-11
61.0797590856589,512,0.0083325426385446,328.4663670381587,6.466343754950212e-05,0.0025154927283627137,2.4480805172852655e-11
81.1946258876327,128,0.0011985701479808,80.73300986572056,0.00016373412470838494,0.0003837229698548201,4.4935056632057135e-09
52.0877077865581,128,0.002118209811967,91.49073767634452,0.00010283280367352934,0.0006917353776468096,2.9998744298688144e-08
58.6055181720742,512,0.0017418326417267,667.7681324657021,0.00021297524805766714,0.0005597181625168567,1.6348647939906428e-09
56.0609848161336,128,0.000482267510359,49.52731916671543,0.0008797983605127101,0.00015603932551562716,1.0422397495563251e-11
68.1803851139371,128,0.0006176411761072,160.86407344682885,0.00011287726549255848,0.00019231185071283792,9.206714116502393e-09
75.8703629410671,256,0.0009136904313753,99.10943728839905,0.00042143155494813014,0.0002747736632603842,2.3917041344452084e-08
86.4434900557211,256,0.0077987162976547,10.832918714800641,0.0005191510304242959,0.0025434868957822693,5.960375575005075e-11
111.626493923608,512,0.0281433355853958,213.79910320518434,0.0006828976396133979,0.008859445029329106,3.8242619813743584e-09
82.7828953362873,128,0.0067896421567987,39.47124665585889,0.0007369649022717807,0.0020917633987333124,6.750195664736252e-08
110.17357906779,512,0.0034866695564374,112.80587579475123,0.0008798565738447295,0.0011121205517303542,2.811705243645198e-10
51.1941129280699,512,0.0077736079105734,70.96842839886997,9.940377588793082e-05,0.002350191373743443,2.181671598281324e-08
81.5223057790229,128,0.0029861278850598,30.086755581592644,0.0002100719423143633,0.0009045017415516686,2.542483204773116e-08
70.7851738102349,128,0.0005508019125148,24.24303043350859,0.000227385269086829,0.00016669952024999182,1.5949507337644925e-09
99.13659917496,256,0.0178243428235648,39.508616960466355,0.0004984181785366555,0.005568355884230395,8.117650033235397e-09
83.3247145445059,128,0.0009711822392556,33.73190507861074,0.0002465492209738654,0.0003163395741987833,8.70837416464666e-09
53.0556850046618,512,0.0010981403771017,115.92470645053626,0.000211725367608174,0.0003456218026134603,5.256512280003926e-08
70.9662696543237,128,0.0146506805279568,108.28419492915371,0.00011592815532454823,0.004380539175334719,4.218686388303561e-09
58.6710123127818,512,0.0049733017455561,836.0621874906291,0.0001574252733879791,0.0015855846890330803,2.5767604643247524e-10
55.2435781113467,512,0.0003555615387366,250.9195413937694,2.4243478315053047e-05,0.00011612999575658141,2.8959115247504502e-09
50.9788183805076,256,0.0045810111850537,677.0627801772991,0.00012228347329692934,0.001383671408979805,1.1741865089609867e-10
62.9212439464806,512,0.002949504704254,381.7829418827128,8.540476934800575e-05,0.000892285064139234,4.828145182085685e-10
59.2944731003179,512,0.0173925988459987,478.3533428041479,4.127900614931045e-05,0.005347129552179869,1.9140644382997185e-11
76.0357655563926,128,0.0047397234427251,26.550807540546753,0.00015669146897435502,0.0014172607247184127,1.1169089772370293e-08
54.1386447252021,256,0.014686085970702,185.79364599989762,0.00017770205140821497,0.0045430684152818965,3.7777501557091133e-11
54.9785061951115,512,0.0049564757164025,160.84770239911748,4.164604684529609e-05,0.0014909128055427643,3.8928799633081353e-10
54.2210900367504,128,0.0077066618253945,208.48433512125112,9.470166921652012e-05,0.002498166812141149,1.1254385814533557e-10
55.6726161627183,512,0.0187896942230102,504.7666020025025,2.0926844687987456e-05,0.0057464000129778415,6.082459259757319e-11
56.6663879367912,128,0.0005005135022336,605.2492617090797,0.00010054723482766904,0.00013133716341511318,2.454699515304561e-08
54.3324819717901,512,0.0100379155533843,198.8606662156117,3.480536420333943e-05,0.003281740289754181,1.6051014446550023e-09
109.414279114635,512,0.0124771762727353,111.42459354056055,0.0005683077941726888,0.004064924337946276,2.0108159109075527e-10
67.9770207933428,128,0.0165411917763609,35.07300627416176,0.00011222816010854988,0.0051051947590254835,2.87277961741434e-09
76.2005437828637,128,0.0016137323765577,10.531671168610211,0.00038346412315598,0.0005053286900268654,2.0729677447070406e-08
57.2527143759503,512,0.0176682940036166,306.39552728454856,0.00020859166818723582,0.005450267555530244,2.3774618542172867e-10
86.5544487151386,256,0.0163510911579577,19.22039375613948,0.0003236520919541148,0.00516823467355806,1.4195676486427896e-08
64.0492423317705,256,0.0012643206547833,11.215327849890176,0.0006054595054086824,0.0003897041406216125,9.156934222669824e-09
103.819710739059,256,0.006037847311934,122.2816390078917,0.0006774373466560037,0.0018129745661538404,4.953460601624486e-09
93.7100093383376,256,0.0099843279437494,16.595700320068538,0.0007927696520731188,0.003240395876593443,1.828156976000297e-11
89.1705777860788,256,0.0168724401349414,11.42845268426473,0.0009536342560873614,0.005223811735820555,1.3223511684891787e-09
65.106519585037,128,0.0005051796254694,19.987337650507364,0.00015551550186401292,0.00016432538404028115,1.4537876708097547e-11
57.0592200854238,512,0.0041762896609161,560.8654354264118,2.6801837307951174e-05,0.0012568159064162581,3.709720288391828e-08
63.8954057355157,512,0.0019481064234899,247.67241914434356,0.0006649592947952604,0.0005890516091187626,5.012136573019142e-10
50.1088977238008,256,0.005440043074383,94.11276913741037,0.00015446209079306603,0.0017758043641600179,4.882308144859326e-08
61.8398827737579,512,0.0096389539045193,223.78454562990174,0.00010951163366200406,0.0029202829070430147,4.750880327739563e-09
103.374074847267,256,0.0128645195850796,487.4384002181785,0.000551098817184979,0.004227446498170568,1.9126187840631773e-11
102.389962080537,256,0.0045224735460979,62.980031988203756,0.0009070952264428785,0.0013532138090023844,5.429787558703427e-09
59.6056062226512,512,0.0190477458912627,613.8349287400272,0.00023074362856264255,0.005991127449450222,2.965367115182546e-09
84.9800291085434,128,0.0024840249040819,43.8662238689422,0.00037994384810232995,0.0007731334135887812,1.600870694830488e-09
102.456834145196,256,0.0096194396189756,394.1429787496899,0.00048742258412615434,0.0028586261496022633,2.2962539127915895e-08
69.5226550096941,128,0.0010340327500076,16.94609568403938,0.0001271374397507948,0.0003273305107634464,9.559747735882178e-11
83.2158128047987,128,0.0198054567216368,44.334380343130455,0.0003117703215992033,0.006154411635177648,6.919367598681401e-10
63.5669354526126,512,0.0041652928399008,208.1634681464533,0.00032592191511578687,0.0013511670296073599,6.748624650786683e-10
82.6374900349045,128,0.0007932730849244,32.38804850927664,0.0008361333197775872,0.00024287978633543466,3.0239517661993777e-10
101.980104006871,256,0.0117043460407993,187.25968015644995,0.000915842786337255,0.003568285953916013,7.190211021742085e-10
61.752944302006,512,0.0316981357653404,87.21415210697695,0.0003784433920351737,0.010380589097100846,9.387026690923328e-10
81.387899916545,256,0.0016637798242012,145.67104711440822,0.00023178623402107844,0.0005375803221912601,4.477765127373282e-08
57.513082296389,128,0.0148930675811846,89.09554535620752,0.00010694114432444894,0.00469269903314558,1.5376547379231887e-10
102.544374935295,256,0.0150236696320508,660.8290727960368,0.000614112031822016,0.004601409829356324,1.0864557395917002e-11
72.9001928967691,128,0.0169509690779721,11.436098788858436,0.00017744872576516156,0.005215612293990126,1.5288344370654415e-10
61.7870150544941,512,0.0003863369064361,433.7659107160929,6.34010472334192e-05,0.00012518001826143974,1.3377015176247825e-09
102.966749837021,256,0.0024932921707436,391.4064623239655,0.0005201551657490605,0.0007582598080745343,7.441027009591935e-09
51.6205179193007,256,0.0004814654185251,138.10401984184918,0.00026161220546078065,0.00015457157860563462,1.094735520155125e-10
54.0839972369105,512,0.0036309978932883,69.78052649510639,0.00013727609467091188,0.0011134384539949736,7.843471659271101e-11
79.9983473473134,128,0.0215548342907328,14.81037770518219,0.000860448550286816,0.006788250843256485,4.2165038909197734e-08
76.9524578113228,128,0.006110930748279,16.948479385535716,0.00019912715422453351,0.0019386597647609368,5.232272110339531e-11
81.6947879877562,128,0.0010340147941136,84.03033546826501,0.0006696304901957263,0.00033892348574017923,2.5769482907199676e-09
85.6950700014995,128,0.0097816558617852,680.990400675944,0.00026779309031139,0.003087271494935471,8.786445401727921e-11
84.811535912795,128,0.0045551732759529,464.28313042735175,0.0008239549446273679,0.0014417407619549854,1.2728666572941224e-09
101.334948940052,256,0.0096505543983856,144.0390180104536,0.0007531481420215343,0.0030578442720207186,1.782891541789249e-10
80.3270400571147,128,0.0008557606621417,858.9501195601182,0.0006675945872837159,0.0002779092663933807,7.548475801256707e-10
92.102865565795,256,0.0014715930432732,45.16604752283464,0.0002815787071828656,0.00045139971245789753,5.7826088060768254e-08
72.1060673333076,128,0.0008626308996348,12.432183875392251,0.0004806571762934459,0.0002745779868092826,1.4360934365169368e-09
71.210555010079,256,0.001491988529415,28.06560912821367,0.0007771273527507661,0.00044623671310922616,2.087808679128709e-10
81.7315177884202,128,0.0015452316770848,738.4562488378643,0.0006064774387926155,0.00048650094267703193,1.6442599449273997e-11
72.095012303958,256,0.0011175269370435,121.62303823526966,0.0005631624936263188,0.0003351060710945454,2.613989267834769e-11
78.2536297282392,128,0.0276471076373849,169.91675644833595,0.00015324786994565687,0.009036617497042326,7.348655095018937e-08
59.1697753753632,512,0.0073314622369036,487.2221997251122,0.00024949488781843607,0.0023995712819313776,4.134742886675054e-08
61.0727361590676,512,0.0079031217411596,542.2024647261485,0.00029341485761635134,0.0023841439706445743,1.0080996918314341e-08
53.886355811349,512,0.0034681769085164,422.53122922070327,1.7990312428829646e-05,0.001047771870735624,2.410200665983704e-10
56.8560284437637,128,0.0004561960703587,71.69735739995264,0.0007515219297511128,0.00013767083855213374,1.2657315527253571e-08
77.1259224848066,128,0.0080510863943139,61.39748202666574,0.0001441266615278444,0.0025282557409331717,3.424957811687362e-09
58.0625479433395,512,0.0168168478851868,207.81595155980747,4.037008114711992e-05,0.005244991448104369,2.2650902004488155e-09
81.9132234596695,128,0.0014434330831536,89.25043768618221,0.0001693355664305003,0.00043546501439678206,1.5191676238790054e-10
86.9620109706565,256,0.0139341565563615,24.297699921730608,0.00029221940424620896,0.00450982442011159,1.0914579131568512e-11
97.7701608950914,512,0.0080269215263212,357.5652287272649,0.00046445411457152777,0.0024430669428758232,7.281026715755223e-08
61.4550269820603,512,0.0048440818349292,576.2543108244527,0.00025616710799146886,0.0015809004015462896,3.5693221667415635e-08
85.2355326944276,256,0.0267000570005948,21.408225845120914,0.00026347937297714077,0.007948774441531397,2.7221256257000982e-09
82.1838458227847,128,0.0007052877061075,899.2391794416627,0.0007084880635976114,0.0002127920564120844,7.18188260100799e-09
87.3375497927373,256,0.0009249937561059,30.883911993929324,0.0002563922829317519,0.0002835495509982242,1.587654219115492e-09
103.484103700053,256,0.0255539769976323,160.26990914985578,0.0007108915306883126,0.007908363228014836,2.2870995404334184e-09
94.413284763561,256,0.002386509757616,401.6873667080675,0.00025789228631591105,0.0007585577156616053,1.7104209803137046e-10
85.810760507803,128,0.0145694343394592,547.9634658752884,0.0002468139921685134,0.0044383761202578965,8.895661266455029e-11
82.0401315930888,128,0.0028761900642176,425.24979852298975,0.0002085387927341305,0.0009318867976812287,1.7051065268040822e-08
59.7545218583134,128,0.001268054813519,577.760472150083,0.000110604854724289,0.00038804619792945767,1.1943639661605005e-09
79.6184643942012,128,0.0046745661346531,60.35631739234029,0.00016781100044099216,0.0014311203009381129,3.385025845490987e-11
57.0364424875596,512,0.000784446903326,180.3739514280022,5.2953919885644775e-05,0.00025216419450467114,1.1636444046156338e-09
58.5533678171538,512,0.0251919476307305,599.38878403588,2.8406884186984807e-05,0.0077059910279364124,6.11299340597855e-08
101.152423200379,256,0.0235443053977065,40.88976790292841,0.0009746100355755898,0.007569028242844577,9.829175195609742e-10
61.6967525842738,512,0.0018668515373209,236.99299756625456,6.257173539446115e-05,0.0005922756300607464,1.9691008618543007e-11
58.4246112030114,512,0.0059301315018192,599.8648247687773,0.00018226606409968134,0.0018898938508897414,1.517129450264101e-11
78.373033625134,128,0.0293159947800864,625.228795471873,0.00014330443317634743,0.00911038607926349,1.5841172378431737e-10
75.5385546376839,128,0.0008346874896918,55.54011993242692,0.00014398519833031786,0.00026135377625603306,3.854805925785301e-09
63.2043576015936,512,0.0015586142245164,114.15093013704067,0.0004974993383069439,0.0005055470127835236,3.2728481264579355e-08
86.0084402890539,128,0.0185299779916828,75.98364872195394,0.0005225861180599815,0.005820953301220168,1.4009680151098791e-11
55.6414420918029,512,0.0005313692824784,87.15731459097152,9.610083525519075e-05,0.00018219041318979237,3.166074206322183e-10
103.29435295984,256,0.013380375293719,882.271633683071,0.0006347082927021436,0.004231223554537344,3.1079776325302395e-09
51.2046197482675,256,0.0021684404661792,220.31864922815507,0.0001357455186045709,0.0006873368679373285,4.90764649498339e-10
111.254817133595,512,0.0317358813228969,84.57903726097288,0.0006993929890397225,0.010305531795323643,3.198663152016948e-10
52.9946700562819,256,0.0022522548925897,444.8505596231572,0.0001297993973363969,0.0007044853916609383,5.295764539393522e-09
92.2434330171152,256,0.0020230635082867,21.81701899740136,0.0003946928472429624,0.0006172016539421155,1.8227865143075553e-09
81.3353185757279,256,0.0055936392446105,836.5590440524477,0.00022995975175206363,0.0016653065317907237,2.1536435183269933e-09
61.7631548026403,512,0.0036222378022928,230.20780017562961,8.698160590703236e-05,0.001106590068689486,3.0153971034781643e-09
80.9172354780401,128,0.0020132533718176,17.99133287138423,0.0005711863475840635,0.000652349664596883,7.52700708784789e-08
73.2145444383617,128,0.0071563192966419,12.998964456700381,0.00017188458053098957,0.002341814742173363,3.047889922893285e-10
102.292009807878,512,0.0073103560234902,74.1371292558977,0.0005053507666754009,0.0023958858522637135,5.865577628404399e-08
86.1779644936628,128,0.0294243740198441,212.78042123313827,0.00045401836829756404,0.008715239791340585,9.145872962386733e-09
56.1325142618889,512,0.0014554920585273,168.3091349748402,0.00015310328481139013,0.00044472636173021907,1.537251391612497e-08
104.070281360476,256,0.0039660425940592,970.4061918912885,0.0005846931438477985,0.0013179755274390467,5.684066000965576e-09
66.5395144026783,256,0.0012092246837372,49.320034317991926,0.00044011486424685097,0.00038481725856941254,3.535451939607806e-08
79.8400780359381,512,0.0041767633977676,222.30163617773542,0.0003935799959440747,0.0012544917624087689,1.564341879421723e-08
77.2368144680706,128,0.0206713225973801,155.62982569439788,0.00012176910580884708,0.006761423500954163,5.951665684409047e-09
56.5047819652841,512,0.0016197280076172,79.3507028180912,0.0003481363591530309,0.0004906248078638894,1.0401870658709565e-08
83.6058319576859,128,0.003193624106838,87.06251236733041,0.0005070662377365649,0.0009486747170145229,1.3657267377495028e-08
61.7483123879521,512,0.0089695098503974,613.2894868167139,0.00011838185077264086,0.002859881268107514,1.9993704205918893e-10
84.9372075727512,128,0.0034716090204032,152.4477926973853,0.00033239458445041077,0.0011222955636945404,8.132959495272734e-08
53.0957938336714,256,0.0009722873306102,318.54612519941355,0.00014992217631058287,0.00030621531200833094,1.1676903796913118e-11
70.5053263617141,128,0.0007018986606611,22.637700042255734,0.00011856008605989761,0.00022896353767998343,5.015580389826134e-10
58.2473980580812,512,0.0145264451144316,116.48440213981416,0.00031077818152285116,0.004387786191946999,6.400613162324213e-08
65.0122261434419,512,0.0020811026255459,34.249188737810506,0.0006655299414642403,0.0006198711272258883,6.222891454581025e-11
101.885744994412,256,0.003283900713239,120.38401781770195,0.0007393466597591991,0.0010491988184078032,3.2045568876368607e-09
67.7330960821603,128,0.0172208165697161,123.11327137402783,0.00011312523036582441,0.005474123448403242,1.7655568732335266e-10
84.2473306709811,128,0.0171771173230499,109.0158913438343,0.000766380602086487,0.005512339396150853,7.618414689289754e-10
53.9977331131674,512,0.0019986862877065,157.75536124673314,4.1931557966797056e-05,0.0006066879990548729,5.5402820298582024e-08
56.8294770035299,512,0.0014343007872953,402.51452650741373,2.6061817995753432e-05,0.00047945478241926244,4.951176798249555e-10
