SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
115.063603401539,256,0.007634717576308,5585.3740284517135,1.678865892253848e-05,0.004479314827864497,5599.080717191894,1.3568864559559175e-05,0.003973532498371026
113.299931192858,256,0.0057236385204424,594.3634264381114,0.00019313544675773287,0.0025315043594378354,637.6672051981024,0.00025207172049148254,0.0023980802730887846
107.785495441864,128,0.0016492040726817,9037.452805336892,1.6862828726286843e-05,0.0008457273211192706,6640.432655823135,1.403623136347133e-05,0.0008071285207053579
121.226099050899,256,0.0201316195902294,2710.7662510181326,6.51697999915061e-05,0.010957633616335229,3951.791439595153,5.0409092918277285e-05,0.009023630467956989
95.8881002987584,256,0.0002354737578945,214.04730287009434,2.986879492458837e-05,9.416915488330017e-05,208.21992527253806,2.7186027518468963e-05,7.815254394543106e-05
114.465392315095,256,0.0196185418442589,336.87646703107634,1.6618399633588648e-05,0.010943638812496633,365.57570131486733,1.3751229523030587e-05,0.00915922026462657
111.006459426836,256,0.02057373720666,900.9228407505334,0.008307746821289656,0.002623932720009979,1410.719320404943,0.0071330994841808,0.002356703701953956
105.479687930194,128,0.0045407412140037,6488.5831342260135,2.1051122001501714e-05,0.002571054136676465,6106.910652236244,1.9104598919619542e-05,0.002227941130205884
114.229754185814,256,0.0081662870071653,8085.290520215767,0.0034926226043339413,0.0005127346853692276,6266.933748842347,0.00331525080014601,0.0005800107109843249
99.9218448489362,128,0.000399307018013,5658.617393346035,9.753073561198816e-06,0.0002761170088517393,5769.001920494859,1.1748079033895453e-05,0.00021875028998352754
116.872739154166,256,0.0200102048724049,630.2540149766135,2.2341135196169894e-05,0.011242429126990137,512.4126293397752,1.7567275244776583e-05,0.008877233720616702
88.841,64,0.0020907,367.1343702387113,0.0009604486913772402,8.935994080015369e-05,341.4960910301293,0.0010360748915115392,7.786246113514559e-05
112.47,128,0.012115,6003.348867536838,0.005995751132455555,0.0002713767879373077,6043.340995110979,0.00558841655826324,0.00021637049718021433
89.666,64,0.020301,678.2363594366217,0.00015121680241817362,0.01036462743661538,436.7108330454803,0.00022647615203619717,0.009036598221684955
86.776,64,0.0084386,141.8182344233679,0.00013249121878810635,0.004199331211779568,99.75862591383411,0.00011921450341340257,0.004045251373270483
76.185,64,0.0187,4801.410068261882,0.008244871703548222,0.0005298846547851359,3376.527595762721,0.01008629872471268,0.0005394253680587152
111.49,128,0.00033665,184.82003702746354,2.1463279936040156e-05,0.00014210369551958033,159.86161782765387,1.9005462844143876e-05,0.00014861167621215936
64.476,512,0.020007,2217.3816426626768,2.7590896767315203e-05,0.010364560788467873,2447.343925657034,2.749316184225552e-05,0.009173653275755169
75.264,512,0.0004324,262.29543585281914,0.00011479437205715256,0.0001454439742591511,310.89236549261113,0.00010000447309116198,0.0001532362846122524
74.98,512,0.0024073,2254.3159205099882,6.821633358828586e-05,0.0012284689123446687,2461.6642597539208,5.1194025538315106e-05,0.001121283803240704
106.75,128,0.00061113,640.1408957689117,7.008536975442069e-05,0.00025686822464833205,552.4685893813931,4.9694142655222835e-05,0.00023486483760562873
87.062,128,0.00056723,422.3612686702683,4.040228790952592e-05,0.00027136182832242223,364.2992207326161,3.43071558230946e-05,0.00022371876457414122
68.369,256,0.00054199,182.5569521719023,0.0001546200518333826,9.781942650324598e-05,163.2200587750972,0.00022338493141897428,7.946405109865502e-05
88.197,128,0.010056,943.6200623130061,3.760679613199364e-05,0.0048268983188025786,1453.2264829457974,3.972933456393194e-05,0.004952009506577957
113.83,128,0.012129,9154.253215784322,0.001124631180599526,0.00482615177095929,6763.791134649951,0.0009963985582081695,0.005187821672859005
53.646,32,0.00042159,2336.210700219037,0.00013459816715415476,9.318520973029958e-05,2312.956031232024,0.00011134509773906254,7.627604132393856e-05
122.57,256,0.0024455,654.1435981909441,0.0011068698561274121,0.00014521106923387836,1102.4346921190668,0.0010627721075323184,0.0001571610766112146
62.483,128,0.019971,571.2836281512201,3.905681298950727e-05,0.011268623770677121,764.0960128804514,3.726393998306219e-05,0.009257621084077294
114.62,512,0.0018029,2647.37203253075,3.674072261880936e-05,0.0008891701692730876,2636.1928523670904,3.970279043300025e-05,0.0008781524124023677
103.82,128,0.0082434,2755.147342885035,1.0249159369830903e-05,0.004210803148849566,3892.2981841474766,1.111014930475868e-05,0.0038187583906063977
64.258,32,0.00041471,179.7900717251105,6.58881555421436e-05,0.0001472382165008551,168.1440047729283,5.279643602104749e-05,0.0001511757554212103
85.341,64,0.0018654,194.9920900206038,0.0007385216902244809,0.00014267729396446826,216.17545583547033,0.0008075124059738261,0.00016223585271867304
64.715,32,0.0010715,2620.679345079911,0.00047142676636390576,8.992653345885553e-05,2667.2077921411355,0.0004225311793704627,7.70349790532559e-05
114.3,128,0.0012862,2604.850976111901,0.00011838969648476376,0.0005298282476407707,2999.12007651015,9.718280882760269e-05,0.0005395783086670976
101.19,512,0.0020973,3489.921452310792,0.00014251748420543708,0.0008820210914116207,3261.7111577744977,0.00022411221621690665,0.0008505432656480546
130.02,256,0.018121,2577.5291909403436,0.007888980481889726,0.00027367903786549967,2436.8712695268136,0.009668102405974587,0.00021689894055732604
93.811,512,0.00022638,7534.483966984823,2.265544363560891e-05,9.032228850312209e-05,8414.250267131201,1.78660718074098e-05,7.900446775742783e-05
89.139,64,0.00061903,171.31480943407234,0.00019749036627117415,9.173749197934663e-05,215.74019077995024,0.0002507172964107751,7.752188906401404e-05
115.82,128,0.0090885,9762.265144045316,0.0004793023144312072,0.00411508247000889,6864.108766051196,0.00040555787098883663,0.003952584100117099
64.196,32,0.0012862,2552.5591220466504,0.00011492153875332545,0.0005211189000192667,1785.79793447585,9.759994343440269e-05,0.0005929170624887926
89.306,64,0.00054807,6423.83609081823,2.881146343719335e-05,0.00027631988765302175,6367.172523205125,2.5929409499654626e-05,0.0002211179447289251
61.932,32,0.017799,4644.670669649718,0.00763383667614816,9.254715699568665e-05,3295.1020875029567,0.010169956579591603,7.622163722888046e-05
105.2,512,0.020005,5316.024531073459,4.1718543072613195e-05,0.010954790835501644,5297.506484624331,3.408083644023291e-05,0.008702262660271985
64.162,32,0.021214,2575.895116929066,0.0005633601998099837,0.010509466354697336,3992.963972098343,0.0007114837271604844,0.009038847245316395
114.56,512,0.027607,1472.472798985795,0.00763544551963009,0.004704631387628248,1119.3000786080806,0.009837943038390164,0.0051552848327436175
107.03,512,0.0015197,406.58517565906084,0.0005801201357140743,9.752872774713185e-05,368.5913285195539,0.0007038880068865664,7.452714572493075e-05
62.169,32,0.0059258,1772.4796307723623,0.0027646070300995982,0.00014265944100129278,1289.060501995067,0.0027495887127017998,0.00015674892503831272
80.125,512,0.0071968,1725.3138102820324,0.0021445704149723865,0.0012596748182847602,1263.1297600689131,0.00295255364293011,0.0010318384887626618
90.277,64,0.00054807,2592.0961453888626,2.961401267326554e-05,0.0002730417965701339,1832.4246838738568,2.77078995341238e-05,0.00023511075812243087
77.412,512,0.0058263,688.3621468083016,0.00045884082749249284,0.002734725921198484,1095.2617349268328,0.0004239230601466194,0.0023025574463795156
114.68,128,0.019354,2651.0761839086845,0.007575280231225387,0.0008607256163420598,2613.2317713701214,0.009260253000179299,0.0008849605502890418
108.39,512,0.00030713,3624.385993025788,1.584786150183641e-05,0.0001456368239348485,3057.2884101839827,1.4199531807428314e-05,0.0001605486941543691
123.72,256,0.0012078,710.6417366220797,6.813224964568919e-05,0.000509960301029492,1074.90254831937,6.498610377016884e-05,0.0005526107169727363
114.61,512,0.019354,5296.596266035607,0.008095805703099172,0.0009107698901282932,5138.249799390709,0.009896637918535784,0.0008205566819780017
111.87,512,0.031553,1505.5066324633565,0.0063850863383421875,0.011136218129223321,2379.3862126100103,0.005334105727363792,0.009224463957737352
90.502,64,0.00035165,1260.1966361848367,2.218825066844461e-05,0.000147605656884232,1270.4602646419198,1.7541613353051786e-05,0.0001567804652327251
63.635,32,0.0011022,585.073673760555,1.040454476824228e-05,0.0005019402353999658,632.9984779406647,1.083201749930004e-05,0.0005548354146373911
89.732,64,0.02185,6183.744934433611,0.0009264707941665771,0.010530453884862153,6185.379910059551,0.0009904350948761137,0.008759688383406653
64.644,32,0.0074723,178.8094874027362,0.003405387334505181,0.00027526797236023225,158.98801317911384,0.0036155199645859734,0.00022035634479119847
113.8,128,0.019811,328.5325633574427,0.005870062842867386,0.004467922829744869,303.2970401147904,0.0053397964170498755,0.004057987863553375
64.166,32,0.0080512,732.5372572134074,0.0034528112232077774,0.000508637955018599,1112.3568395471214,0.0033753849807914857,0.0005799537043988166
90.348,64,0.0018029,571.6963184699828,2.8415857352961966e-05,0.0008429067472750342,639.402454679067,2.7677786127632178e-05,0.0008388260133639274
125.08,256,0.013349,2562.7818248526637,0.006097334681334518,0.0008486332252894675,3828.1664510303544,0.005654060152043457,0.0008815669311437855
59.274,32,0.0020619,197.4197630062949,0.0009129061232466163,0.0001388689952020202,168.31578963278596,0.0009632679240346771,0.0001572421887693254
53.488,32,0.020005,8215.169730478221,4.066768929354513e-05,0.011341983823611365,8082.121613618542,3.373863814205472e-05,0.009059251151360108
64.206,32,0.0087584,5856.366161005537,0.00032804168211897795,0.00444558060929297,5311.09278419982,0.0002519656484392035,0.004052299431555574
84.276,64,0.00094072,197.0387836038897,0.00018530796976913805,0.0002723556303051968,216.2735022362485,0.00024707065411116145,0.00023521982711353744
90.982,128,0.0050023,2954.19432651167,6.844494944913143e-05,0.0026419878338576636,2629.469792679284,6.778146099565957e-05,0.0023370084306246655
60.495,64,0.00033665,2337.387734281361,2.2651900141814348e-05,0.00013991826911612408,2479.242727735006,1.9132519244525522e-05,0.00015989423926333153
92.295,128,0.002425,931.6042837819467,6.980145540165324e-05,0.0012585003868901628,1409.0210726849937,6.850832877782563e-05,0.0010735099223401403
128.75,256,0.0098337,712.8580262901976,0.0020123762494379765,0.002618231107908151,1119.4680360226905,0.0027150251382564656,0.002395284563143958
70.594,256,0.020831,255.44354410269895,0.0005851717527801983,0.010396102760807342,311.110376888561,0.000697068345963597,0.009215214522961106
110.32,128,0.0024073,168.83664286140964,6.646854466568442e-05,0.0012567169273904814,155.62483896966097,5.295757878377333e-05,0.001113548749036016
64.382,32,0.018121,3348.756446079907,0.008078469414276628,0.00026479737121506286,3260.1773673978832,0.010157485716572764,0.00023321572407351392
90.006,64,0.0011901,2694.4482306853856,6.827689379482469e-05,0.0004927771843155317,4121.42414890882,5.313331359500634e-05,0.0005882779039321512
122.28,256,0.00062882,1493.5299565453188,6.965634541852066e-05,0.0002538369762107869,1566.1111198474819,6.897058368952938e-05,0.00021910304549561921
97.875,256,0.0017402,1585.2042150103098,1.0150812954569188e-05,0.0008489381092128534,1173.9303465455012,1.1678671830203573e-05,0.0008621917115837531
75.073,256,0.0052968,251.89831990633047,0.002113428896178785,0.0002552085167350175,371.41191514221356,0.0028580204749307668,0.00023054789245783883
111.37,128,0.011899,328.09336836981225,0.0009619523243626256,0.004976423904775224,298.73606970914443,0.0009890507312837666,0.004896268525692326
126.41,256,0.010337,895.9738144730321,0.0011230152432066367,0.004201636287383434,871.4372414831964,0.0010098389897811508,0.0038432032045283525
107.42,128,0.00061903,327.12308010145557,0.0001884797676850466,8.929700334677153e-05,316.4706228840521,0.00024724657869114645,7.737164898142231e-05
63.568,32,0.01055,417.7353237148379,0.00031790740835162604,0.00485454656483561,379.26993456056624,0.0002488860539369554,0.005198761646227196
81.172,64,0.0003855,659.8977628139332,7.239676570634452e-05,0.0001354758408479941,638.7231827210594,6.435804701265986e-05,0.0001525795678557236
58.329,32,0.0024455,888.4483044801259,0.0011357768172319043,0.0001395551872723654,1253.7386792120956,0.0009881897299328193,0.00014873184697561267
96.228,128,0.00031763,351.5771277174485,9.950817088927187e-06,0.00014072095850641423,370.17484119310035,1.112612802817548e-05,0.0001511095669431271
114.26,512,0.01088,3448.946213465576,0.0004750391378723717,0.005086199852789231,2616.9740870971614,0.00041506290427224764,0.0050959118847388315
68.648,64,0.0028593,259.22364526018316,0.00018984080127552224,0.001189556416964337,293.6344613540344,0.00025262155110698396,0.001057915786769134
100.81,128,0.007722,12351.130153112046,0.002880552985820636,0.001229346624374284,12235.975718853184,0.0025523938944526617,0.001033608949066538
109.68,128,0.0017568,578.1465135750994,1.6501971121851503e-05,0.0008404006631799333,631.8299719088916,1.3241044690798114e-05,0.0008178111425382917
75.022,64,0.0057294,93.15026308496834,0.0027948247957282914,0.0001408887435569349,101.99882038745233,0.002609394023121182,0.00015259951676324242
114.97,128,0.035936,7861.342486459167,0.008769914203341113,0.010443787134189244,5981.123834376178,0.007240445100722435,0.008957168018640918
115.36,128,0.0051764,2789.6281474999278,0.00013748375885909065,0.0026871259538465203,3852.056424322613,0.00011562899280060269,0.002234919445072136
74.179,64,0.019961,1801.660488426203,0.007931096440517343,0.0012384115096840686,1322.8422975074204,0.009960125923632325,0.0010194573440272673
104.31,512,0.015412,2677.8686892872706,0.0026761969083351775,0.004789378337022422,2525.4937656938255,0.0026229269371659866,0.005231405073194319
89.165,64,0.0022967,168.40646539987347,0.00033722462863976113,0.000867331176278255,172.02298141176584,0.0002527310253767351,0.0008225573076752631
114.33,128,0.0054006,2556.9674467103,0.0021163051595171995,0.000277019584295307,1836.1514981810828,0.0027218001942326073,0.00022267905402773114
114.4,512,0.016548,1493.802089049458,0.00628734334968976,0.0026621492126729916,1188.997342125936,0.0052740918022168804,0.0023365790735551855
113.89,512,0.0044382,5730.711224373741,0.0011003039336453153,0.0012735049143133208,5648.820871299523,0.0010082107909118343,0.001103261288903226
64.486,32,0.0059796,12312.407355592915,0.0020001613288957334,0.0005047617416278792,12005.690698299459,0.0027274513299986266,0.0005608251927031882
63.852,32,0.01002,650.8977769276356,2.0922446370115672e-05,0.0047344849829872105,1052.337702931564,1.8967786257639203e-05,0.0051211192341132986
90.226,64,0.0031894,209.50307260421454,0.00047781233457327483,0.0011716745777388552,159.22781983642915,0.00042534419216017316,0.001045291655160228
101.12,256,0.00086368,9198.939311174152,0.0001428597657930983,0.00026681152182008637,7127.114097334544,0.00022767144566252079,0.0002305133103210471
113.91,512,0.0032209,1340.9739472729927,0.0011751672358287762,0.0005303863426973004,1295.1147560039242,0.0010072567867003457,0.0005401979351799603
89.567,64,0.01088,182.0694092343186,0.00047240353711575593,0.005004299883991584,217.07443251314714,0.00041826146677080263,0.0050756711047382636
64.062,32,0.008636,7512.309678924078,0.00020139824389967624,0.004479155383910484,8299.772398560388,0.0002541610526181715,0.0038860530318794205
102.35,256,0.0020619,3007.7713633749963,0.0007351214392061178,0.00027595045000995406,2660.6919145544953,0.0008306841430473317,0.0002285372519449313
128.67,256,0.0042717,2608.936442918307,0.001718037336748929,0.0005254497244588359,2908.930712563113,0.001487088078158043,0.0005541981937718127
111.95,512,0.01002,2764.8645648602096,1.6780218531267218e-05,0.004774024046536922,2507.889566088694,1.3637299749240752e-05,0.005026830079275539
89.783,64,0.0019769,9297.684811970177,0.00045924862922029104,0.00048733586165633454,6577.614196279544,0.00040489478525306417,0.0005796397092879224
93.84,128,0.011388,112.85581908718946,0.0005751721253956989,0.004915759731467029,89.59783234573143,0.0006852519645601232,0.004963296027962237
89.295,64,0.0023203,145.41665454596628,1.649083190491422e-05,0.001207038051098659,136.01249599116002,1.3445701771398933e-05,0.0011069704072450778
63.85,32,0.0082434,201.53428623678795,3.940700445315179e-05,0.004269613379899076,211.44250803738802,3.3497272047612114e-05,0.0037594000683679805
114.64,128,0.0042717,5661.0054233458895,0.0017259502314375176,0.0004819969797905139,5092.366233340045,0.0015863394027974122,0.0005460362533838704
106.66,128,0.0071506,5537.925448911972,0.0033411209993532026,9.691388247947065e-05,5496.546767290817,0.0036258752603002533,7.909699414621708e-05
88.956,64,0.02185,405.55713775561736,0.0008832682649023254,0.010671910843156527,358.1690021502477,0.0010300326511542778,0.009289020478652014
115.34,128,0.00042159,347.0757901903234,0.00012899631468214287,9.216493847050372e-05,293.73317299389856,0.0001141374538036573,7.496583038177289e-05
126.78,256,0.00022638,5915.823386802752,2.797238125470148e-05,9.573124882359978e-05,5672.148587978531,2.7157014983379288e-05,7.878871603882187e-05
64.222,32,0.00022638,1254.8770766708615,2.808006674305604e-05,9.526381940797863e-05,1242.4660053417547,2.6872451425571667e-05,8.06345905710912e-05
64.152,32,0.0010715,3773.0247735325765,0.0004668024213575796,9.276444474222462e-05,2518.969033019487,0.0004079363386449069,7.569851787756474e-05
64.343,32,0.00032676,5880.713617980056,1.685643980294268e-05,0.00014581897086258925,5530.625442073612,1.3219173981349288e-05,0.00016048865797296713
104.37,128,0.008559,2800.2505320839223,0.00014183105212322992,0.0044085794127305105,4008.662593752822,0.00021527028336538348,0.003942226425750401
68.605,64,0.0030094,303.5748664988611,0.0009036738131368467,0.0005248732231196059,304.5777422590733,0.0010097196488918396,0.0005660305947960496
89.681,64,0.0021743,2560.141793052779,0.00018647043104733476,0.0008881540410869602,2799.11328763183,0.00024797035562296193,0.0008447221848722053
56.491,64,0.00024755,199.9120568836029,3.5636966186301195e-05,9.640722219734455e-05,166.33834285718567,3.9058824635666065e-05,7.920204868964862e-05
89.869,64,0.016302,424.45574737480337,0.008726871328494793,0.00014542202327106713,352.1887380082809,0.007140464635282644,0.0001548897762390332
115.55,128,0.019917,337.77705604728953,0.007635638228688832,0.0011876317153600895,304.01096684598184,0.00942208980145649,0.0010877089339598241
89.584,64,0.014887,2425.641465769389,0.0021741173916744257,0.005092410070900705,1916.7841600197837,0.002934977698009044,0.004982600778150868
90.464,128,0.00054686,2969.273384618194,0.00015243505487569104,9.084865845931334e-05,2656.2011896754143,0.00023172644287427447,7.873177402699936e-05
88.426,64,0.010054,2623.8609591016198,4.081560630084588e-05,0.005060113434627664,2418.6485386057284,3.4582986690639304e-05,0.0052261057171102444
91.352,128,0.00074328,898.5504404616217,0.00019513287842102604,0.00013773445172210946,1428.4077234946674,0.0002557854732489112,0.00015198427231077498
56.28,32,0.01035,201.11198070115643,0.00015157237153106616,0.004814818245818979,156.21144208131147,0.00021515982039515253,0.004981327220271548
114.17,512,0.0054962,2591.0765042527037,0.0003214877671304112,0.0027130461897101775,4164.99464379441,0.00024203621688331746,0.002414081457696714
65.102,128,0.010337,103.03991052553842,0.0027197179529147492,0.0027372589046320006,89.69458137649785,0.002750166689530755,0.002336301977637036
106.86,256,0.0082625,2550.515169096025,4.098147846413378e-05,0.004419581729787349,2479.2346214072827,3.416929266837336e-05,0.003917061736352047
128.7,256,0.013096,736.1895122356074,0.0019893336075734727,0.00430116487999305,1118.061722906442,0.002737190093857004,0.0037285474420671707
64.094,32,0.0057294,2743.1655427300357,0.0027941080701455625,0.00013918816070288155,2668.5130649587286,0.0026134437994359016,0.0001560020654218178
88.966,128,0.0049812,4515.037155795986,2.7253293064181258e-05,0.0025166367498787325,4582.550937768211,2.5298249218901925e-05,0.0022612895843498082
129.08,256,0.0058263,1375.3043897067382,0.0004944654756424318,0.0027054872419086146,1352.7506637637362,0.000400823247977438,0.002316457288426434
63.919,32,0.021602,4519.0692942048545,0.006062703566625105,0.0046531060177491205,4419.181342847202,0.00580649657368807,0.005010251401096278
90.303,64,0.00042159,1286.6427940632943,0.00013386724680227086,9.274346802573399e-05,1323.9692242492263,0.00011804563338537957,7.82099288932782e-05
