SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
89.1094858312701,256,0.0023108460495539,920.7032981938934,2.1547532201729825e-05,0.0012797489028847171,1366.8332410028756,1.8247574423171216e-05,0.001053906292939152
102.920218377811,256,0.0049565197347827,594.2274787123722,3.9769373055802075e-05,0.0027478032403061856,673.860106359218,3.243036686929395e-05,0.0022622778021742685
107.399667260341,512,0.007576421943351,2618.394631059832,0.003667858989514959,0.0002613754857561147,4112.021157757599,0.0033000770159302925,0.00022287751836842098
102.960411796168,256,0.0023107080408464,287.477538987259,0.0003368099880613613,0.0008768046980009756,299.1190877806279,0.00023918932790143339,0.0008600701415526158
79.9695229428398,512,0.011003329745678,331.0819721914461,0.0005823907120685749,0.004918377842352622,299.89904638408666,0.0007088606956584724,0.005343343130515885
108.978180088563,512,0.0054832463445769,4295.3639565638505,0.001649391459977593,0.0012715310029637363,4659.042931789032,0.001562054257900585,0.001062833635289474
95.5501403911653,256,0.0011110620642316,926.4418413581378,2.2243791347004225e-05,0.000513411736944464,1365.172247235027,1.7899887710285067e-05,0.0005626522006363728
100.995161197163,256,0.00141305390295,2791.506381797072,0.0001558842963463525,0.0004850715565667206,2759.6246249338774,0.00021796289336115733,0.0005730368716850363
105.210782863491,512,0.0021619439377449,655.9297816982253,0.0009112923927924457,0.00014776089845248736,628.3055390444614,0.0009576935420646819,0.00016123249086875147
107.003768148753,512,0.005280147810719,104.86585120053057,0.0019995896626315572,0.00025390965909325634,93.90433953758497,0.002721328310989059,0.00021708684537872025
71.982108867425,512,0.022227592858591,701.6169621860439,0.0009070859432105524,0.010386863656847349,446.48614119612466,0.0009631967690292962,0.008812744332181294
76.1392429066446,512,0.0211114216879833,200.34000571593134,0.000561637837467718,0.011217525159163605,168.50681915554992,0.0006775962633448178,0.009542452172499476
68.3073517197059,512,0.0023479578154956,2244.4645186776193,0.0006093045261514728,0.0005021505057706473,2426.031814489216,0.0007184297834211948,0.0005605978098337466
70.0554161132603,512,0.0027770570701321,695.2197741666886,0.00019720764706512714,0.0011991170090847642,435.95020005127515,0.00026077154416577584,0.0010529807727049092
87.7459928961698,128,0.0221280008759849,209.58758208938906,0.0010760348854583007,0.010382394385367883,163.92544048347722,0.0009699216344443234,0.0091037885690642
77.9081061008043,128,0.0100045710503043,164.5301455748171,1.0093711628835217e-05,0.004691715560440965,156.94704494363967,1.1541315123032254e-05,0.0048858765995202875
102.79706423325,256,0.0018206625371616,2681.168881250796,4.178120991023625e-05,0.0008803398111180554,2503.256152633199,3.3615352953657704e-05,0.0008812298158954964
77.5310638299907,512,0.0029573644175891,4569.707628852592,0.000954548012573477,0.0005141671555465469,3447.362788887058,0.001025478964304847,0.0005869405014600185
91.7708844408421,128,0.0004617298878105,269.8621164460638,0.00013793112497469855,9.683005862443572e-05,291.4785732158672,0.00011003525987131172,7.498402747986399e-05
71.282843119453,512,0.0002661019724801,335.05096485154667,7.181137584125713e-05,9.094122924687362e-05,328.1366121979733,6.587392480518427e-05,7.606485004688386e-05
98.1622382335259,128,0.0019628039548016,5912.120994218655,0.0007480205594801965,0.0002658473600254221,5629.534312694731,0.0008080599378129891,0.00023679517225543042
98.5934603057358,512,0.0199895091995249,4621.189022192112,3.988434422421786e-05,0.0113277309979625,4811.5333964182255,3.197301659782266e-05,0.008735441978470024
114.821566901577,256,0.0055862531629762,2757.6878593274996,0.0001997819547291495,0.002563831481594861,2560.619250654468,0.00025633805684081265,0.0023133623703271737
91.185971980968,512,0.0201727400023459,579.2872274499526,0.00011785211223219182,0.011344922067970912,639.1642423004014,9.995859111426659e-05,0.008974829122425493
94.6180054234799,512,0.00231100030696,1528.7218626843753,2.274485414923074e-05,0.0011850335606704578,2288.6871802576943,1.8453672065670203e-05,0.001076033927219274
88.5362734111285,512,0.0101560432977837,665.0452237363571,0.0008962562800121687,0.004204468952492915,435.2280857832813,0.0010054136805668563,0.004108667875723925
75.3801023015571,512,0.0082636324013295,254.6605933885088,4.1863072223107725e-05,0.004095939403692003,291.6846047404088,3.239215099660545e-05,0.003923833433742146
105.358155416348,128,0.0091310764027392,4229.963565683731,0.0034664740376573536,0.001175743335472977,4848.094665628409,0.003533314452150594,0.001118124607131104
112.097742307473,256,0.0083733212934827,675.1052204219715,4.290020364375386e-05,0.004266516491959147,472.2079549872486,3.2901020930200704e-05,0.0037244569666855854
109.893850384695,128,0.0008045188970446,7760.894353161145,0.0003434521506824446,9.171805006592552e-05,6524.0416064608435,0.00023281002890364447,7.33671387978107e-05
106.145693720443,128,0.0108119698910031,179.45013350822467,0.0004812964632034599,0.004765790824159429,165.45912014163784,0.0004233604309406536,0.004972200750705537
114.46639967112,256,0.0091322901765981,6563.846054645874,0.003416151729056563,0.0011888571333631868,6166.824685722744,0.0035626642025477252,0.0011121583329769076
90.3551755213052,512,0.0101345496900126,269.6906658104274,2.1386785104308308e-05,0.004723635451979845,313.9814070628735,1.9005650754410054e-05,0.005078066717906795
109.639500370721,128,0.0019170713817172,613.5579698451097,6.85700352569983e-05,0.0008674816625354276,547.6574717120432,6.667135347210391e-05,0.000863276708344217
103.33270503541,128,0.0021142780790141,675.2640032048429,0.0009282398700195577,9.276146489906182e-05,1060.4285142955353,0.0009738002838931073,7.330353302993879e-05
114.584035448281,256,0.0050362222997785,1599.166789637415,3.614658090076193e-05,0.0025698572283441375,1163.4548811833943,3.730559000064632e-05,0.0022850881464046924
74.2584823084744,512,0.0005499398145774,8145.056624788741,0.00011160163168698224,0.0001407568761756093,7896.036354844119,0.00010161663818233064,0.00014961595550882326
90.6004102782237,256,0.0004269518839381,111.15920368333718,4.1562842672342976e-05,9.754873154481808e-05,92.97309391397448,3.420414414276927e-05,7.550870158977836e-05
103.386172924013,256,0.0003695647766165,687.4404391588881,6.656849145894329e-05,9.690924442522994e-05,1057.9674016186661,5.270363167294672e-05,7.674264546407824e-05
115.063603401539,256,0.007634717576308,5483.683990753128,1.6884182914162586e-05,0.0044730115251675456,5593.849020698867,1.3666439883985292e-05,0.003731647686060724
113.299931192858,256,0.0057236385204424,626.6644560869616,0.00018742323577853747,0.0026604967284381393,682.8172010084706,0.00024512404198807653,0.0021996494779572577
107.785495441864,128,0.0016492040726817,9496.641419614805,1.6958064715683515e-05,0.0008455694634654844,7170.250854945053,1.4336725313263307e-05,0.0008244216922967886
121.226099050899,256,0.0201316195902294,2640.551050946985,6.892561265329352e-05,0.010468227723601736,3995.8248170294046,5.292054936654909e-05,0.008906477932640992
95.8881002987584,256,0.0002354737578945,210.1973428165403,2.780273010925645e-05,9.554462283207208e-05,218.32175729147696,2.702098149007776e-05,8.013634647100772e-05
114.465392315095,256,0.0196185418442589,344.9076116109813,1.6913504851420135e-05,0.01097318529923403,359.3272642424162,1.3727176833729067e-05,0.009504007954129314
111.006459426836,256,0.02057373720666,902.9297779184418,0.00827044888673672,0.002750009165422344,1404.0887793081165,0.007479555455434581,0.002315719862574756
105.479687930194,128,0.0045407412140037,6477.941360311318,2.2647259916301167e-05,0.002532849641293639,6497.955312640364,1.7610042616016096e-05,0.002242947599549631
114.229754185814,256,0.0081662870071653,7633.727630427923,0.003640052964152076,0.0004954588836978017,6214.542161555513,0.0034812420857303736,0.0005648993267673135
99.9218448489362,128,0.000399307018013,5744.0947869316415,1.0342272327814748e-05,0.00026780933853526485,5388.268236362776,1.0852478635507451e-05,0.00022597879263268905
116.872739154166,256,0.0200102048724049,615.0746777775909,2.1677145696147315e-05,0.010465687380116417,502.90598930873136,1.8593857742170272e-05,0.009517934552933503
88.841,64,0.0020907,367.33439864260896,0.0009338353863007157,9.162013184278497e-05,347.052133016709,0.000978336775875347,7.5444143458163e-05
112.47,128,0.012115,6097.387438929501,0.005873230426877249,0.00025353749467518045,6404.676799057212,0.0056999027537009165,0.00022042638982316221
89.666,64,0.020301,694.7200435901691,0.00015027487104770723,0.010698849450495708,457.87792686698407,0.00021694857358314196,0.008882150124012353
86.776,64,0.0084386,144.33926877021776,0.0001324661388993587,0.004130420980711212,101.9461631083574,0.00011795368064614737,0.00397768921134407
76.185,64,0.0187,4520.16082078747,0.0076548740935000765,0.0004891459677337887,3502.8693181386284,0.00963155112801634,0.0005441081171079557
111.49,128,0.00033665,181.50504594816843,2.1804565913782456e-05,0.00014548684273644224,164.25667155445444,1.9146849041136696e-05,0.00015495282155253353
64.476,512,0.020007,2254.917555333082,2.7468737539529275e-05,0.010773526228124995,2449.9884666780617,2.754933741530378e-05,0.009229820873846049
75.264,512,0.0004324,268.7487087119441,0.00011650543359557952,0.0001352016505904933,310.8781446945715,9.999626227011975e-05,0.00014952562077637875
74.98,512,0.0024073,2232.4600820029127,6.980319371290429e-05,0.0012041039398767,2304.028945980469,4.8749725071678666e-05,0.0011041985539539522
106.75,128,0.00061113,607.8521180867738,7.075290239225213e-05,0.00025563527651701034,520.1933222203153,5.176920863314502e-05,0.00023700142612728206
87.062,128,0.00056723,427.5582856967893,3.922767928521609e-05,0.00026044414782945894,350.6694003693515,3.308800872551094e-05,0.00023444066735518791
68.369,256,0.00054199,178.92163841227898,0.00015571821222633888,9.730349017364545e-05,165.02101614866265,0.00022039621435084597,7.693883833734124e-05
88.197,128,0.010056,892.4969976894456,3.913042203459409e-05,0.005097578864779353,1424.6211150454326,3.917384181922234e-05,0.004867617771363602
113.83,128,0.012129,9807.509001702767,0.0011833154524227207,0.00499956548825148,6884.072234597083,0.0010074739206122237,0.005270665192684483
53.646,32,0.00042159,2393.7339100454315,0.00013946470806945862,9.754956115430798e-05,2434.6158566712015,0.00011551326416503856,7.879913732452976e-05
122.57,256,0.0024455,648.9106779779221,0.0010827976587283554,0.00014019597416412032,1064.0434297543359,0.0010421736988252494,0.0001593917384712588
62.483,128,0.019971,610.2250140807581,3.623291114966169e-05,0.010816061993110008,787.8706145002494,3.7654620832255575e-05,0.00916581323336262
114.62,512,0.0018029,2668.1859838070777,3.902529080825578e-05,0.00086255705273257,2548.419146730073,3.786391850408985e-05,0.0008588749581751248
103.82,128,0.0082434,2708.582440965085,1.0527702258594894e-05,0.004224689530783729,4017.5029478459433,1.1705239687097014e-05,0.004061344575214071
64.258,32,0.00041471,179.50983023390606,6.770256116874253e-05,0.00014520863593076326,156.74348864888177,5.156330820554904e-05,0.0001608872429751163
85.341,64,0.0018654,205.43622544121533,0.0007059301621336242,0.00013403472387268897,217.95377950551176,0.0008450950110188656,0.000156239419468827
64.715,32,0.0010715,2659.3286590558887,0.0004991802549157053,9.513964239160164e-05,2524.7520738293815,0.0004060051806504108,7.452395816291277e-05
114.3,128,0.0012862,2608.790335586336,0.00011959858933893937,0.00048274529130618466,2778.6550178642433,9.43831365648461e-05,0.0005740322298627968
101.19,512,0.0020973,3630.501929647364,0.00014549457985715567,0.0008627456463275587,3096.1652685625495,0.00022831771812699918,0.0008701612642968741
130.02,256,0.018121,2618.2230511259017,0.00798593155948209,0.00026522760048554967,2547.0672362613823,0.00991321202382487,0.00022861965824450933
93.811,512,0.00022638,7608.699341093768,2.205832952465324e-05,9.15844922760076e-05,8912.705988014124,1.851780104468127e-05,8.063821368804683e-05
89.139,64,0.00061903,175.26660551470533,0.0001917201674958256,9.312557886673306e-05,220.20179400492611,0.00025791823224705817,8.01010348038758e-05
115.82,128,0.0090885,9295.982743145612,0.0004801842835502523,0.00427015708970267,6549.468627051888,0.0004346460083744172,0.0038716465523295665
64.196,32,0.0012862,2512.5561863167613,0.00011850346887890627,0.00052761786044518,1953.570628251508,9.817412037627224e-05,0.0005736541390363171
89.306,64,0.00054807,6200.080860007739,2.7871135610864265e-05,0.0002541208918683692,6464.95275340242,2.6288081681812606e-05,0.00022862414672446434
61.932,32,0.017799,4507.767058556826,0.007711873289863929,9.654538116713458e-05,3514.399487283079,0.009498006096167494,7.800166884360598e-05
105.2,512,0.020005,5601.582349802033,4.099063223558252e-05,0.011181752133588692,5106.776635713985,3.4322985662845215e-05,0.009119328544443608
64.162,32,0.021214,2752.7866316576105,0.0006110770557841904,0.011000472903541138,3851.7124838841773,0.0006921709839551641,0.009090237446915178
114.56,512,0.027607,1485.3494180718062,0.00820771130078911,0.004831806694058842,1185.6457422749702,0.009700914805170647,0.0049689768326983685
107.03,512,0.0015197,397.3851753984551,0.0005755521613774099,9.864236529383985e-05,365.87512892084095,0.0006712182412293137,7.540104865063119e-05
62.169,32,0.0059258,1811.4581789588535,0.0028699307187821663,0.00014674541771362757,1291.9948995382445,0.0025349516756086802,0.00015333973708414028
80.125,512,0.0071968,1845.4914374764733,0.0021162910626854473,0.001273346342707506,1337.519978784325,0.0028450358310632812,0.0010722495081567994
90.277,64,0.00054807,2602.6536809312784,2.9517009795140307e-05,0.00026048087298970554,1822.1783420365957,2.530302628557254e-05,0.0002299730167078044
77.412,512,0.0058263,688.6784843988419,0.0004618553358331915,0.00259422611864632,1078.5949605403641,0.00043444963119560604,0.002206248176506473
114.68,128,0.019354,2527.0476678912883,0.007604219245216178,0.0009055315001165129,2495.4664229298737,0.009600862809951366,0.0008539316960583837
108.39,512,0.00030713,3536.3119550350143,1.597870728330326e-05,0.00014522775323819762,3337.1085622706564,1.4043423269997356e-05,0.0001566251848412253
123.72,256,0.0012078,740.4034706929676,7.049049240063428e-05,0.0004921722933191803,1083.887827562894,6.659798431789767e-05,0.0005665315190196204
114.61,512,0.019354,5269.848683514998,0.008164390251535742,0.0008495567347156653,5373.903991459977,0.009895224006709766,0.0008131040467683528
111.87,512,0.031553,1408.9267939385836,0.006267221508891134,0.011259007548623861,2225.919460369453,0.005359799720490264,0.00918095959580947
90.502,64,0.00035165,1367.959194869032,2.0919987848097e-05,0.00014668438678712051,1329.7850630645817,1.7940353899060892e-05,0.0001582038317570422
63.635,32,0.0011022,619.7459729837325,1.0327728292270115e-05,0.0005092934618508015,682.3690505877809,1.1014278687376754e-05,0.0005430383987813569
89.732,64,0.02185,6416.143016217367,0.0009195710818666313,0.011001824162234816,6552.378829191786,0.0010044606699703361,0.008707519784999566
64.644,32,0.0074723,172.4381614053978,0.003417814934965847,0.0002696548550355117,163.04173085399674,0.0035771672585611218,0.0002253775680866501
113.8,128,0.019811,323.0664208747022,0.0062879985441407155,0.00412988396705559,299.79809151975707,0.0055629017147837585,0.0038549874876939515
64.166,32,0.0080512,695.2800474999538,0.00335389229100185,0.0004942667199836947,1040.2621077732572,0.0033542494016638646,0.0005417081970943146
90.348,64,0.0018029,619.9953871525364,2.923637063117497e-05,0.0009001487943342206,650.5740263281817,2.7246676875665983e-05,0.0008242976778204066
125.08,256,0.013349,2782.5814278604353,0.006214518367477508,0.0008700402993366903,4038.7709793022796,0.005303545545339956,0.0008334285216894654
59.274,32,0.0020619,195.99874029018682,0.0009172315550229394,0.00013621375380164756,164.42655708156497,0.0009680480945949483,0.00016282895157129925
53.488,32,0.020005,7699.155659792535,4.3017032977103516e-05,0.011208249294266955,7759.159991067428,3.2438183363326e-05,0.009462154184665523
64.206,32,0.0087584,5792.387088508756,0.0003415660587960689,0.004183728864520829,5339.144458752462,0.00024607582084073154,0.0040310802773766774
84.276,64,0.00094072,200.97723123328598,0.00019190601556927738,0.0002691283019139812,222.25574376896213,0.00025217679592207755,0.00023701111483337593
90.982,128,0.0050023,2952.616752630725,6.989554055069797e-05,0.0025846237558559268,2815.825957382576,6.757033420639442e-05,0.0023950489980053874
60.495,64,0.00033665,2274.1630694015016,2.152282994425536e-05,0.00014092474281845405,2384.240821340318,1.879733516269981e-05,0.00015403314984748341
92.295,128,0.002425,902.3599248891154,7.118210141461196e-05,0.0011942818581848838,1477.8219766187929,6.324926429468552e-05,0.001109468391873622
128.75,256,0.0098337,713.7193001242632,0.0020905107426760915,0.002495279524538208,1027.7820885891579,0.0028464037743783596,0.0022340859316037206
70.594,256,0.020831,262.33862557991233,0.0006007107476288629,0.010840247166510452,298.7249107612953,0.0007137925450383891,0.009211975221511855
110.32,128,0.0024073,161.53185224845697,6.758600165358992e-05,0.0011792990476041574,149.45059072654695,5.2561136482134046e-05,0.001020615376698166
64.382,32,0.018121,3456.952834614768,0.007731796589173224,0.000270303497582327,3291.829084689223,0.009229536852029112,0.00022703238642193222
90.006,64,0.0011901,2751.272165578044,6.465956291874895e-05,0.0004862584607607442,3953.495265135859,4.9327183931054134e-05,0.0005784965221888328
122.28,256,0.00062882,1475.1140928728028,6.89113239270927e-05,0.00026790125785850324,1554.63985047288,6.762090778654826e-05,0.00023400642505786058
97.875,256,0.0017402,1597.6764109909059,1.0010510268729823e-05,0.0008437050241112385,1177.7182771972355,1.1779793494823998e-05,0.0008678974781545815
75.073,256,0.0052968,273.7965728151013,0.00203639816057345,0.0002649412222297662,360.14112663559047,0.002946715505057673,0.00022361859312844976
111.37,128,0.011899,339.0372747333294,0.0009016672537017662,0.0046864643368525125,294.7435351158206,0.0010141411878758309,0.004852910047877721
126.41,256,0.010337,918.4030896430323,0.0010874003987223068,0.004186828379484998,814.6908194702042,0.0010050076116308434,0.0037904239663753337
107.42,128,0.00061903,356.03631959933483,0.00018908701376247364,9.811121497576567e-05,307.94153191124144,0.00025512896703237337,7.784825742897605e-05
63.568,32,0.01055,393.572324453297,0.00033737383086865277,0.00485783774575707,375.97561969135523,0.0002496566341027443,0.005188199267015835
81.172,64,0.0003855,695.5626675355436,6.883434617243253e-05,0.00013977075210526766,681.8611686777793,6.256841542348668e-05,0.0001507578827312543
58.329,32,0.0024455,871.3132914359832,0.0011320570595836433,0.0001344029255509901,1163.279336882828,0.0009910516742454069,0.0001612532040694512
96.228,128,0.00031763,364.8606093908973,1.0110885428827239e-05,0.0001474762340631917,362.52592231950825,1.1186703143433822e-05,0.00015436351855846288
114.26,512,0.01088,3464.482061476441,0.0005015910050345663,0.005062386367940347,2615.8607351342075,0.0004056742152132487,0.00532586313282972
68.648,64,0.0028593,265.56340748117503,0.00020079340390209062,0.00118109687723806,306.97756616288086,0.00025609921969570854,0.0010265848386503914
100.81,128,0.007722,12106.762656638179,0.002665108329791833,0.0011651303986360154,11801.657301118546,0.002617185161825251,0.001057586061812307
109.68,128,0.0017568,590.4187493945376,1.6241198280650422e-05,0.0009116763660100966,658.436852063365,1.4134824800457832e-05,0.0008232845802828068
75.022,64,0.0057294,95.63944851945826,0.0029072525686522446,0.00013989581713906384,94.57963420690557,0.002656333543925471,0.00014876820812261034
114.97,128,0.035936,8071.24306076956,0.008357187124862903,0.010875148779383557,6382.702293100961,0.007300937507371087,0.008757500225919129
115.36,128,0.0051764,2693.820897547594,0.00013070046769495758,0.0026096414661483346,3934.8137999320506,0.00011123713432093994,0.0024069958581975437
74.179,64,0.019961,1760.2624802467806,0.007726524506446341,0.0011878369554196764,1270.2004507762692,0.009804843246617782,0.0011011344974474731
104.31,512,0.015412,2653.12049595578,0.0028369691096849837,0.004885131813691979,2606.582201869827,0.0026335271548272705,0.004987324622888096
89.165,64,0.0022967,170.86335222375604,0.0003402881706136539,0.0008641614698873982,161.55653443042382,0.00025329021759834183,0.0008307448350817521
114.33,128,0.0054006,2405.9960516403544,0.002117129378243388,0.0002574626519919222,1795.3280704589622,0.002950643244148437,0.00022356021714534143
114.4,512,0.016548,1521.5402102589542,0.005920801613645919,0.0026047975007736862,1114.6125899483209,0.00533544472050122,0.002233946995346
113.89,512,0.0044382,5653.040586679383,0.0011411762382246514,0.00119215678059273,5666.250121774747,0.0010574180377913608,0.0010846977623995206
64.486,32,0.0059796,12829.553643771123,0.0021225054187455922,0.0004957997804373175,12050.002542503531,0.0027132822382379715,0.0005575170038917297
63.852,32,0.01002,667.6243668554001,2.1673751893642902e-05,0.004783045177498841,1085.7795955071547,1.8069927329963563e-05,0.005291628558511255
90.226,64,0.0031894,203.22036560549608,0.0004739441845627125,0.0012124863941482293,155.55572671602297,0.00040002767340309165,0.001067255317663308
101.12,256,0.00086368,9468.663137716769,0.00014947304672097405,0.00026321792291004374,6641.42986035922,0.00021624216906088168,0.00023373666085869124
113.91,512,0.0032209,1321.0169952221077,0.0011651410585169649,0.0005247184388702318,1274.8049668437266,0.0010299884190689947,0.0005591935474186846
89.567,64,0.01088,169.49853258759094,0.0004855828027480412,0.0048726875229458105,226.7351134769825,0.00039998393881000475,0.005204729784175302
64.062,32,0.008636,7377.303159097318,0.0002010917317628369,0.004405023765815968,8554.457296739092,0.00025849017748455554,0.003755604098317317
102.35,256,0.0020619,3012.1593361297073,0.0007678204271483753,0.00025238846961371346,2849.731050007826,0.0008199203542976901,0.00021865940126397193
128.67,256,0.0042717,2609.022062502979,0.0017367326687770825,0.0005097296924212401,3009.081455270024,0.0015632808907581788,0.0005636846833902165
111.95,512,0.01002,2569.9598291966527,1.5994830295253436e-05,0.004766791460330928,2611.936914659823,1.429405681915364e-05,0.0049322985378346925
89.783,64,0.0019769,8927.142786435285,0.000492597725412729,0.0005158741494494199,7026.127419621167,0.0004227339616220745,0.0005769878852381153
93.84,128,0.011388,112.3149623879841,0.0005912734859488782,0.0049137738944189545,88.70939806931035,0.000715861231069611,0.005162722570351513
89.295,64,0.0023203,134.516792639523,1.650222524873087e-05,0.0012516912629172135,137.65238510613491,1.3927143334762994e-05,0.0010218351261930248
63.85,32,0.0082434,196.06339526233518,4.179374254346295e-05,0.004394447672819053,211.82134217530194,3.317190493316884e-05,0.003871048854768007
114.64,128,0.0042717,5531.157613087669,0.0015987130027683139,0.0004803758262246586,5443.8523052091095,0.0014877351255254885,0.0005658871147794043
106.66,128,0.0071506,5361.584723477849,0.003627215049608365,9.704993471621243e-05,5245.046298161217,0.0033615883231257987,7.904262522743934e-05
88.956,64,0.02185,395.9016725288729,0.0009548270326935536,0.01049548839847761,348.3259261525899,0.0009827150089694197,0.009000617430433285
115.34,128,0.00042159,334.98776759915694,0.00013673768317021243,9.857127352208927e-05,294.02640440243266,0.00011797961190457492,8.067994823063247e-05
126.78,256,0.00022638,6005.994337102512,2.8320181158503973e-05,9.493959321476268e-05,5459.211201972448,2.7053593974606177e-05,7.778780355681038e-05
64.222,32,0.00022638,1330.7297764397103,2.9415787430957924e-05,9.349222266164633e-05,1262.2974544186475,2.5611542884071027e-05,7.665394754522203e-05
64.152,32,0.0010715,3639.951100947639,0.0005031118084002542,8.979787568811037e-05,2575.7168780034085,0.00043748466222689645,7.87777904344844e-05
64.343,32,0.00032676,5854.6668241872285,1.6679113119656648e-05,0.00014174687965557036,5360.122867851611,1.4103400772087838e-05,0.00014905819404557725
104.37,128,0.008559,2787.58403983734,0.00015080522977835664,0.004473617984032872,4114.8722246439265,0.00021885437632723103,0.003779890542252386
68.605,64,0.0030094,304.1332137979284,0.0008968678222779766,0.00048689147183430945,320.3397599964919,0.001032566174628239,0.0005646325765752661
89.681,64,0.0021743,2674.1612222611393,0.0002000490265367442,0.0008612711023942088,2742.781249605212,0.0002648573399436112,0.0008804979205626763
56.491,64,0.00024755,191.75753555590146,3.786392407148129e-05,9.260877348494164e-05,154.47209667342867,4.062683840753565e-05,7.533009557464905e-05
89.869,64,0.016302,407.10385973857024,0.008241047027077827,0.00014334302501695,357.02920496709385,0.007683305954477401,0.00015846410293521052
115.55,128,0.019917,341.332079988953,0.0078014169517011895,0.0012680830448416726,306.2120406371147,0.00927093131701606,0.0010367548670733712
89.584,64,0.014887,2397.5207748204316,0.002006191613650513,0.005012495114781411,1784.0129596607078,0.002920748911900391,0.0051528056427294884
90.464,128,0.00054686,2736.379694548354,0.00015524335072406766,8.968530254957467e-05,2794.5880093807536,0.0002311965065012925,7.544685630145755e-05
88.426,64,0.010054,2542.215346227441,4.195554216484923e-05,0.0049558305499661235,2436.4630537279427,3.3880074754780295e-05,0.005125023939243466
91.352,128,0.00074328,963.3518864419503,0.00019168700838136966,0.00013802424470985534,1453.8161822863453,0.000261509455163957,0.00015206791362735458
56.28,32,0.01035,204.74837316911956,0.00015555621529628945,0.005038638141677518,162.50954559925043,0.00021908469038638977,0.0051386664401185545
114.17,512,0.0054962,2688.508294078733,0.0003436758551341869,0.002578631263276866,4040.4755606548993,0.0002536350188623193,0.0023889624108926455
65.102,128,0.010337,110.55378707300986,0.0027258938714174855,0.0025164061352782436,96.34397744959067,0.002614326986396829,0.0022726491203140593
106.86,256,0.0082625,2588.520554833503,4.2687785218073546e-05,0.004227334293768103,2671.0863564867614,3.38966185884828e-05,0.0038370690053733626
128.7,256,0.013096,751.0077390310265,0.0019925897109721686,0.00406845983263904,1113.256887085857,0.002701057321284248,0.0038476807908970094
64.094,32,0.0057294,2677.472433231372,0.0027465016649173037,0.0001421010538261605,2471.631701547602,0.002671587621649345,0.00014880489739991135
88.966,128,0.0049812,4535.033315232121,2.8798925454125586e-05,0.0025525611497136903,4453.296224363878,2.6251932566751303e-05,0.0022859790876646534
129.08,256,0.0058263,1284.4240361661195,0.0005061424047361074,0.002515095453082457,1346.5753165165738,0.0004127064871493238,0.0023065851203137207
63.919,32,0.021602,4356.950222391058,0.006169556347697951,0.004672337178872109,4414.64227546609,0.005788122040905175,0.005044661446392369
