SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
91.0650754034532,512,0.0046771101108483,817.059647838811,2.1995111394040353e-05,0.0017422025789202138,451.1761626516248,1.2398254881723755e-05,0.0010621068769850544,428.60062157865394,1.1508846284715229e-05,0.0009491463722894325,447.34677144226515,1.1916203119895011e-05,0.001005469376960356
122.465830605064,256,0.0199032214851635,14.573625415388126,0.0008290017384018829,0.006277124966738205,3.1874559845340076,0.0001800713940213601,0.0012777769924978194,14.894020148935468,0.0008024136525140603,0.006371036996631136,12.153212213182465,0.0007414177740144981,0.005451081636057422
100.564925038165,512,0.0062225738297937,19.072694892549112,0.000537429860600924,0.002414443691735925,3.8601502962274226,0.0001180930168159821,0.0005432291792000132,10.62385094752203,0.00027516445502292293,0.0013763506612715604,14.776483054609244,0.0003925018153563801,0.0018612152417780976
122.481887498912,256,0.0003056063417755,90.23464645281477,0.00014014264851874847,0.00010810181989272248,68.62183232115846,0.00010666459674200736,7.833723342039986e-05,33.47825181048328,5.034252143392071e-05,3.84328341491384e-05,66.89500867551546,0.00010987857576376915,7.868434249453437e-05
122.48355714425,256,0.0134010068557059,39.20503598644806,0.00031789477634407436,0.004006948430988692,28.38306366906002,0.00022879238380887836,0.0025944088530556442,37.05094219492572,0.00028980255560224024,0.0035987991720723626,34.433932341012856,0.00026136443139629595,0.0031042440114388017
97.71771614942,512,0.0035150040894447,565.8845260796287,6.867612265789497e-05,0.0014195069042684117,287.1025382721903,3.582098883009074e-05,0.0006834150085097337,252.30512573836873,3.274312117347294e-05,0.0006561082813710539,293.2882880549564,3.978223206886261e-05,0.0007600121111497625
144.223671083491,128,0.0037994020058857,119.74672770891497,0.000256675175266688,0.001718315157739898,25.099179630473753,5.548045759461542e-05,0.00037661881112609495,79.71401381750897,0.00017133867663723552,0.0011715031479859984,40.49919103560636,8.256344578189054e-05,0.0005584443376915084
142.549401323038,128,0.021919329470687,115.26961459490299,7.209492615507824e-05,0.00918094534317301,31.809091117076154,2.139560395956656e-05,0.002664620430359587,92.15726158139982,5.8233463409081544e-05,0.007331467999689146,28.330202269700905,1.7686903990551333e-05,0.002475914882726908
122.47555572957,256,0.0023539533686945,309.9121302350761,0.0005174658598275073,0.0010578178976931732,88.61930424898459,0.00015683177413035071,0.00028336795954116487,197.2240025834545,0.00035489497873249676,0.0006674297007484273,108.40593267500073,0.00019757749137398178,0.00035579196723469386
105.553022262141,256,0.0003943803986385,799.5371142347726,1.1966736771493909e-05,0.00013207791428773672,177.67069769797726,2.5173373761630543e-06,2.8405918806294936e-05,632.8773433988132,8.98172047714812e-06,0.00010678406212319998,721.7704951957613,1.1697127967832635e-05,0.00012107967049416949
122.372466688046,256,0.0011587663488098,711.9857087534133,0.00014813565768897672,0.00042850590554441173,199.41421509053802,4.123979246716795e-05,0.0001117792958517234,327.7421594152923,7.059557617797522e-05,0.0002043901023718395,652.0248037930969,0.0001411751535354141,0.00040019213573942817
100.564008496844,512,0.001771522215119,81.38711331129075,0.0005591564367362507,0.0005228404387415147,37.4976211050876,0.00027303677383507294,0.00026317307022125276,76.07677979058595,0.0005588112467117733,0.0005267789450427093,59.54868740148625,0.0004131155806006596,0.0004134707939811741
135.852200761068,128,0.0136793560048493,291.16168931524294,2.6617437522517866e-05,0.004108759630304537,173.82189916979144,1.5488672809295396e-05,0.002400382687796676,248.566972844535,2.1641670876887695e-05,0.00367610729132854,230.66464098370284,2.103760009512758e-05,0.003580527919689927
122.370353705319,256,0.0098111419239405,22.66614107373721,0.0002076682648771536,0.00372597267010417,13.961731557995313,0.00012765470553730425,0.0023897368469452474,4.795339710752049,4.240217751739874e-05,0.0008441548979820531,15.345887857547531,0.00013290666924964032,0.0026542052457335023
122.465836881498,256,0.0012762471391317,14.979931225137662,0.0006342070568744478,0.0006181204522744401,6.370113071734603,0.0003000772509205328,0.00028547790591517455,5.224923986818705,0.00023655369722774578,0.00023256040047890236,3.3208301243182414,0.00014731093686846288,0.00014064166477769188
144.029244330335,128,0.0018056491434007,21.109068402471316,0.00018336006019528328,0.0007886571103686712,12.459328599013496,0.00010940290777254628,0.00043779117008446944,12.123046502639573,0.000104036042851178,0.00045889066954690554,4.014385672665103,3.6942521181994995e-05,0.0001619103145154914
122.385950148777,256,0.000681869791306,422.2515883069421,0.00026989512878623437,0.00020661653791389018,233.90156412544803,0.00015269504682078062,0.00012195902682803453,381.8886336685124,0.00024098917415233382,0.00017709651090807018,318.1492398137153,0.00021854326534810837,0.0001732225822529351
100.570755961763,512,0.000545644324682,47.51350613684514,0.00029312393856242505,0.00018929272915223187,15.252294176364382,9.311324657996904e-05,6.582329233667442e-05,26.016750191039918,0.00015631337234898874,0.00010113743084444402,42.459441628109154,0.0002449366098313753,0.00018006219575375282
122.45048940682,256,0.001023237970929,64.28750948759216,0.0001962652624393731,0.0004685666642529563,41.57048976998779,0.00012777751394046558,0.0003006584320481446,13.278448549257098,4.0728657547811475e-05,9.772218641474644e-05,22.69386350641783,6.282151460524859e-05,0.0001646799558261859
137.690957955202,128,0.0030934472597434,73.6031394096396,4.272319720493972e-05,0.0009656586987508934,52.74872192378671,3.248881701112766e-05,0.0007409201962180059,59.60049454273846,3.5422642569945834e-05,0.0008368416285178498,39.82630903407112,2.6669118044008408e-05,0.0005577219857028808
99.5610981666621,512,0.0007488930453524,100.21662930784899,0.00012671615355330044,0.000245318379681187,42.406165893983676,4.763172719568804e-05,0.00010398520547661839,97.0293538525824,0.00011726851970643433,0.00022452403374298676,64.90495474272858,7.470966105729444e-05,0.00015658847681922913
144.311310465132,128,0.0011111877605353,75.66110447319294,0.0006618071633920609,0.0003590721709168893,37.553725724243506,0.0003431477484426134,0.000182449843259439,38.618407580958056,0.000353353010255228,0.0001893412694733726,71.30596133484924,0.0006353520759948008,0.00037024914372278363
100.534457941833,512,0.0026823648659781,41.31136758304046,0.0003822400234891434,0.0008118686607930392,26.69638506932473,0.00022332434082583436,0.000458148845615268,37.24217384083231,0.00034292909504608993,0.0007562149578735539,37.358053499508934,0.000309928281680813,0.0006984566596441962
132.699820396103,128,0.0036656086980176,338.795189005118,1.5536231065199514e-05,0.0010383522810145894,228.1500417248575,1.116082733782255e-05,0.0007159429806126256,308.1566312771608,1.463268169312523e-05,0.0010523988487019598,292.0158108841904,1.3036506736340936e-05,0.0008804143424969369
97.4422090059617,512,0.0020267105204572,126.04581048622575,8.623684398329098e-05,0.0006173174899553079,83.15970067603672,5.742701028795671e-05,0.00041127566340451937,109.93883822586743,7.561095080253428e-05,0.0005461097450224421,92.52786654419083,6.0080868498548036e-05,0.00044203376162041717
122.385395936914,256,0.0058839232506448,13.466884833912971,0.0004509964396491221,0.0017816601848495127,11.97856222075948,0.00045622613261773174,0.001741492520563,10.486793559567682,0.00038794573792357636,0.0015397589268118855,6.741875330406039,0.00023133115440978028,0.000916886411735734
99.2467308965187,512,0.0068108381215471,47.623486049415334,0.00017177080810499722,0.0024445779967715705,44.90839769533004,0.0001661587834093627,0.00233457265668913,17.706698145753847,6.192900938687685e-05,0.0008907223022238223,24.046826611513076,9.014887674875437e-05,0.0012155827635665667
141.081841479919,128,0.0133386239245505,31.700616861584447,9.029707205409748e-05,0.004104338606609021,29.559929297227725,7.729772786820912e-05,0.0036691854989033385,21.852984935416007,5.508441175871806e-05,0.0026083328639440123,24.632887397371903,6.832088229854526e-05,0.0030801766274567454
93.8516898477593,512,0.0089820276508884,170.61156980869922,5.4836946920677965e-05,0.0028602452409546134,161.91220530113443,4.853186809535546e-05,0.0025404195523711895,148.44078798703165,5.1601431881633635e-05,0.002464903237145912,66.19856321633108,2.1497949834958307e-05,0.00108493220822907
100.590175423326,512,0.0021353791950429,27.29457567856731,0.0007718629564280706,0.0006326961086892303,23.9462453104244,0.0007509102205933502,0.0005781164370302381,14.362142185607594,0.0004506236751929626,0.0003532297124049001,21.138787409629348,0.0006390318864804891,0.0005160939657313892
132.943562922649,128,0.0010225400715039,89.99053906414566,2.4170205971212942e-05,0.00042460348290857415,38.82676768703289,9.971474315173677e-06,0.00017086957930904933,27.50613419746705,7.2928151012403705e-06,0.00011507253144147256,68.41278087351817,1.8920250292074225e-05,0.00032438618977050196
144.317149427529,128,0.0007467555980179,12.126335590867214,0.0004007296381044299,0.00020703584056401664,10.810681308120326,0.0003341718585848033,0.000196618723421491,10.71073930094029,0.0003448652230505858,0.0001828833036323786,8.721679586654064,0.0002903458515192948,0.0001582650656026908
96.6450941489492,512,0.0009229512735642,138.1385233902952,0.00042139299159607953,0.0002894641425165954,106.6529585935158,0.0003358798767737701,0.00021226952770345795,108.01580161538664,0.00035879755912394034,0.00024863339149039544,78.45029968330104,0.0002685197309828155,0.00016894793975178924
121.69961724396,256,0.013757789990381,561.2072058046954,8.206099591902254e-05,0.0058572566954208415,162.84641606854652,2.431269650728677e-05,0.001728394739892652,453.5385439426563,7.150291106743892e-05,0.004760114439783297,183.03179113881453,2.6074784927567647e-05,0.001740136309491677
138.379402152507,128,0.0004971160275188,368.412632778769,3.468816370042028e-05,0.0001766588941442545,141.02442230831682,1.3826690288222573e-05,6.934657617454641e-05,309.66715110336827,3.1755145018608053e-05,0.00014865366166172544,220.91372491360352,2.0515425108516598e-05,0.00010340442880086937
144.325213009241,128,0.0034742417982034,11.023117586889645,0.0004866411501794003,0.0013386930164807787,7.940580006675703,0.00032056094671393116,0.0008909875687243832,2.829298498206904,0.00012222253043543446,0.0003155116046528416,8.705919025130767,0.00036620662874889767,0.0009493412422118506
133.778293646065,128,0.0013960956956041,647.3267900122518,1.596001339607241e-05,0.0005651983451105826,299.3101133212675,7.770705665904388e-06,0.00025505339809113665,201.59391967577466,4.99777878087146e-06,0.00018396780576619508,433.17599470642233,1.1962510525016637e-05,0.0004080615199634314
131.638594990198,128,0.004994656648705,942.8930607401655,1.089378552573894e-05,0.0019572741237194615,367.3361757640507,3.6061128388856647e-06,0.0006746694839363188,816.9003849611064,8.991851854783474e-06,0.001695933693205947,425.71647473752546,4.4041096373947055e-06,0.0008463054385511614
123.584846956428,128,0.0090792845134273,193.24180633096353,1.5325872872133842e-05,0.003609726558244064,70.11943004285176,5.7405277786642976e-06,0.001435342608269823,87.2930119754372,6.775549397669498e-06,0.0015853478472172813,111.27005322472789,9.129226937149657e-06,0.002149031447216623
100.571301842813,512,0.0045734308484463,118.37280663649695,0.0010467733727934166,0.0014351254079542355,60.87103823522659,0.0005006504095002096,0.0007052221362132206,68.07026011105803,0.000584989124832169,0.0008410065078094896,115.75727762959872,0.0010331597752806256,0.001543712266884983
100.558332161228,512,0.0003701562870209,108.39660145089104,0.0004939156194293232,0.00013342355807356167,23.427702811869477,0.00010901734498247265,3.173574208398712e-05,77.14018375528092,0.00037994759957735706,0.00010919700658388301,70.28427161625486,0.0003297009543117308,9.399364726222294e-05
133.777850666094,128,0.0003159150798691,420.9439606909743,1.7021508741153807e-05,0.00014040795335097518,224.71811823452518,9.9282595040453e-06,7.89985132175039e-05,194.81495098798425,8.47707406847301e-06,6.687887865394319e-05,97.01229491605504,3.967158727988885e-06,3.236018672553579e-05
122.468599392439,256,0.0007339731933572,241.58974559188775,0.0007233193575635307,0.00024716350333417995,151.95677893445992,0.0004605309517988445,0.00014883112480259684,164.68752581428737,0.0004944039896439337,0.00015133898797467036,197.0890473317529,0.0006008430995635949,0.00019065934286965845
141.079894551684,128,0.0008854716661853,50.23684887488193,7.196442993693698e-05,0.0003201290699635887,26.194265330254133,3.631482320635806e-05,0.00017107339678281835,18.924029895875485,2.4306896928244364e-05,0.00011268384684233549,46.94731091316281,6.552747387500911e-05,0.0002895759573990356
122.483014464835,256,0.0034344458395674,20.732121932414543,0.00025327423988563957,0.0012970027011718081,11.623191472973044,0.00013712341209331003,0.0007125171078996683,10.057426606728402,0.00012482380273171203,0.000700143389212548,9.154269841000467,0.00012084416055891464,0.00062883143179798
100.570328473212,512,0.0020632348642742,815.7218142356099,0.0008530884600745066,0.0007540810351328715,153.06519548355493,0.00016950172819455437,0.00016950738566983908,356.05440247164796,0.00037973121931460935,0.0003749999210445279,746.1670416820416,0.0008287762790766916,0.0007164160371170718
100.224531227734,512,0.0093413925976887,27.270408139452776,0.00028019774240951016,0.0036254027662674156,19.509373374984154,0.00019928307659295254,0.002316723817766319,5.646123136718106,5.8951743679027165e-05,0.000715251708241003,20.911377574908375,0.0002094528080761945,0.002560556824347901
95.6474720673405,512,0.0072810599809649,126.19564210861144,7.041168582490147e-05,0.002138582528330464,96.15968918980346,5.765216981735633e-05,0.001766157384164638,102.8674079863586,5.992254028578872e-05,0.0016686194095274808,82.96013959849184,4.650427971371284e-05,0.0014117127950259223
140.920276567058,128,0.0006347292234087,59.84395180019461,6.909402409514721e-05,0.00019767484508055225,46.21340474974127,5.278235212311647e-05,0.00015682293195140413,49.1375166990516,5.477686867669257e-05,0.0001548543254974983,37.06778361342225,4.05775564378289e-05,0.00012430991012102755
143.429965465251,128,0.0005795591333378,88.17509659708685,0.00010529013724224548,0.00021936274190666855,42.31805965164647,5.6389000043183154e-05,0.00010769235520593156,56.092656438094586,6.95575992875382e-05,0.00013907212654137204,41.14016778596166,5.394873648779308e-05,0.00010984805553894407
142.857779187008,128,0.0007744614127015,144.44059084960256,0.00010241413622088559,0.0003205908696783402,80.62914742017188,5.349331642384257e-05,0.00017278446595392295,73.69779586567536,4.819922601220229e-05,0.00016345940271883527,49.65961281543075,3.338177005619847e-05,0.00010299622954583328
91.818913539944,512,0.0003129777322069,536.5788252602805,0.00010364695743375966,0.00011369868694564025,462.0382447808059,8.925081135156361e-05,9.96753974380047e-05,253.73481164114116,4.4962260778350216e-05,4.959264592001893e-05,362.5987792003004,6.740581719245227e-05,7.55026360748524e-05
143.138185584953,128,0.0086475486458731,126.01045021997136,9.439358504874104e-05,0.003275602757933766,45.09982030094409,3.214291040356867e-05,0.0011241352291952726,72.01414550911252,5.113394484707047e-05,0.0018273491695592525,94.50743241623066,6.594560310956585e-05,0.0024158847362002463
143.917755499498,128,0.0048109837511948,19.13630156026098,0.00019585027044630418,0.002859206995359436,5.220861993482683,5.780742021524943e-05,0.000766809789838479,3.9215194487162908,3.864913486623225e-05,0.0005684407281073786,4.165024898522717,4.159465139792104e-05,0.0006349049156349932
100.036764823622,512,0.0008754660514858,569.0176910293059,0.0007721651389251215,0.0004758272784482661,198.61062168302212,0.0002743442716467309,0.00016292076126446647,124.35893777006058,0.0001655110829614343,9.287937920286712e-05,201.39359638821546,0.0002753491014131339,0.00016456181664765385
96.0303564393258,512,0.0018031735548137,78.75146042615468,9.18162772861943e-05,0.0008459782023962239,19.80402729575803,2.201396334353285e-05,0.00018689009304573338,21.250110478116106,2.426237208755965e-05,0.00022467727420357904,54.964740797193244,6.510748270404352e-05,0.000571713392920437
122.465831381933,256,0.0028804057503782,66.62439271366422,0.0008388217163634468,0.0010129880973804581,30.123069518629485,0.00038195125130434566,0.000453005580089109,54.274628802197576,0.0007324388226003233,0.0008651997989086674,37.553058802387646,0.0005201208521002491,0.0005854961356708025
143.33810600591,128,0.0010167897598759,16.308854010941197,0.00014009672467397532,0.0003456290279023933,9.275643684088031,8.127542501644575e-05,0.00020430807442332492,9.529957407922339,9.116739269988181e-05,0.00020869837964742024,10.433354247866827,9.834177353872217e-05,0.00023269491305718425
144.276032507026,128,0.0009191022978597,146.21362239482215,0.00033792165079123864,0.00042801954746960553,38.45371341147792,8.338570520966535e-05,0.00011795836922673995,66.81138018790392,0.00015076319607886063,0.00021576887617032734,41.81492319188323,9.597796204174964e-05,0.00012838870580782828
122.472800069476,256,0.0026794370173309,22.350244280721814,0.00024002902084945376,0.0007883201621016099,20.308308582034268,0.00022821359793899859,0.000763240616105489,13.252824619459572,0.00014884126806395,0.000470605560910973,18.26740252963615,0.00021833578284573003,0.0006853016760172669
99.5586724569929,512,0.007704631409906,410.7994120890004,0.000101331197605279,0.003253701643524922,107.4325958602379,2.574563027128811e-05,0.0007870323808433967,150.03662204365025,3.414805912969428e-05,0.0011974778228751592,328.445488529518,7.736576519172682e-05,0.0026100343884145113
100.588912453631,512,0.0012107540437844,25.71525697263641,0.0005039947699883538,0.00039621389595642013,21.18740448250803,0.0004138116041713783,0.00030769021385782094,12.164619509501101,0.0002301192280031245,0.0001928750585588828,19.67609326945782,0.00038279823027625163,0.0003155042301635631
100.571836208241,512,0.0116590996601695,37.239186158551966,0.0004703376363036085,0.0048824121545116,8.839491990369407,0.00011140351561313908,0.0011461240643378895,11.258814307013504,0.00015466658089757513,0.001630846723842873,29.952530113262743,0.0003864837980820865,0.003976482375198638
134.408291036423,128,0.000835889271199,152.73620664525603,2.407670992170187e-05,0.00031579524960169853,91.43711191447291,1.3211768382904495e-05,0.00018003119239491005,60.33946737245296,8.997911108714552e-06,0.00012271400221629494,152.4384128810597,2.2665697930829687e-05,0.00029540492929273454
99.7140708279836,512,0.0007204692736783,322.09630202063255,0.00021626902406153925,0.00030009102514017987,252.032187433788,0.00015617234496954603,0.00022836902546017636,106.97788149997461,6.952748961741897e-05,9.997493540043643e-05,116.99198320626529,7.669594141403686e-05,9.958660743821464e-05
100.550905898938,512,0.0108533372028333,54.471308613119355,0.0003654211146544845,0.004349267088234739,18.055815642667604,0.0001164888237696328,0.0013365219551311168,22.869508983310798,0.00014539949379742287,0.0017955408667550722,48.592513612296784,0.00029750125416627124,0.0034483704581316126
144.325042663595,128,0.0043590094453374,24.740103248660517,0.0005439471278316977,0.002291859501418458,9.033288141680469,0.0002023586195663508,0.0008397204103718166,8.216824463377991,0.00019367162507497577,0.0007384228459084611,5.243776088338856,0.0001282664387367735,0.0004930870060661956
115.422726877762,256,0.0007122600618632,172.04415028953102,8.020403025545436e-05,0.00020726930589378843,130.44096579815235,5.838102203141594e-05,0.0001557900650482432,163.96795964106087,7.253215141322083e-05,0.00019752158817076576,122.01232838912824,5.8757581968290846e-05,0.00015225465624573817
133.616137319995,128,0.001849831533016,59.53586557146603,6.883357551167573e-05,0.0005316692506102337,62.68006003333039,6.837660299464115e-05,0.0005136517156712642,38.708806064248385,4.2311801316950804e-05,0.0003301586451676001,44.986574683602214,5.186613308284387e-05,0.00040934624318972497
122.468749626393,256,0.000564409318963,76.88434952516283,0.0006829484899536312,0.00021759522033602317,26.28871931324113,0.00022486333620001938,7.868753913870472e-05,74.43735698795864,0.0006375304836425123,0.00021864629227567775,17.313903436807212,0.00016075249739032487,4.972517544787705e-05
122.220443694839,256,0.0022128521207774,252.13426453736204,0.00011521505763419206,0.0008670098348595473,104.53143666507991,5.176138437174257e-05,0.00036486475241741115,227.22388848873993,0.00010243947260981394,0.0008240456996271958,54.9275953491427,2.8413338843462593e-05,0.00020911099222373173
122.481355502053,256,0.0071773229961318,74.95012485502389,0.00020183929943870117,0.002975387823684356,24.274817397114507,6.64700465493143e-05,0.0009344613114935785,29.98897998213527,8.862654333658048e-05,0.0012428452146940614,54.48162102316427,0.00014688936463441252,0.0020147077369288284
134.980235979376,128,0.0010297406277152,109.198494080792,2.8615720778006646e-05,0.00043840968549338315,44.709271083088495,1.2678109038684052e-05,0.00018968752335899396,53.75629755920381,1.5061501358905472e-05,0.00023109932499269277,43.277018042096174,1.1263269994066413e-05,0.00018600232812900896
112.28445793274,256,0.0050259564787067,96.32772994592658,4.338962976534259e-05,0.0019245992799830824,39.8497592830081,1.7485980481358907e-05,0.000836298835458228,32.7473449300272,1.3453530994429766e-05,0.0006829141104599697,72.71803429518822,3.23855771457019e-05,0.0014542381413192105
144.278025160516,128,0.0003237930306632,49.97097002660547,0.00023186960300510995,0.00010791020178425745,19.851558956662906,9.671103827087246e-05,4.555408565058912e-05,42.00388314899223,0.0002014431979079412,9.517880037571804e-05,32.00292768001945,0.00015754542935090995,7.25645979839484e-05
132.229687189021,128,0.0110475487862547,261.76505354443924,1.5025093695510388e-05,0.005082023051400968,188.6323884278991,1.0638878875007873e-05,0.0034024045106808873,73.70438668219391,4.188541106038208e-06,0.0013958023551622597,64.24768085146948,3.6438264142482802e-06,0.0012688507043944655
122.47108353894,256,0.0005626161092191,75.99712685369006,0.0006983845006367889,0.00022067180950123224,25.06337746428203,0.0002286500001544743,7.325685205878277e-05,73.56277778699433,0.0006703088702103001,0.0002229190132776559,17.009604281400055,0.0001554651331005924,5.210881258226976e-05
100.551081652752,512,0.0021304336282806,72.83911406084866,0.0003659745997504388,0.0007522034892427493,30.45010657874015,0.00015611386290057268,0.0003212827387095592,44.64755539597364,0.00023884113199875917,0.00047636623997752156,55.356387347034634,0.0002830649427144234,0.0005707660924749219
99.9482413043077,512,0.0017957838169242,53.14916912777582,0.00019002333634726714,0.0005940978762781324,47.55080401154833,0.00016550132746650335,0.0005274796258250475,14.45614157966452,4.921869524345289e-05,0.000150998570189524,43.380935903633755,0.00015379857147044623,0.00048446254310809535
92.2702235804196,512,0.0071597391372767,824.1036414273669,2.644014476992183e-05,0.002267360376833284,431.14104239695007,1.4542650930496359e-05,0.0012163112010153522,679.6604528886156,2.324331961398752e-05,0.002003262404360449,590.9595556188127,2.0864563755019283e-05,0.001670396485734243
130.852560273535,128,0.0027020140987347,405.8230850647699,1.1094747368040431e-05,0.0012484986333313683,168.916973319697,4.058480411326273e-06,0.0004574861152180074,165.11674420640156,3.975562668070855e-06,0.00048549604787761027,176.12471162657755,4.563355420264852e-06,0.0005075673655501628
142.910347199375,128,0.0005209523741171,48.787790438214095,8.955850626437168e-05,0.00020656879217672555,20.493128089215958,3.530414609250293e-05,8.586276173343899e-05,15.76285163859158,2.7889012331022583e-05,6.510795119844196e-05,38.218569398883204,7.0547309500268e-05,0.0001639037771963478
100.498253093083,512,0.0013244362245439,89.15869103767322,0.0003132230733522229,0.0004476655001325039,51.25120267743957,0.00018529335458963083,0.00026312515389921776,46.728463103989554,0.0001628919360919142,0.00023195401340346972,75.79967207510671,0.000282575154170899,0.00038735922238754424
100.585124226431,512,0.002356392832181,39.09514142793132,0.0009606984328833041,0.000725321328687195,31.219004297644524,0.0007729636902301529,0.0005828614673092752,36.542200780718915,0.000878677581626813,0.0006627064805353858,19.035043165219612,0.00046984547763504126,0.00036702047574821753
122.472633872714,256,0.0004828306388627,29.404508724733475,0.0009826482099671685,0.00015155616418364849,13.43840251610755,0.0004875663809581849,7.753894623348127e-05,20.362261080350972,0.0006461947405672178,0.00011037984729035755,25.14068331859291,0.0008451402269772892,0.00014176796000796394
143.239351719277,128,0.0003741145888606,164.49860746017345,0.00011639300824293534,0.00013107984011154176,74.80220968948927,4.908705181255662e-05,5.459801954238855e-05,88.48009443408012,6.0771557736455854e-05,6.717044032930796e-05,154.30451506817965,0.00010995947274145954,0.00011492453936553394
140.942922132882,128,0.0026142204387455,38.437374841554345,7.357730311858675e-05,0.001032594767053088,17.60793402125974,3.7138305042277776e-05,0.0004862680730357549,17.299127353654463,3.6236995276305385e-05,0.0005207201421284431,19.006945266336608,3.9802497263584086e-05,0.0005611010855251945
