SNR,OSR,Power,Adc,gm,Io,Vn
90.0445631530367,256,0.0266683561265568,12.5565251828218,0.0009633720151132,0.008333861289549,1.70960180203902e-08
83.7074716233843,128,0.0009125156159222,43.7173765165293,0.0003939544061052,0.0002890777681276,7.02866047212316e-10
60.3691881914558,512,0.0043814129208326,257.417744382091,5.14112363733924e-05,0.0013691915377602,2.6987661132253e-11
84.8687030350361,128,0.0027080072204614,49.4501515428977,0.0009169276789171,0.0008472751994967,1.31539764042177e-11
60.1111779733424,512,0.005954834019743,590.350824071266,0.0001468725655478,0.0018461555644951,1.90045018687898e-10
50.4551747485864,512,0.000732514027208,214.140929937654,0.0002271328310208,0.0002289106335025,9.93741972882369e-08
93.2847138264194,256,0.0176684722715785,241.682615963309,0.0002577693361132,0.0055213975848683,2.4235687844565803e-10
56.9626764852544,256,0.0007475929052016,448.015846409349,0.0001777491539362,0.0002336227828755,1.1055438709928098e-11
111.195980836459,512,0.0280396626248755,178.03645721534,0.000810473874765,0.0087623945702736,1.43578310966226e-08
76.5064158211147,128,0.0185531579745878,11.0402392585042,0.0009703947551228,0.0057978618670587,7.58400021633514e-09
92.722223813888,256,0.0265628707141103,18.2492082489288,0.0004618389754929,0.0084007882383737,1.97574428919482e-11
72.9939274466255,128,0.0005107954840303,34.1366707898077,0.0007404130557,0.0001596235887595,8.19688805592301e-11
82.2335175125586,128,0.0018128191754966,223.542415969546,0.0001875142249261,0.0005665059923427,6.50993734997354e-08
89.8540224898422,256,0.00771754880964,13.1294477967376,0.0005377290668517,0.0023560856018732,2.4924087142788204e-09
53.7479566748601,512,0.0012280923025491,883.388508562458,1.47119850264402e-05,0.0003837788445466,8.38062838608193e-09
52.4571403263533,512,0.0068555801539923,239.035838999794,2.13065350791538e-05,0.0021792792848147,3.09933272079569e-08
83.6080700423058,128,0.0011339687673699,52.8444643805604,0.0002474908258527,0.0003471987174759,8.85093965335178e-11
84.5854641186596,128,0.0045090324876851,175.700713319148,0.000575295496834,0.0014090726524016,7.59152201121754e-11
57.7409455419854,512,0.0007961089799337,213.62064342321,4.14732646160551e-05,0.0002487840562293,4.60639390748595e-10
84.121838889867,128,0.0250099560265801,162.954265042599,0.0006174485014684,0.0078156112583063,1.03968848564435e-11
98.1192943162217,256,0.0104999853821126,74.991616682378,0.000402858481795,0.0033076710447108,2.08600209894238e-08
85.0180170519882,128,0.0010029117531628,653.05270515012,0.0009741935212131,0.0003148205130552,1.1196370038861e-10
84.3058605802697,128,0.0118941916453465,74.3790213914521,0.0002679824760254,0.0037169348891708,3.8450497937922897e-11
70.8921925091859,128,0.0005349621141696,16.2595632728211,0.000133329523193,0.000167175660678,1.4926138282696102e-10
91.8617201196587,256,0.0011883174330467,348.894623532112,0.0002419895431216,0.0003439236145946,2.17408418464809e-08
89.575847428756,256,0.0027100680934694,51.4924148297892,0.0009853656211853,0.0008468962792092,9.99734810496618e-10
56.8872337984181,512,0.0034097561984595,269.978823121512,3.33464781450814e-05,0.0010655488120186,1.88946740461704e-09
61.3489287038816,512,0.0018435931078876,558.000780869513,6.56991177467434e-05,0.0005736360670775,2.0421212397062095e-11
77.6204905966216,128,0.0032214270822515,603.289486068986,0.0001398702739835,0.0010066959632036,2.1471531711516e-10
59.3287739678184,512,0.0058832828867536,593.513564891959,3.71238614485273e-05,0.0018385259021105,1.8746178020866e-09
63.8124038144162,512,0.0022059501932032,63.6706436330357,0.0003968538573943,0.0006953433526607,3.18137564949655e-09
59.9312015259686,512,0.0104607169947785,244.331206238433,8.37923047635076e-05,0.0033085564449582,5.1358424495552406e-09
58.142865261817,512,0.0289295925758995,182.516805146727,6.10238903589264e-05,0.0090404976799686,4.10725038197438e-08
80.3665110236366,128,0.0275015806581846,17.3488180506763,0.0006892989394099,0.0085942439556827,2.08332311637066e-08
61.8692473496734,512,0.0005848917839526,188.630552856348,0.0001073222426659,0.0001827305784752,2.27670340258671e-09
88.8730029216384,256,0.0071173994267068,12.0536366490251,0.0004788849046562,0.0022241873208459,2.81637441015322e-10
62.1260304540939,512,0.0123945861640902,392.54474374031,0.0003044670758356,0.0038733081762782,3.2241168435724094e-11
52.0491694779303,512,0.020931254065311,23.0357185062432,0.0004375698614586,0.0065332906966716,7.78183466779301e-10
63.043399582151,512,0.0134923322193008,434.0150808963,0.0001069759914979,0.0042163538185315,3.46191708778668e-10
75.4713260426904,128,0.0008970127670835,10.0252791192689,0.0009100162017595,0.000283917550697,1.81644364917223e-08
77.919557087735,128,0.0007978601611011,77.5720777638705,0.0006643469223184,0.0002493313003441,8.42290333947332e-08
85.650906314273,128,0.002702955762032,274.726704148363,0.0006587691735497,0.000844673675635,3.36043742553481e-08
52.7738259816642,256,0.0272221711007318,402.975362081326,5.27390793509286e-05,0.0085069284689787,1.21983986908247e-08
85.5727776201407,128,0.0061271254122745,178.179296447857,0.0004802911231372,0.0019147266913358,3.02395286829903e-10
84.5682495880676,128,0.008389173562903,206.441395231944,0.0008814683378422,0.0026238870429486,8.15812393633949e-11
53.791842585159,256,0.0143071886432352,176.636972268496,0.000168877447342,0.004470996451011,1.5480025741359e-09
62.1274845908956,512,0.0107562051729638,437.416645494458,5.24753634090501e-05,0.0033370885281582,3.73760846187605e-10
96.4343727531147,256,0.0171378094503516,661.33481571845,0.0002941782282316,0.0053555654532349,1.0456770780293e-09
63.3599530719782,512,0.0045550323964153,717.539230332946,6.75887600084368e-05,0.0014234476238798,2.2037186235741403e-09
62.6018985824365,512,0.0008666817787929,319.516149018307,0.0003927479056441,0.0002703474623737,2.61656859975444e-10
54.8371706886637,512,0.0016262996917177,328.226537998367,2.11731818895888e-05,0.0005085191660199,1.11061444713027e-10
79.5790899935887,128,0.0010746528529011,13.8179301950523,0.0009557536038454,0.0003358290165316,4.82518627489308e-10
85.3861662340526,128,0.0038299979728889,222.180599004554,0.000988233845238,0.0011968743665278,4.509214188713101e-11
51.6533405066547,256,0.0004462708567939,267.503396931511,4.2935802852909e-05,0.0001394596427481,1.99826636247091e-09
109.437971041343,512,0.0040168330803094,341.858817599747,0.0005871961074655,0.0012552603375967,4.043647988766849e-11
78.2146429990173,128,0.0015680789312934,12.284059043316,0.0004724708358934,0.0004900246660292,2.3440220168231e-11
61.6809421969972,512,0.0061432418516985,621.344507336877,5.61798480835688e-05,0.0019197630786558,6.35065963207471e-11
91.6073778894864,256,0.0110812216547996,15.9679088931335,0.0005319327103897,0.0034628817671249,1.25423467940599e-10
85.5531271173191,128,0.0157838338231241,230.965001327589,0.0008793166725089,0.0049324480697263,1.24491007293887e-10
82.9109510262068,128,0.0023338037160144,40.4667736495392,0.0008124279421129,0.0007293136612545,7.1476596223854e-08
101.633517943422,256,0.0048002982591692,115.430939621893,0.0005424888917136,0.0015004860857696,7.39256248245062e-10
57.3036028308962,512,0.002115670756726,97.5437138649029,0.0003179057631148,0.0006611471114769,1.36783222923493e-10
77.88738435287,128,0.0022082369525388,12.0141510766471,0.0006545632531818,0.0006900740476684,7.67289231685949e-09
50.5236531943568,256,0.0028216428828377,193.477235554459,4.00949250147743e-05,0.0008817634008868,3.04023408471791e-10
50.0581573556863,256,0.000446464282647,196.295128060315,2.83276246930234e-05,0.0001395200883272,4.5166743346151e-10
50.1388642085016,256,0.0178776708446128,300.345223249401,3.53895906602557e-05,0.0055867721389415,1.48089950159845e-10
86.1628091718997,128,0.007269055004255,578.626370546403,0.0003654445508084,0.0022715796888297,3.22208730325122e-09
64.6079015742904,512,0.003637877453535,176.416992429916,0.0003588162966255,0.0011368367042297,5.09584002670727e-10
100.821309821362,256,0.0049657685691328,573.638721978652,0.0008672167654092,0.001551802677854,3.76570304724342e-08
50.797274162791,256,0.0026870820971904,157.559930625666,4.51781425005474e-05,0.000839713155372,6.91787115854287e-10
78.984483459221,128,0.0011605242541945,14.9582872783678,0.0002566864693557,0.0003626638294358,1.47256765058924e-08
62.7508444304055,512,0.0018579804634169,147.429354554985,0.0003511547781046,0.0005806188948178,1.61807734975255e-11
85.1843324828563,128,0.0029743856793376,313.725855304285,0.0007605322499804,0.000929495524793,2.10640985466349e-11
61.0797590856589,512,0.0083325426385446,331.498138378456,6.29497441404694e-05,0.0026039195745452,2.42333850632787e-11
81.1946258876327,128,0.0011985701479808,80.0168720129173,0.0001631118892082,0.000374553171244,4.3978421800697714e-09
52.0877077865581,128,0.002118209811967,96.2400583714208,9.85992726636722e-05,0.0006619405662397,3.04488901828033e-08
58.6055181720742,512,0.0017418326417267,651.43368433407,0.0002135372177659,0.0005443227005396,1.6470866227956e-09
56.0609848161336,128,0.000482267510359,48.6435051120326,0.0009181755171995,0.0001507085969872,1.02002241284134e-11
68.1803851139371,128,0.0006176411761072,161.019639838909,0.000113605451954,0.0001930128675335,9.39869797850365e-09
75.8703629410671,256,0.0009136904313753,100.653760107005,0.0004273427077787,0.0002855282598048,2.31772103932255e-08
86.4434900557211,256,0.0077987162976547,10.3254342460266,0.0005037204072535,0.0024370988430171,6.14652153203782e-11
111.626493923608,512,0.0281433355853958,223.823369528331,0.0006569442291463,0.0087947923704362,3.99355416633966e-09
82.7828953362873,128,0.0067896421567987,40.5948050241323,0.0007359392764241,0.0021217631739996,6.59652161986543e-08
110.17357906779,512,0.0034866695564374,116.856353194912,0.0009251416958469,0.0010895842363867,2.80817224347063e-10
51.1941129280699,512,0.0077736079105734,69.5093268295617,9.86070543033628e-05,0.0024292524720542,2.20382849011086e-08
81.5223057790229,128,0.0029861278850598,29.6605183505304,0.0002187982091856,0.0009331649640812,2.51096260164346e-08
70.7851738102349,128,0.0005508019125148,23.4560002264921,0.0002263769160441,0.0001721255976609,1.65825143501185e-09
99.13659917496,256,0.0178243428235648,38.7864808737916,0.0004755061395462,0.005570107132364,8.45091246664925e-09
83.3247145445059,128,0.0009711822392556,33.4028021875751,0.0002433056370833,0.0003034944497674,8.8010251918975e-09
53.0556850046618,512,0.0010981403771017,118.599878028033,0.000218739603036,0.0003431688678443,5.121407483347e-08
70.9662696543237,128,0.0146506805279568,103.871893276623,0.0001174820241011,0.0045783376649865,4.17464905168229e-09
58.6710123127818,512,0.0049733017455561,799.883683743477,0.000160554370472,0.0015541567954863,2.67772625050476e-10
55.2435781113467,512,0.0003555615387366,261.331145181041,2.49856083004267e-05,0.0001111129808552,3.0308020301849e-09
50.9788183805076,256,0.0045810111850537,653.940398428834,0.000121838570229,0.0014315659953293,1.13394213431586e-10
62.9212439464806,512,0.002949504704254,370.893444849759,8.52446345343626e-05,0.0009217202200794,4.71921237852242e-10
59.2944731003179,512,0.0173925988459987,457.501847715038,3.99642944642586e-05,0.0054636147351585,1.86151442044544e-11
76.0357655563926,128,0.0047397234427251,26.089254827703,0.0001508753999027,0.0014811635758516,1.14668301506908e-08
54.1386447252021,256,0.014686085970702,182.512230128216,0.0001779318038013,0.0047092848021077,3.59923731620198e-11
54.9785061951115,512,0.0049564757164025,154.797470258921,4.27758706240127e-05,0.0015564657953475,3.9524898586727006e-10
54.2210900367504,128,0.0077066618253945,202.756855392754,9.66886473100358e-05,0.0024083318204358,1.15477219430405e-10
55.6726161627183,512,0.0187896942230102,512.822813960499,2.09505910003221e-05,0.0058717794446907,6.021801588462029e-11
56.6663879367912,128,0.0005005135022336,632.060191672695,9.76771576015258e-05,0.0001364209826781,2.49716193223584e-08
54.3324819717901,512,0.0100379155533843,194.542884436932,3.49964955269525e-05,0.0031368486104326,1.54466959438251e-09
109.414279114635,512,0.0124771762727353,114.647590259696,0.0005816894864604,0.0038991175852298,2.05459029558055e-10
67.9770207933428,128,0.0165411917763609,34.9427457702174,0.0001159832567835,0.0050967031437654,2.79960980126668e-09
76.2005437828637,128,0.0016137323765577,10.4351610980905,0.000371925655282,0.0005185784784608,2.08618609794586e-08
57.2527143759503,512,0.0176682940036166,303.007067006828,0.0002081867775387,0.0055213418761302,2.34711957338026e-10
86.5544487151386,256,0.0163510911579577,18.9924995456444,0.0003139711641476,0.0052264869068464,1.47964190900074e-08
64.0492423317705,256,0.0012643206547833,11.6458894315714,0.000621299651719,0.0003860283726855,8.79884160228084e-09
103.819710739059,256,0.006037847311934,117.291890015028,0.0006803084597829,0.0018868272849794,4.8047885426473e-09
93.7100093383376,256,0.0099843279437494,17.18551867067,0.0007823793623066,0.0031201024824217,1.7843320179774698e-11
89.1705777860788,256,0.0168724401349414,11.0658079328922,0.0009324191476783,0.0052726375421692,1.33600477400042e-09
65.106519585037,128,0.0005051796254694,19.0607785007383,0.0001604768507187,0.0001578686329592,1.43049100340047e-11
57.0592200854238,512,0.0041762896609161,542.507877280546,2.67683321834839e-05,0.0013050905190363,3.69930280214204e-08
63.8954057355157,512,0.0019481064234899,257.918433149891,0.0006458345522753,0.0006087832573406,4.83935592732801e-10
50.1088977238008,256,0.005440043074383,94.3713850121405,0.0001591315526647,0.0017000134607447,4.86591545004854e-08
61.8398827737579,512,0.0096389539045193,233.575796823265,0.0001148888430603,0.0030121730951623,4.93161248409618e-09
103.374074847267,256,0.0128645195850796,497.521744535474,0.0005735870397209,0.0040599105980068,1.93194005532688e-11
102.389962080537,256,0.0045224735460979,63.6836526083064,0.0009243565669922,0.0014132729831556,5.26836383105926e-09
59.6056062226512,512,0.0190477458912627,621.580483777623,0.0002229994469496,0.0059524205910196,3.0861981667502103e-09
84.9800291085434,128,0.0024840249040819,43.1876535027,0.0003757434777345,0.0007706159109289,1.58243641328831e-09
102.456834145196,256,0.0096194396189756,408.933155369406,0.0004897823598516,0.0030060748809299,2.3941066652901e-08
69.5226550096941,128,0.0010340327500076,16.2159658806751,0.0001266960184709,0.0003231352343774,9.924597394240987e-11
83.2158128047987,128,0.0198054567216368,44.2761416692284,0.0003161087731044,0.0061762178205242,7.23366765069048e-10
63.5669354526126,512,0.0041652928399008,204.29611448318,0.0003299804358902,0.0013063158898981,6.89121044469126e-10
82.6374900349045,128,0.0007932730849244,33.2099848344739,0.0008521931735091,0.0002478978390389,3.12636551910633e-10
101.980104006871,256,0.0117043460407993,193.905476677373,0.0009639659439433,0.0036576081377498,6.84786973581761e-10
61.752944302006,512,0.0316981357653404,89.7608240542758,0.0003757591019084,0.0099850963838724,9.10284145907326e-10
81.387899916545,256,0.0016637798242012,147.811927914531,0.0002266164315324,0.0005199311950629,4.44922057333906e-08
57.513082296389,128,0.0148930675811846,85.0589438886314,0.0001019648425063,0.0044999553516785,1.57136099293357e-10
102.544374935295,256,0.0150236696320508,672.667476668419,0.0005936288228495,0.0046948967600159,1.0708981324653198e-11
72.9001928967691,128,0.0169509690779721,11.4234207214456,0.0001811671645548,0.0052971778368663,1.58492896342124e-10
61.7870150544941,512,0.0003863369064361,448.531954555864,6.16758816625471e-05,0.0001207302832613,1.29560397543956e-09
102.966749837021,256,0.0024932921707436,392.840990926808,0.0004987845763421,0.0007863615369928,7.11907480747231e-09
51.6205179193007,256,0.0004814654185251,138.741833655968,0.0002527346532455,0.0001504579432891,1.10801443926393e-10
54.0839972369105,512,0.0036309978932883,68.4621504278108,0.0001367897808099,0.0011346868416526,7.68349878165383e-11
79.9983473473134,128,0.0215548342907328,14.9990652786115,0.0008997223370445,0.0066940324869622,4.41667019939869e-08
76.9524578113228,128,0.006110930748279,17.5950420533091,0.0001977968671274,0.0019096658588372,5.1567680094450094e-11
81.6947879877562,128,0.0010340147941136,83.8066170993934,0.0006994148603895,0.0003501400034415,2.65924287327253e-09
85.6950700014995,128,0.0097816558617852,658.516557318078,0.0002559581905268,0.0030567674568079,8.6185619586228e-11
84.811535912795,128,0.0045551732759529,445.166751851987,0.000852675963826,0.0014192781280254,1.3041547440667602e-09
101.334948940052,256,0.0096505543983856,150.442119208271,0.0007902512283076,0.0030477388348037,1.77212223857622e-10
80.3270400571147,128,0.0008557606621417,893.248516165663,0.0006764057762067,0.0002674252069193,7.42439506900984e-10
92.102865565795,256,0.0014715930432732,45.6270575981239,0.0002897901345881,0.0004598728260229,5.5994239301888e-08
72.1060673333076,128,0.0008626308996348,12.4358353070293,0.0004720243549143,0.0002811094441507,1.4028759496721902e-09
71.210555010079,256,0.001491988529415,28.5064931452024,0.0008004601178084,0.0004662464154422,2.01904344765822e-10
81.7315177884202,128,0.0015452316770848,773.463558723792,0.0006169217833531,0.000482884899089,1.6433539915465e-11
72.095012303958,256,0.0011175269370435,118.286113727091,0.0005450286821309,0.0003492271678261,2.6906963758687494e-11
78.2536297282392,128,0.0276471076373849,177.60966892418,0.0001476168687003,0.0087341468563482,7.39188083913681e-08
59.1697753753632,512,0.0073314622369036,467.136078535229,0.00025057518301,0.0022898841443792,4.17229417905797e-08
61.0727361590676,512,0.0079031217411596,565.750568293645,0.0002852756946075,0.0024697255441124,9.87611121077175e-09
53.886355811349,512,0.0034681769085164,443.511005609666,1.7264029190134e-05,0.0010795736974334,2.53432368286684e-10
56.8560284437637,128,0.0004561960703587,70.4843355376779,0.0007298888536312,0.0001425612719871,1.24559674241875e-08
77.1259224848066,128,0.0080510863943139,63.8610544800395,0.0001415662776161,0.0025159644982231,3.4635727879466603e-09
58.0625479433395,512,0.0168168478851868,209.058860502429,4.2050169915722e-05,0.0052552649641209,2.19074323005321e-09
81.9132234596695,128,0.0014434330831536,86.6217969864936,0.0001691538642269,0.0004510728384855,1.56832632499959e-10
86.9620109706565,256,0.0139341565563615,23.9225939775643,0.0002810241930062,0.0043478391525326,1.13399100506393e-11
97.7701608950914,512,0.0080269215263212,347.241426236922,0.0004676603573467,0.0024854078126498,7.35270767279973e-08
61.4550269820603,512,0.0048440818349292,577.881208308804,0.0002680646235691,0.0015137755734154,3.55463760042674e-08
85.2355326944276,256,0.0267000570005948,20.6534726091121,0.0002625174515975,0.0083437678126859,2.8624805506476303e-09
82.1838458227847,128,0.0007052877061075,904.673847735627,0.0007434349870643,0.0002212461851866,7.208168231222441e-09
87.3375497927373,256,0.0009249937561059,31.6886792666857,0.0002463128444434,0.0002934707941052,1.64676816775219e-09
103.484103700053,256,0.0255539769976323,167.965859982728,0.000705389239525,0.0079856178117601,2.3731966428035e-09
94.413284763561,256,0.002386509757616,420.053647681955,0.0002523814302043,0.0007345508586741,1.783686598079e-10
85.810760507803,128,0.0145694343394592,570.668044239535,0.0002524192892963,0.004552948231081,9.29857550083665e-11
82.0401315930888,128,0.0028761900642176,435.539472078926,0.000213528483881,0.000898809395068,1.7818122836155e-08
59.7545218583134,128,0.001268054813519,570.239704736245,0.0001057395594444,0.0003962671292247,1.1589278652871402e-09
79.6184643942012,128,0.0046745661346531,63.2265905988018,0.0001621136551137,0.0014408126409428,3.2720629122504394e-11
57.0364424875596,512,0.000784446903326,174.599716102419,5.26053057602307e-05,0.0002480544782292,1.14706116969355e-09
58.5533678171538,512,0.0251919476307305,601.563065856605,2.84144029736776e-05,0.0078724836346033,6.13742348914665e-08
101.152423200379,256,0.0235443053977065,41.3253322655134,0.0009309137518648,0.0073575954367833,9.62448430764066e-10
61.6967525842738,512,0.0018668515373209,243.878549340101,6.48699770424899e-05,0.0005781170351458,2.07117601614792e-11
58.4246112030114,512,0.0059301315018192,579.100366478951,0.0001815971791473,0.0018531660943185,1.4728197964496798e-11
78.373033625134,128,0.0293159947800864,645.713161780224,0.000138371482512,0.0091396115249849,1.52340888742741e-10
75.5385546376839,128,0.0008346874896918,57.1064057546861,0.0001412220243881,0.0002579183404247,3.91862953941957e-09
63.2043576015936,512,0.0015586142245164,111.582574616239,0.000490234354145,0.0004870669451614,3.42401471155546e-08
86.0084402890539,128,0.0185299779916828,74.7951878302897,0.0005205985778351,0.0057904417496765,1.4442162667531e-11
55.6414420918029,512,0.0005313692824784,86.1315869720219,0.0001000376311721,0.0001794232430629,3.13508087002959e-10
103.29435295984,256,0.013380375293719,928.010347010514,0.0006126770115764,0.0041813672792872,3.15177270599634e-09
51.2046197482675,256,0.0021684404661792,224.624939779613,0.0001310543366837,0.000677637645681,4.96627751995918e-10
111.254817133595,512,0.0317358813228969,87.0678539433398,0.0006856324943374,0.0099174629134053,3.14092358667074e-10
52.9946700562819,256,0.0022522548925897,435.230309957171,0.0001327836697065,0.0007038296539343,5.49830506656556e-09
92.2434330171152,256,0.0020230635082867,22.2976712468384,0.0004144146369423,0.0006269928396256,1.90796194591156e-09
81.3353185757279,256,0.0055936392446105,835.348770842229,0.0002198784446531,0.0017480122639408,2.0968113275112603e-09
61.7631548026403,512,0.0036222378022928,229.257413682079,8.78196835425623e-05,0.0011319493132165,3.02379378173503e-09
80.9172354780401,128,0.0020132533718176,18.7903324106125,0.000594102450274,0.0006347715197294,7.64878396047261e-08
73.2145444383617,128,0.0071563192966419,13.1958165021115,0.000166880325896,0.0022363497802006,3.1309137502496005e-10
102.292009807878,512,0.0073103560234902,70.9576829235437,0.0004940542588829,0.0022844862573407,5.89810152344797e-08
86.1779644936628,128,0.0294243740198441,213.170974118998,0.000445774881709,0.0091657715755382,8.721176425724461e-09
56.1325142618889,512,0.0014554920585273,170.982340610265,0.0001488674424519,0.0004598969761031,1.49490060674059e-08
104.070281360476,256,0.0039660425940592,925.571870417092,0.0005674796983141,0.0012562737857536,5.8350436309710405e-09
66.5395144026783,256,0.0012092246837372,49.5668120982839,0.0004371613052787,0.0003778827136679,3.46650334322168e-08
79.8400780359381,512,0.0041767633977676,232.059021957499,0.0003959648110994,0.0013052385618024,1.55714089008511e-08
77.2368144680706,128,0.0206713225973801,151.48483551242,0.0001247001637351,0.0064597883116813,6.0167612765407105e-09
56.5047819652841,512,0.0016197280076172,76.6977279847459,0.0003520617772384,0.0005061650023804,1.0541160344905e-08
83.6058319576859,128,0.003193624106838,85.5035511974719,0.0005296339675028,0.0009980075333869,1.43259311829723e-08
61.7483123879521,512,0.0089695098503974,613.865646696255,0.0001186990976001,0.0027961798603473,2.01351705169227e-10
84.9372075727512,128,0.0034716090204032,159.708406064837,0.0003316194756601,0.0010813216377074,8.13889300594539e-08
53.0957938336714,256,0.0009722873306102,312.615620731123,0.0001536684715098,0.0003038397908157,1.14250309717835e-11
70.5053263617141,128,0.0007018986606611,21.983051939821,0.000117440071995,0.0002193433314566,4.99700108396707e-10
58.2473980580812,512,0.0145264451144316,111.751358848907,0.0003244144106262,0.0045316733072309,6.37882814671067e-08
65.0122261434419,512,0.0020811026255459,33.3770790604089,0.0006889064255461,0.0006503445704831,6.382738192522039e-11
101.885744994412,256,0.003283900713239,117.338344672182,0.0007247406982258,0.0010221279410952,3.10326410592998e-09
67.7330960821603,128,0.0172208165697161,123.862488458531,0.0001141327618808,0.0053815051780363,1.82013681788542e-10
84.2473306709811,128,0.0171771173230499,109.157730907197,0.0007591589431628,0.0053678491634531,7.87959635626661e-10
53.9977331131674,512,0.0019986862877065,151.185636560473,4.31750055986987e-05,0.0006275248834152,5.7864964831236e-08
56.8294770035299,512,0.0014343007872953,397.551046930764,2.66955664783908e-05,0.0004668044647462,4.84514195351232e-10
51.7914702296014,256,0.0092706981629609,249.089337411842,4.78082470882661e-05,0.0028939545802481,6.3321228887283e-11
69.2549102145818,128,0.0004565104822886,37.6800067087437,0.0001331942885495,0.0001426595257152,7.307038438364539e-11
65.5591145752865,256,0.0087799213906406,525.070596780429,0.0001902314967171,0.0027437254345752,1.58618901990182e-10
85.6993120528546,128,0.00190132251587,168.678461702643,0.0002751869412804,0.0005997262577944,5.58902352059205e-09
62.927173849335,512,0.005694777069256,978.645189061508,0.0003086419943036,0.0017796178341425,2.72422596816138e-09
78.5193288745375,128,0.0022708651375865,175.72991552623,0.0001444408592049,0.0007096453554958,3.46525830758232e-09
100.86493756115,256,0.0054366111187846,49.8450858775512,0.0005327129452259,0.0016989409746202,5.618636477618381e-09
62.9235218616826,256,0.001239140269752,888.967610953546,0.0006744377914233,0.0003515229397134,1.27359057078234e-11
84.9929362372636,256,0.0041065239029123,22.4439358766223,0.0002730331831839,0.0012832887196601,7.082053451036671e-10
51.6420591368238,256,0.0036233697848435,457.718111055033,0.0001277694316005,0.0011323030577636,7.37041871635007e-10
81.1808225994882,128,0.0040698344200688,36.5892399912308,0.0001908099367868,0.0012718232562715,8.62776078205039e-09
80.2051666611305,128,0.0025395605074076,20.6718391205784,0.0007510157107924,0.0007936126585649,5.17051064026955e-08
